location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,1,0.8,168.19784850245435,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.8,1097.237822392305,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.8,171.66164602119733,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.8,59.308545694620946,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.8,496.1207287663162,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.8,22.345255559035017,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.8,96.44753804405046,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.8,54.60284212865506,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.8,39.00463551131914,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.8,287.760540026352,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.8,78.39425092822734,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.8,816.2840031338203,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.8,181.06292120073203,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.8,45.92833815176795,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.8,644.3728708847121,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.8,90.96791544655217,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.8,115.24871115782538,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.8,578.4071365631091,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.8,55.34016103513158,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.8,120.49584074543517,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.8,89.16595569710691,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.8,277.92774584189425,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.8,463.6010898880545,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.8,23.34460833192247,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.8,60.04841585270255,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.8,287.9819262905342,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.8,137.9991940991737,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.8,209.1477855907622,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.8,160.65806935278454,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.8,24.749413157512993,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.8,79.5700426100858,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.8,9885.124579068364,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.85,128.74206849601262,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.85,38.993017935274594,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.85,275.3805977288791,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.85,287.0740244097865,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.85,400.0632767202483,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.85,138.71925949921587,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.85,257.3922195531444,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.85,27.98356491719074,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.85,33.05854992117201,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.85,636.5552241189805,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.85,161.52078822806098,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.85,16.216017339422834,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.85,184.57357597414077,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.85,351.04566673893066,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.85,426.3678566796586,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.85,120.06660834976213,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.85,61.67467448624249,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.85,363.65637759513424,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.85,122.67552150753343,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.85,88.56059307514751,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.85,135.70099983320765,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.85,188.56573082325176,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.85,1170.166810645673,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.85,188.5442840671607,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.85,68.47204033972004,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.85,531.043778514253,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.85,26.77643303698254,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.85,105.2699634985655,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.85,60.09259722335094,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.85,44.83047177983815,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.85,313.0017598108401,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.85,86.3519515439656,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.85,865.3223905125744,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.85,201.1741131459812,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.85,51.09017510064144,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.85,694.0856020732342,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.85,102.20010225249983,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.85,127.40453110509596,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.85,620.1564279077365,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.85,62.37972873768818,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.85,132.90681565661595,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.85,99.89692301729576,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.85,305.92099975441215,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.85,499.50327501613793,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.85,27.703934348565067,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.85,67.38687324240307,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.85,312.74483490738396,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.85,154.1651811894707,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.85,231.88300682958905,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.85,174.669320307268,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.85,29.05968995794313,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.85,89.79767041631175,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.85,10365.800267543365,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.9,144.367516866119,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.9,49.245680836679895,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.9,324.5186252314796,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.9,313.7381578818097,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.9,454.0860261460951,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.9,152.6595402722292,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.9,288.75026533109883,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.9,34.12799936966695,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.9,38.56967062251387,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.9,692.8686632910627,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.9,182.4218540778306,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.9,20.10871923136318,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.9,205.39202957906485,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.9,395.7698167332392,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.9,469.2690518250099,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.9,137.39273135844527,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.9,71.04063082608212,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.9,399.2726783641572,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.9,141.08215111259463,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.9,101.2785431940329,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.9,153.1741573264599,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.9,212.08585286114692,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.9,1244.1686619905854,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.9,204.6066221038186,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.9,80.49278344213722,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.9,581.691460256057,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.9,32.643877553844334,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.9,117.82135250109215,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.9,69.37531385447487,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.9,50.320975571945496,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.9,348.2348989589211,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.9,102.27572178110684,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.9,917.4818875261429,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.9,223.7151241347845,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.9,59.51138668056999,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.9,743.7388235510166,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.9,120.82443788670304,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.9,144.16063976018646,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.9,664.518525293261,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.9,71.93344917573121,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.9,148.8870497453311,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.9,114.49103800428188,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.9,337.7928924481656,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.9,544.3846503602365,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.9,31.85168692851208,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.9,77.59286152472427,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.9,352.3924972498046,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.9,176.17628728698224,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.9,260.06929625512464,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.9,195.9743798553433,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.9,37.56787846702529,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.9,101.263538019728,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.9,11115.989191963932,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.95,184.5191244089913,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.95,64.93090219227314,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.95,385.0198170827838,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.95,355.8627981152508,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.95,544.1649024114038,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.95,178.3816259700688,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.95,336.30443911372043,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.95,48.4323536322404,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.95,48.802592969708975,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.95,777.5904678486108,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.95,216.59304324113626,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.95,27.709632012136826,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.95,244.42892775060002,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.95,463.79540581978495,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.95,524.703496397595,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.95,166.31049897674515,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.95,86.96714583809059,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.95,464.30033391401247,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.95,163.67893710941757,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.95,126.4515627120406,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.95,174.45240486943425,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.95,252.24644765125532,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.95,1410.739252686,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.95,232.38524851031306,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.95,99.20898934300637,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.95,671.2023229141199,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.95,42.67820819417545,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.95,141.98208359883262,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.95,89.03188555912229,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.95,64.36897242249289,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.95,405.30654316158825,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.95,127.72417766431684,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.95,1015.5876237878032,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.95,266.53024265211405,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.95,72.4658214475007,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.95,836.4181316566847,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.95,148.06614901218109,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.95,167.57293074926687,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.95,771.5605226277208,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.95,86.30811419627553,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.95,179.15594926439553,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.95,144.85418214746352,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.95,380.180580712084,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.95,600.5848960301629,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.95,40.526381786915444,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.95,95.51880078099933,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.95,405.4327486799237,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.95,201.26790645347225,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.95,302.74375018239255,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.95,228.435597900259,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.95,49.70100258148242,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.95,123.85471097887998,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.95,12455.719958106447,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.975,206.88500171859923,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.975,81.60202019344928,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.975,465.68178978315956,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.975,404.03275692261553,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.975,637.9532930251582,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.975,195.84416815213982,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.975,382.0241775839493,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.975,58.83016248046245,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.975,59.55599436501125,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.975,887.3944876263021,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.975,245.61629021311964,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.975,37.7487654272582,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.975,299.228491088261,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.975,519.7235059710339,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.975,556.5174425893391,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.975,200.46539500487629,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.975,106.07423099865117,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.975,518.5291102185633,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.975,193.62737318719323,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.975,143.63835580003217,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.975,197.42624715850286,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.975,284.89220334351893,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.975,1575.2854574845155,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.975,252.64761415359183,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.975,121.10219250196832,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.975,726.7548768457962,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.975,51.75830581062994,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.975,158.96690596497038,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.975,105.70983796454536,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.975,79.83779072488794,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.975,464.60827074242854,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.975,154.9586281478459,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.975,1121.7328337530355,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.975,323.8216697521846,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.975,90.91298809269684,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.975,910.4829158933578,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.975,182.09035363082157,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.975,188.78080129776032,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.975,857.5352045906671,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.975,103.9156165456674,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.975,202.146033290411,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.975,179.9354856565365,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.975,435.1841033937773,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.975,653.3560531595795,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.975,46.74978013014289,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.975,110.21116900561219,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.975,479.77180769038307,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.975,235.0016009762963,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.975,365.027604255348,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.975,255.71069679756127,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.975,62.86136045473053,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.975,140.0561648598761,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.975,13673.671247226808,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.99,244.53416582352915,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.99,110.59319706572825,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.99,589.8629899171247,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.99,463.2950507683871,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.99,734.1675869250602,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.99,224.64826357635252,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.99,436.4817462943574,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.99,73.6368200365234,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.99,69.9023712960694,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.99,988.6249760472485,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.99,291.54551278424213,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.99,43.1370053562745,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.99,343.4039808640539,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.99,579.4586074395866,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.99,603.3098993312157,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.99,237.38983637194812,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.99,125.24003423718978,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.99,574.8785494420392,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.99,245.60465878459394,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.99,175.77434608503663,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.99,212.24858582700637,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.99,338.2316692811914,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.99,1699.6034577940052,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.99,290.2817134338982,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.99,149.63405971253448,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.99,859.6109624083848,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.99,67.01287124801483,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.99,179.8972767443923,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.99,135.14360238954828,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.99,93.2647232202215,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.99,550.7541733918694,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.99,178.49556976623734,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.99,1219.3621098699332,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.99,402.22835805737463,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.99,109.32874963073331,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.99,1045.452082054096,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.99,214.04148361397418,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.99,217.24583316940434,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.99,951.8702094965155,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.99,119.3512150044656,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.99,240.41745265418498,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.99,235.9797066661513,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.99,493.30221758310444,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.99,749.2057963660745,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.99,60.86013571637718,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.99,121.88044071139498,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.99,561.5074603881122,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.99,280.5188825397945,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.99,391.23643764004356,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.99,281.26515481147413,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.99,86.44697962659514,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.99,163.37945624475753,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.99,14931.834516890176,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
05,2,0.01,37.40308913977783,2024-03-23,2024-03-02,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
08,2,0.01,1.0341228254440522,2024-03-23,2024-03-02,quantile,wk inc flu hosp
09,2,0.01,11.429729111374973,2024-03-23,2024-03-02,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
12,2,0.01,93.40358964576075,2024-03-23,2024-03-02,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
16,2,0.01,7.735894169647143,2024-03-23,2024-03-02,quantile,wk inc flu hosp
17,2,0.01,21.5008769134485,2024-03-23,2024-03-02,quantile,wk inc flu hosp
18,2,0.01,58.08017037263996,2024-03-23,2024-03-02,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
21,2,0.01,14.515477279901505,2024-03-23,2024-03-02,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-03-23,2024-03-02,quantile,wk inc flu hosp
24,2,0.01,1.264058710648347,2024-03-23,2024-03-02,quantile,wk inc flu hosp
