location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,0,0.025,506.0358390307445,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.025,61.73481596700998,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.025,92.87722756608406,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.025,785.7192926086241,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.025,20.865858220983824,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.025,484.914157779935,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.025,25.233447187182154,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.025,408.2110510171188,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.025,1475.9626116133165,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.025,54.78716156005862,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.025,5.1352195735883805,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.025,570.5791234154767,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.025,126.54159901873773,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.025,106.52266130020352,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.025,217.2828699591442,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.025,22.737879826408868,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.025,21.189567531455406,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.025,17209.98851058793,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.05,198.46591142783421,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.05,810.7948097611953,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.05,164.71624716729974,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.05,1170.2758929908837,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.05,228.50079057158527,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.05,119.43068711293118,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.05,32.61209817268077,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.05,27.824337672126127,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.05,1002.6271580983295,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.05,533.8080309313075,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.05,8.080494964791917,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.05,68.10517951754665,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.05,387.2452722234917,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.05,419.95847400530107,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.05,35.17940166269889,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.05,60.06433408052573,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.05,205.396462338069,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.05,254.27571377788092,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.05,35.057299646305566,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.05,291.52528785679976,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.05,506.5102911156165,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.05,500.3004352794165,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.05,157.58935185982975,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.05,239.3975108312366,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.05,268.25143623629305,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.05,85.65645198347913,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.05,34.478303582352254,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.05,88.8247492488622,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.05,33.05585425509994,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.05,623.8893995845689,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.05,128.77808209010138,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.05,1035.887275257335,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.05,902.8225046699497,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.05,16.467171428511193,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.05,555.3064273531717,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.05,77.04389085739307,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.05,104.19335371460855,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.05,869.8145179923908,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.05,25.195279113106743,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.05,534.7929371509567,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.05,28.678779800073077,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.05,453.86127316601795,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.05,1596.6799005145454,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.05,60.70805476262416,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.05,6.945519702293521,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.05,611.7352624023877,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.05,143.3610139049483,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.05,124.36363478947561,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.05,238.3082959464227,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.05,27.769284015399414,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.05,27.81026866512185,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.05,18692.11064358286,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.1,219.95093865286148,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.1,898.9587736809659,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.1,184.10662551247015,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.1,1283.1086734421667,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.1,254.32685330662915,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.1,135.48977550060582,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.1,40.2121222588252,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.1,32.904267969057685,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.1,1074.0069811926949,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.1,583.0822970386575,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.1,11.222930275312418,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.1,81.23645924041216,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.1,438.1330960487757,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.1,466.4887616286365,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.1,44.3187719995797,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.1,67.94725105386479,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.1,238.17334161190462,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.1,286.58745289429237,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.1,41.338521551624154,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.1,324.5975517645968,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.1,560.1762906760549,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.1,547.8200568293141,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.1,174.947586961687,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.1,266.0096175027344,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.1,302.934542431705,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.1,97.79343604421572,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.1,41.42381266523313,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.1,102.48980456386933,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.1,39.68660965013716,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.1,682.8688293903166,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.1,147.5058699610162,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.1,1124.0769722878817,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.1,985.1900296952311,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.1,21.79915907180999,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.1,601.939563619606,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.1,93.66538998024156,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.1,120.14167709451928,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.1,938.4254649568337,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.1,32.10400764910821,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.1,573.5200399765981,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.1,35.5244661156456,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.1,506.63423562207373,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.1,1723.3639667683879,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.1,71.11377866272142,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.1,10.000385227957905,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.1,661.2794029217512,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.1,159.34901095905226,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.1,140.94590558952495,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.1,260.40715078881686,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.1,35.941230421792135,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.1,34.183506425375796,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.1,19936.275176254916,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.15,242.99268996375486,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.15,0.4429012655593961,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.15,948.2460668754326,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.15,197.8259764313952,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.15,1359.6630668630276,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.15,273.24602049935817,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.15,147.4315348451629,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.15,46.395945320974505,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.15,37.97808076419449,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.15,1124.0928600675354,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.15,620.1102111554162,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.15,13.658896783070311,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.15,91.45818114401307,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.15,472.0445226364539,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.15,495.31603904628366,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.15,51.17068514254118,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.15,76.48390016786547,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.15,260.9378319046297,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.15,316.83892861549464,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.15,46.32643307751659,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.15,341.6382875592723,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.15,598.7668709076358,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.15,586.9896821496768,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.15,185.5414113559232,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.15,285.55650057457586,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.15,329.1287620611705,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.15,107.55470210784246,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.15,46.917811988020716,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.15,111.19937600464057,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.15,44.49602900759012,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.15,726.4586924148418,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.15,165.47737962167133,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.15,1188.0202058382042,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.15,1023.4972344800315,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.15,25.218532486635294,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.15,638.4352628392675,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.15,104.8401173507883,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.15,130.6039703851585,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.15,991.1197290317815,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.15,36.537613772464056,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.15,602.6538354301435,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.15,41.3794930214177,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.15,540.222949413802,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.15,1803.5876893306988,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.15,78.32329034030916,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.15,11.827781760229229,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.15,698.485039926026,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.15,173.28637813534982,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.15,158.7643647614791,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.15,279.2768613588268,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.15,42.729068953349056,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.15,39.39690041935668,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.15,20935.320738317238,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.2,260.41136702058157,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.2,1.228465621658911,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.2,986.9225474984013,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.2,208.6300805205079,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.2,1435.785449859882,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.2,288.07758030180173,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.2,162.52483488248944,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.2,53.173072130618515,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.2,41.69413445716255,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.2,1161.8092185767273,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.2,639.3082173566664,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.2,15.713633079511371,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.2,99.99670881069075,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.2,495.7688125524031,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.2,520.5194715721481,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.2,57.55767451400121,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.2,84.56434621049654,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.2,284.44275822520814,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.2,334.3092274151114,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.2,51.80188125310736,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.2,358.5194633321031,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.2,620.4839478991278,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.2,617.2071839624398,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.2,195.27743563511976,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.2,304.37117233247386,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.2,353.34028053744487,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.2,114.7044925596676,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.2,51.921957142659934,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.2,120.79966806046494,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.2,48.67675958570315,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.2,758.7502991203928,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.2,176.51498784891479,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.2,1234.658803575918,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.2,1077.077550597102,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.2,28.02975979732723,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.2,657.4758013499709,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.2,113.21975627311699,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.2,139.44732916033922,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.2,1044.032694045873,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.2,40.274538485503705,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.2,630.6465534594355,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.2,45.00411097796971,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.2,572.0669933280635,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.2,1857.8728738271961,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.2,84.32134855684528,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.2,13.762631933039485,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.2,731.1162809844016,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.2,186.67803556608706,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.2,173.1571889627057,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.2,298.0000958156081,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.2,48.073276440476825,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.2,44.372023202312384,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.2,21550.89741352593,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.25,276.2483101709406,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.25,1.886630200071065,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.25,1033.6726617235577,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.25,218.30951364484594,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.25,1495.3206892691542,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.25,298.60631479850514,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.25,174.82433230717834,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.25,59.838819181826906,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.25,45.16449469978583,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.25,1203.6809961860133,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.25,658.7312724584096,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.25,17.952256363235282,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.25,107.1523714846229,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.25,514.4799153913073,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.25,543.5409276955686,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.25,61.43319571196041,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.25,89.94055932154083,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.25,300.05543244022596,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.25,350.64216175876555,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.25,55.68541577648872,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.25,373.66576875414074,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.25,643.4582500992824,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.25,648.2508375796621,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.25,205.33591628058235,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.25,320.00104699399884,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.25,369.07621895369107,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.25,119.77342237377232,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.25,55.83352572739657,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.25,130.56806954480984,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.25,51.761131118290024,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.25,786.2774549231656,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.25,189.66236218776604,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.25,1277.1611031906273,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.25,1113.1456301006142,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.25,31.433194113998663,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.25,682.5317715896692,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.25,121.84894375283783,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.25,147.79386832676735,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.25,1092.7182768301348,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.25,44.03990125562265,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.25,658.6356500909611,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.25,48.66968020852519,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.25,599.3378586460319,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.25,1915.9945517087647,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.25,88.55716910770867,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.25,15.353613732951253,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.25,766.5202600293246,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.25,201.33009204776965,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.25,182.630580209536,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.25,311.6614593929035,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.25,52.11278212413121,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.25,47.83053529448758,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.25,22216.870871660743,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.3,289.6687657121789,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.3,2.532421597268281,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.3,1068.723282328673,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.3,230.25469005262767,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.3,1551.423546359348,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.3,308.6909809924058,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.3,183.86318175975953,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.3,64.58749990652512,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.3,49.184102919940365,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.3,1239.666098335638,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.3,685.9266512792218,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.3,19.889439483018773,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.3,114.02308405151638,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.3,540.0194448715655,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.3,564.4990012265266,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.3,65.86563429729485,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.3,92.94200398437178,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.3,317.61806487351026,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.3,369.7173828957995,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.3,60.37383185666031,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.3,384.9590462277869,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.3,672.3871836401767,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.3,678.1504681344287,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.3,212.5304381256769,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.3,334.0078686515476,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.3,384.7528018087885,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.3,124.99944180623771,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.3,59.55211191631369,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.3,136.85601960437438,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.3,55.25340947759386,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.3,813.5946758742175,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.3,200.3549716743279,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.3,1311.6577923105083,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.3,1147.8684843963192,2024-01-13,2024-01-06,quantile,wk inc flu hosp
