location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,1,0.85,48.71366759162589,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.85,23.43016947395101,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.85,119.60163649128206,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.85,531.149813877646,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.85,19.845375103932117,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.85,5.7706015227762055,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.85,134.1496085917641,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.85,35.38561203664434,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.85,35.994349536470935,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.85,35.61048567855724,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.85,1.5433461626754401,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.85,254.14565432449888,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.85,3782.824363774465,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.9,105.00222397880826,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.9,94.04748407223887,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.9,175.82234326049146,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.9,48.45879400002348,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.9,332.7134942093614,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.9,69.1602338591655,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.9,54.61882443816092,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.9,18.57909307271197,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.9,8.944951992067377,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.9,546.8083140995525,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.9,84.02939834215948,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.9,30.8483954494276,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.9,35.34529515076206,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.9,103.4729440102507,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.9,128.5366966823363,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.9,39.44215125815184,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.9,28.20569733042561,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.9,98.2638573363018,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.9,137.11773265993705,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.9,40.09359949047636,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.9,58.06690394542789,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.9,106.88952451211583,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.9,74.34771341959214,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.9,36.38081489585874,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.9,53.86294778026059,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.9,77.61247726008696,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.9,12.133365949821176,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.9,30.45695622692227,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.9,41.653655327537244,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.9,21.587412173749055,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.9,182.1863214162482,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.9,30.13727159866757,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.9,182.6344874173447,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.9,84.067876907746,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.9,16.47984622416401,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.9,93.64009007688375,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.9,49.18586365528314,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.9,68.72819738059985,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.9,187.7028913711429,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.9,13.715402256978676,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.9,56.02639636737823,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.9,28.603136492027527,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.9,137.0909002633316,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.9,569.5371511348882,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.9,23.302579800186514,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.9,7.860305483137618,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.9,150.8947214043224,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.9,42.42053535364904,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.9,43.641366360636354,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.9,42.171910072988325,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.9,3.0374801856514653,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.9,275.8816315384519,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.9,4189.744193060252,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.95,132.92644045023235,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.95,112.62190811370954,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.95,213.65058635035516,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.95,61.38563826743637,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.95,405.7561078456004,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.95,80.38615139764615,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.95,72.40450786804405,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.95,28.068510551755935,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.95,13.370774477584376,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.95,621.9269315466222,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.95,97.81539316115278,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.95,40.873498034548994,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.95,46.519060779714884,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.95,130.6773125578087,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.95,152.73982912871256,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.95,50.996296728376464,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.95,37.170606426410544,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.95,124.89375933849094,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.95,162.76436770845433,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.95,50.13750508135368,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.95,69.89284450656301,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.95,127.9817616766216,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.95,98.66417837136498,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.95,45.84426241689421,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.95,67.20165280764287,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.95,103.23531927573968,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.95,16.039208473910257,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.95,39.928243867890906,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.95,54.448254364703416,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.95,28.83029301778477,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.95,214.3618532280609,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.95,41.07280096512333,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.95,214.52744108027932,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.95,108.24391990468399,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.95,21.225569372924017,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.95,115.51483669485971,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.95,64.81160130280634,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.95,84.40395615254405,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.95,233.9983763070512,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.95,17.421729134228485,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.95,71.08736513583378,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.95,40.399120192767846,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.95,167.13040037587444,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.95,641.313485982658,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.95,30.272932583293876,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.95,12.198803074400152,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.95,181.46869650774565,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.95,58.18385685383658,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.95,56.41319416770943,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.95,53.96552725922869,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.95,5.310641117263832,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.95,322.32512771947677,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.95,4832.126800077727,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.975,148.76310705335473,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.975,139.11793560561514,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.975,267.26689366002665,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.975,73.3329052711013,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.975,480.4822739833852,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.975,93.25771354483967,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.975,85.42611367420005,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.975,35.26465711564189,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.975,16.897282836666946,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.975,694.0530243258563,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.975,111.52879290874974,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.975,51.76860150425889,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.975,62.11023056558587,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.975,155.83056277192395,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.975,171.31042487096067,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.975,68.44101443548773,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.975,45.554715161173036,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.975,143.37617901551897,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.975,186.85567974535755,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.975,62.646073242888136,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.975,80.69669199777248,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.975,147.51247242727027,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.975,114.10943741622019,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.975,53.57723924097844,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.975,85.49987271468001,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.975,129.1765957975511,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.975,20.707601021829028,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.975,45.93164862038171,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.975,67.3135766767855,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.975,38.461228596609686,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.975,258.1659714528856,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.975,53.471709029186684,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.975,243.2344626691883,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.975,129.93114565207,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.975,29.445863627728446,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.975,135.4494770903847,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.975,80.35790801527604,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.975,99.41455495298531,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.975,268.7779548031694,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.975,24.019105541982587,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.975,79.97460390560995,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.975,51.684168690170516,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.975,190.0441715838302,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.975,695.189059631422,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.975,36.264920249274,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.975,15.668119927141612,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.975,218.18533340457273,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.975,71.72832653345846,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.975,74.02158999627767,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.975,65.66795675943911,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.975,7.729218368143419,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.975,348.17388256502284,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.975,5667.617691420177,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.99,186.99602888897556,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.99,176.30239797789287,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.99,330.90063218307887,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.99,85.31493453862925,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.99,575.872241475511,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.99,109.01036307043026,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.99,108.69409193212535,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.99,45.50866515477704,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.99,22.973529436253727,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.99,786.9886352581716,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.99,131.51582992732787,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.99,71.60876052881522,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.99,77.6673705128324,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.99,178.25609479974938,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.99,194.29747521171515,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.99,86.59250546980842,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.99,52.31124226291402,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.99,170.58517067868362,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.99,241.98837870964638,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.99,71.94987721415593,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.99,90.68980018675018,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.99,171.66469352606214,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.99,141.99353804896901,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.99,68.72688288919504,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.99,106.51983104357339,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.99,166.9511940190432,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.99,27.15426995212045,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.99,52.89990089554391,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.99,94.19825859085601,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.99,47.52452752306779,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.99,308.2115292805714,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.99,70.17957482048188,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.99,299.8243589751825,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.99,167.28795918278936,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.99,38.49017614918397,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.99,178.80133120437202,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.99,102.24483974464214,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.99,120.74606723637717,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.99,292.57375821293465,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.99,30.44049930906198,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.99,95.04142788637331,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.99,65.79942578630728,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.99,224.50538734299866,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.99,789.0899599345628,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.99,47.712153180399845,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.99,19.0815900362128,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.99,255.27216391435593,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.99,113.30331144071543,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.99,87.84352244551326,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.99,80.31308736894198,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.99,12.89788714127286,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.99,393.1040727482745,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.99,6363.224000526657,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.01,86.17247117269909,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.01,54.371834647686846,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.01,28.20649788609795,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.01,183.92072663016236,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.025,115.31542260582445,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.025,0.059466679952965354,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.025,2.5335479243974386,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.025,1.502433464638536,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.025,1.8092863547021698,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.025,91.48168104567135,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
