location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,0,0.45,9.906132923428927,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.45,37.06544405939684,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.45,140.1353238960857,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.45,222.37119037645317,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.45,50.92963373178338,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.45,31.432600640962598,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.45,74.44963628570258,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.45,5.055555435234489,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.45,31.89826501249442,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.45,19.169381387538174,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.45,10.191368662977602,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.45,101.37489903370226,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.45,11.473514780934238,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.45,287.7859513625445,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.45,44.227141247554684,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.45,10.936024364842266,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.45,132.55014510627547,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.45,22.554238120599887,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.45,19.87273835732066,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.45,155.9203545954948,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.45,12.52382580774048,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.45,64.75206214528039,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.45,7.989919757988449,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.45,63.39903949554648,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.45,276.17370702013613,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.45,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.45,14.086992572548317,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.45,88.65819842981404,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.45,34.54485668237977,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.45,7.696327973932097,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.45,48.82431060099021,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.45,3.3000229320557346,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.45,40.62813805379311,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.45,3364.0210156930516,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.5,11.399680943685828,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.5,7.909530124026674,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.5,88.69140338633332,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.5,38.85235265631679,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.5,200.88780671844017,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.5,49.082535580670495,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.5,49.123262154892736,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.5,3.7014337854322372,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.5,15.128193620141285,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.5,295.7366735149215,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.5,56.43557417755563,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.5,14.096195578865242,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.5,4.360060387737435,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.5,168.73387115863014,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.5,91.31550790564748,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.5,34.30390689502061,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.5,18.273814138846646,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.5,48.13427548705805,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.5,30.403616712618568,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.5,11.085842130594823,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.5,40.06457081581964,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.5,144.99832977463763,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.5,234.8370972816353,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.5,54.14357232926742,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.5,34.25268723845962,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.5,79.27607956707632,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.5,5.980567832494879,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.5,34.31517755601681,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.5,21.302182865907447,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.5,11.169598174434496,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.5,108.11039597308293,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.5,12.939288478033754,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.5,298.4006848248184,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.5,49.38832856707666,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.5,12.221757535566782,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.5,140.20099331336596,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.5,24.509677003589868,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.5,21.705810595418985,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.5,165.18994364519025,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.5,13.60605806570651,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.5,68.01065728150579,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.5,9.049175831251974,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.5,68.2339655516729,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.5,290.48022327335036,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.5,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.5,15.177669514605059,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.5,93.46004817937988,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.5,37.30761878770337,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.5,8.893024342084116,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.5,51.83200737257958,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.5,3.9379256330731285,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.5,42.701063015282365,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.5,3485.8487091447814,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.55,13.332298357644019,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.55,8.990463673773892,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.55,94.43913890928806,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.55,41.02594998082907,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.55,212.42537106835897,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.55,52.293094705176934,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.55,52.913805410208376,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.55,4.525703745394972,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.55,16.62165419010325,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.55,310.198092448886,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.55,60.11011864910658,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.55,15.627683587884148,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.55,5.412399001789243,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.55,178.92376206158926,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.55,95.82604380042864,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.55,36.66687312941671,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.55,19.928813720306362,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.55,52.703645296751056,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.55,33.547645412079355,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.55,12.319695818573653,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.55,43.00665198946678,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.55,150.67052179567017,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.55,246.5392081666216,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.55,56.49093387828936,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.55,36.65008960873917,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.55,84.40684526376741,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.55,6.769362338961204,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.55,37.22523583571655,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.55,23.446943094088606,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.55,12.510839969821012,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.55,114.1474970019846,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.55,14.514017129212709,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.55,311.1330376597098,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.55,54.45471396965981,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.55,13.49532693242788,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.55,149.17543850810054,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.55,27.18488247309995,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.55,24.07002966600477,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.55,172.66546370596797,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.55,14.868465771309262,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.55,72.93011932780676,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.55,10.207155804074494,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.55,73.38663563981262,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.55,301.70618279854403,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.55,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.55,16.38298661067858,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.55,99.18451371803764,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.55,40.457549856388674,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.55,10.454898009498715,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.55,55.132913250191265,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.55,4.77357681460002,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.55,44.71132015514832,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.55,3619.939479810481,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.6,15.218269252997537,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.6,10.120384237706554,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.6,100.76347017744297,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.6,43.88414362581174,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.6,227.4701166702639,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.6,56.232617694515426,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.6,56.62989593519765,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.6,5.3524202934876355,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.6,18.222413000979145,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.6,321.3958167355319,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.6,65.15336732848799,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.6,17.13731904265573,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.6,6.467118791542829,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.6,186.0933997258798,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.6,100.2397281460547,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.6,39.43778125773051,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.6,21.82036952303283,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.6,57.01996919994038,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.6,36.165442822270265,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.6,13.58134790889715,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.6,46.29093084960893,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.6,158.10696392331266,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.6,257.0318382375562,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.6,59.16959175898319,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.6,38.9360838053329,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.6,89.28881183161032,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.6,7.910579785620106,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.6,39.73555762060319,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.6,25.492712660086845,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.6,13.796722323149375,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.6,123.54043872904742,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.6,16.209187237359355,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.6,326.6906684488343,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.6,59.8593131504844,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.6,15.155423061272526,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.6,155.0940991171289,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.6,29.674732196230888,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.6,26.391581111096368,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.6,180.36521313061044,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.6,16.29467236036054,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.6,77.59981305201609,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.6,11.461895373053924,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.6,79.87483992390707,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.6,314.9084016035868,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.6,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.6,17.79131828784975,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.6,105.3658709827502,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.6,43.970618619744286,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.6,12.088990341930794,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.6,58.6582208851641,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.6,5.399890312157355,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.6,47.47405878706997,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.6,3750.137022421392,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.65,17.471635235891856,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.65,11.254468993513944,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.65,108.2430753552085,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.65,46.4268692424638,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.65,242.40734089633216,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.65,59.41599133099211,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.65,60.37034233121099,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.65,6.068530678644865,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.65,19.785650657293868,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.65,335.3828401248228,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.65,70.13525484870006,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.65,18.912762603411053,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.65,7.310001460050789,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.65,196.75364588475327,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.65,106.44679953180831,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.65,42.87639220887151,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.65,24.30529878968783,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.65,61.277033578921966,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.65,39.08008739178443,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.65,15.434864230393707,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.65,49.68971482594137,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.65,165.56629362755365,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.65,268.64499597700456,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.65,62.90896708796447,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.65,42.165150316172195,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.65,94.6200717539119,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.65,9.239250044568147,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.65,42.35991476862766,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.65,27.35369235956554,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.65,14.931865088522747,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.65,132.26880487975325,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.65,17.767623117950524,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.65,339.02006895344647,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.65,64.37206144600326,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.65,16.589472132117567,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.65,164.80365757734498,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.65,32.784235763838716,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.65,29.403724777921465,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.65,193.09142705572404,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.65,17.755154022994184,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.65,81.20865363715689,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.65,12.418516216532442,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.65,85.59701781112358,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.65,330.9886016891965,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.65,0.9086775544778732,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.65,19.09820291995385,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.65,113.45407812960659,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.65,47.64696217909019,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.65,13.584963956180951,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.65,63.55239268093988,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.65,6.087318110024662,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.65,51.39785482082349,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.65,3927.346982198062,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.7,20.155662649363386,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.7,12.765966989974036,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.7,115.97313199911069,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.7,50.01095672982844,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.7,256.9502170997176,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.7,63.45608335950727,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.7,64.76232152187255,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.7,7.077237357913262,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.7,21.237302875093064,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.7,348.6910597230816,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.7,75.23952176023481,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.7,21.46074025191798,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.7,8.565178041241976,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.7,206.03342301784733,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.7,113.48347181073144,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.7,46.43155613952677,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.7,26.68146867720238,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.7,65.97708793630417,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.7,42.72270542792,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.7,17.117887122769087,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.7,53.109330274790146,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.7,173.87174720385107,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.7,279.8295473649023,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.7,66.3709423483279,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.7,45.79838706063543,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.7,100.17511307491561,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.7,10.728145874020587,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.7,45.31520348519547,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.7,29.150632961206426,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.7,16.28102873007141,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.7,140.14138065112152,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.7,20.1839385833897,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.7,355.16276045054803,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.7,70.62990288700905,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.7,18.178420872383068,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.7,172.5402797633397,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.7,37.42027360239435,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.7,32.929137408094995,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.7,201.0463085083984,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.7,19.12245955113666,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.7,86.98114706898535,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.7,14.345735869673197,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.7,91.37604381994412,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.7,345.6733194516004,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.7,1.855575536127392,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.7,20.670739149265103,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.7,119.55306709588675,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.7,51.998586677784346,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.7,15.379263938461605,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.7,66.88348155095437,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.7,7.265903854819854,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.7,54.98110504756093,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.7,4081.8070689563106,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.75,23.027720379916566,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.75,14.16126776431897,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.75,126.28175312436787,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.75,53.69523854575897,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.75,274.8817323644091,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.75,68.22546265492099,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.75,69.65585586268958,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.75,8.604571313170641,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.75,23.556037406544487,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.75,363.69495440493023,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.75,81.7782513766748,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.75,23.765229055734494,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.75,10.5876851153438,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.75,218.13753024278023,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.75,120.25843184042931,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.75,50.103114128258156,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.75,29.100426252869557,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.75,72.17699009722048,2024-04-27,2024-04-20,quantile,wk inc flu hosp
