location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,0,0.4,4.62652497249234,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.4,37.795508751084924,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.4,27.701792660420363,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.4,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.4,6.105677341094557,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.4,6.274570878494445,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.4,2.1931136149249637,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.4,16.60757470027616,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.4,5.878300907900268,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.4,51.69763346188951,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.4,53.28384498304005,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.4,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.4,22.66802506697304,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.4,15.495727534549186,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.4,6.34862113833666,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.4,46.58360214833401,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.4,0.7193718494827114,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.4,19.032679777453453,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.4,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.4,28.17382621264199,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.4,131.54284552062242,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.4,3.439328240400792,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.4,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.4,52.75628995970993,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.4,44.58781956704851,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.4,0.9540074393003305,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.4,15.92970463016939,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.4,9.317295859249302,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.4,101.4207917288546,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.4,1434.9501085190514,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.45,25.69463109644687,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.45,9.562663333824352,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.45,24.317072078817134,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.45,21.68997178782525,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.45,66.96658006252103,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.45,13.556726080133998,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.45,3.010651694753969,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.45,3.375013856420814,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.45,5.184835289157805,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.45,243.18471311995867,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.45,30.833556396679235,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.45,9.311816448898679,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.45,6.412048432580094,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.45,33.14775032274726,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.45,13.157708669799117,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.45,5.938982867608954,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.45,13.185763317585513,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.45,16.23471674785637,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.45,24.600603526581615,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.45,8.91740557073988,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.45,6.398101723428927,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.45,20.780608677684725,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.45,30.513305245129104,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.45,5.992143750540819,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.45,41.71450442856852,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.45,30.62523667800765,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.45,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.45,7.3444650845728345,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.45,7.646085334537216,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.45,2.8378936119603,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.45,20.649599681381776,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.45,7.143999577672226,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.45,58.31217769485619,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.45,57.103309096868365,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.45,0.12404741955032134,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.45,25.825151002356304,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.45,17.519772582947937,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.45,7.6681300523636455,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.45,51.590043276622154,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.45,1.1794535981178118,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.45,20.76363323529443,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.45,0.22119370534399893,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.45,31.172880706419587,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.45,140.09025093413564,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.45,4.263952948063902,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.45,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.45,56.602459539873024,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.45,48.80434420312753,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.45,1.6581041586952436,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.45,17.623644719277696,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.45,10.309972988166933,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.45,105.58701470671309,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.45,1523.8810788108415,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.5,27.755581148085575,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.5,11.243231602532088,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.5,27.240757407761297,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.5,23.547418432772,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.5,75.78245162478315,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.5,15.481413279443025,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.5,4.458740947772473,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.5,4.0919203900118815,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.5,5.850838279762829,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.5,253.52909130906835,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.5,33.19402663424868,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.5,10.4603505458427,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.5,7.610455273245163,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.5,36.98203785448786,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.5,15.84707371253662,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.5,6.8415363441151404,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.5,15.115252011237907,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.5,18.788452704974432,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.5,26.625883694452842,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.5,10.105525050938086,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.5,7.94880698111543,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.5,22.516330729193985,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.5,34.28199165584552,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.5,7.272347676710469,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.5,45.351836494888325,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.5,33.88116949775125,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.5,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.5,8.514002439477478,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.5,9.138062853896582,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.5,3.493084947588133,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.5,23.73750204144584,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.5,8.189113167099226,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.5,63.0431081678553,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.5,62.12426094054743,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.5,0.5205470551904028,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.5,30.00170914383946,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.5,19.321054537542278,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.5,9.034854149659552,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.5,56.86765783549444,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.5,1.6257509758413702,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.5,22.484632413093877,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.5,0.6738012539726782,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.5,34.42762777359718,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.5,149.91697892105304,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.5,5.124228241231282,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.5,0.14866033448324456,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.5,60.07540104976135,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.5,51.70918454578035,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.5,2.5249582812354006,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.5,19.639153737851373,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.5,11.45458811659398,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.5,109.87327930394707,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.5,1609.468537414194,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.55,30.58113357941884,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.55,12.540560557034286,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.55,30.108245386436867,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.55,25.300861467790256,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.55,84.59311692899767,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.55,17.273259392761517,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.55,5.737792796374943,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.55,5.113231846724908,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.55,6.711895626265411,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.55,265.0568960889339,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.55,35.5986317101056,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.55,11.723825689356435,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.55,8.718524293758636,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.55,42.11954187438108,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.55,17.45787864325764,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.55,8.213895422550117,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.55,16.600901249581742,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.55,21.908685420886815,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.55,29.454584471598338,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.55,11.142634984207643,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.55,9.280544458653676,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.55,24.725725413252622,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.55,38.32055733095408,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.55,8.405813714155196,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.55,47.95033305442061,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.55,37.29466976445591,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.55,0.05463318512440413,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.55,9.962309975297224,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.55,10.691978852214616,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.55,4.370840038984996,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.55,26.710546379798885,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.55,9.577939439048645,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.55,67.8532385569209,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.55,67.23692081237913,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.55,0.9411906352600555,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.55,33.51225963039543,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.55,21.773721779106978,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.55,10.81573107759265,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.55,60.54417800958887,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.55,2.1201862054757004,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.55,24.557226835763625,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.55,1.0774355149965968,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.55,38.58286303440585,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.55,158.13949324127452,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.55,6.002092302170002,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.55,0.4046248684412373,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.55,64.39495912048577,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.55,55.74295814742243,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.55,3.5819756655633084,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.55,21.7256230063085,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.55,12.602294155149677,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.55,113.95386174685078,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.55,1701.1464921252964,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.6,33.56365130640629,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.6,14.081314015817954,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.6,33.58975608450267,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.6,27.524394523670342,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.6,95.6637010906838,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.6,19.449846324375596,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.6,7.030414762896297,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.6,6.021417581630104,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.6,7.712269407756758,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.6,275.8312532521999,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.6,38.5752638790707,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.6,12.959470287841803,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.6,10.145749558475833,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.6,45.90446676505897,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.6,19.763712617163133,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.6,9.806183656703626,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.6,17.704896660082728,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.6,24.585658344083722,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.6,31.711467330073575,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.6,12.353148282960726,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.6,11.042120642487463,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.6,27.057787377630362,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.6,41.65670727211057,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.6,9.915456004794443,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.6,50.26408582672473,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.6,40.13472998008466,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.6,0.5339983689629292,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.6,11.006740864799424,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.6,12.237357810777867,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.6,5.2261573847661165,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.6,31.280529167742966,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.6,11.017176817408743,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.6,75.30054799861745,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.6,71.78313880938819,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.6,1.4313558328179656,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.6,36.66358956332641,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.6,23.85339806211487,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.6,12.528810696308561,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.6,64.88711612804062,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.6,2.7600919536411914,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.6,26.704603623537984,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.6,1.6647578632481697,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.6,43.323833413486255,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.6,168.46746844468493,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.6,7.004622339412307,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.6,0.7364618158466193,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.6,68.77859212197649,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.6,59.997732986668396,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.6,4.5415524430247425,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.6,24.01253942273097,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.6,13.43008279112335,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.6,118.52792301004231,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.6,1791.6241151296572,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.65,36.33382230261555,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.65,15.36101037785236,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.65,37.538597697412946,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.65,29.81922738881072,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.65,105.36228260187649,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.65,21.58342533770981,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.65,8.559839123334351,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.65,6.955427344956965,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.65,8.528664696521778,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.65,287.57715627049214,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.65,41.457620332328084,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.65,14.485170150823947,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.65,11.226813363480785,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.65,50.96599875260891,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.65,22.46369332152503,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.65,11.475863589375264,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.65,19.737782748802825,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.65,27.081325669641053,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.65,35.254257232546585,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.65,14.042948735806108,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.65,12.820889108724195,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.65,30.018226548819047,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.65,45.39247134727406,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.65,11.810495581016047,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.65,54.13591925385658,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.65,43.89109106594145,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.65,1.0808608647357068,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.65,12.603288786614772,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.65,13.601656611959504,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.65,5.9117987484242525,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.65,35.471089082666914,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.65,12.648214799530795,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.65,80.25077796013595,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.65,76.4972723795982,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.65,1.9740053491263074,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.65,40.7606628203641,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.65,26.47850502922719,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.65,14.483702914340718,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.65,70.99841347873583,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.65,3.3159356446937034,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.65,28.718270962680144,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.65,2.2364076637252204,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.65,47.435149807935375,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.65,180.18419856038707,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.65,8.523930105646944,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.65,1.1223962753430516,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.65,74.15485911824001,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.65,64.15062920006547,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.65,5.809516517272431,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.65,26.644249234863693,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.65,14.578809999576674,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.65,125.96239489454065,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.65,1898.5018018115134,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.7,40.52399163076808,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.7,17.266571201621435,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.7,41.12202484058779,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.7,32.358551064121386,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.7,117.0040302871456,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.7,23.709052240582178,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.7,10.275787955698467,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.7,8.224650373203605,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.7,9.232785908738084,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.7,298.94533326839155,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.7,44.70502463574025,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.7,16.558224891307777,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.7,13.008036111728254,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.7,56.50096481138978,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.7,25.668163716306104,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.7,13.466053194731593,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.7,21.548606259494722,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.7,30.25909649747246,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.7,38.34639668862197,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.7,15.879305540327032,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.7,14.485562231591286,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.7,32.947219990085785,2023-10-21,2023-10-14,quantile,wk inc flu hosp
