location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,1,0.75,47.26311732721681,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.75,80.8198820710325,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.75,99.8383690639175,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.75,22.868909410611828,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.75,97.04751114181096,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.75,71.443455473658,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.75,8.779486169511856,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.75,14.12608408782025,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.75,40.28575608677132,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.75,11.509981774069706,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.75,68.75008663318602,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.75,44.05463265238763,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.75,150.93517568582521,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.75,106.3251091224984,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.75,5.081992457581634,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.75,66.87852496952407,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.75,42.3842961724772,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.75,27.69378309126051,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.75,110.51908313871137,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.75,3.9166706835891407,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.75,91.863843985915,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.75,7.347718053358721,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.75,86.49302838120835,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.75,552.7948390721648,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.75,22.30166234850356,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.75,3.2250020798334496,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.75,83.50529847829755,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.75,50.834090208204195,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.75,33.04392171058229,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.75,51.13173647336343,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.75,4.087773991696355,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.75,160.89717995606196,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.75,3956.8352151009612,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.8,92.16615695514157,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.8,56.07815205087278,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.8,117.76089638558008,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.8,42.05083375130974,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.8,296.48348218435683,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.8,73.45827945272094,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.8,53.303848975144916,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.8,11.19022771237256,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.8,2.9165299693419073,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.8,708.8077254940479,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.8,92.97190558348952,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.8,24.706978532746394,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.8,26.182899922313094,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.8,104.48644444531499,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.8,108.09521611259207,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.8,41.53539505816474,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.8,22.341167259697933,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.8,62.55449293730692,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.8,82.55605459151734,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.8,7.953863787823019,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.8,51.22158602523945,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.8,85.88414441751605,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.8,112.20587792416005,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.8,26.52943081111712,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.8,106.49839160268957,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.8,82.09021653601376,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.8,10.304095281592746,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.8,16.503269295377972,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.8,44.863751460894896,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.8,14.185928382988923,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.8,77.39182284511313,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.8,49.880316090106646,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.8,164.56462699213566,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.8,117.14641383681494,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.8,6.273349904793123,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.8,76.4820773851874,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.8,49.34719379941697,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.8,31.901029726147826,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.8,119.89173060265614,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.8,5.122827760291181,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.8,97.96394379412355,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.8,9.327986423535846,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.8,97.72706003000691,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.8,589.3849251781731,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.8,24.94040538483353,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.8,4.129941359046679,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.8,93.19934279090617,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.8,57.437898907271766,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.8,38.75038218527804,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.8,57.08758898934032,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.8,4.985628525310281,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.8,174.12334600197514,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.8,4201.871098140167,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.85,102.78985451456057,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.85,67.23792661685148,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.85,133.61483816566772,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.85,48.557246071279394,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.85,328.924811972217,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.85,81.768929293482,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.85,59.90841552670204,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.85,13.883133090988736,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.85,3.9964952292065443,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.85,741.870769121948,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.85,101.3976032428542,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.85,28.239913634924335,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.85,31.448640882606306,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.85,119.47264733711155,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.85,120.41975905982964,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.85,48.888843126814955,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.85,26.60027365156678,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.85,73.445534740887,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.85,94.026874940319,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.85,10.359434083541027,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.85,57.719614023402045,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.85,97.72462191244514,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.85,124.50312136177737,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.85,31.96418350758329,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.85,117.80821626667917,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.85,92.84638748831281,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.85,12.489030056815496,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.85,19.38576176281814,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.85,50.730518429751804,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.85,17.124049996835765,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.85,90.43154397548794,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.85,57.502656676998456,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.85,180.9369873135462,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.85,129.58834648069293,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.85,8.000576637008484,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.85,87.02256036810472,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.85,57.18051568904942,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.85,37.85237589406065,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.85,134.37426586511165,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.85,7.07422251203249,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.85,107.10027044663435,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.85,11.596494839068416,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.85,108.95359024723392,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.85,632.2493739483461,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.85,28.471142051442097,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.85,5.650419500018045,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.85,103.51043928662118,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.85,67.53029727543448,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.85,44.478925597748756,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.85,63.42706074392143,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.85,6.500926107321263,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.85,190.37098846723788,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.85,4478.308896956086,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.9,117.56081429186997,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.9,81.80756720319309,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.9,154.03368172739073,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.9,57.67233872536014,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.9,381.74513112611766,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.9,94.08554692664268,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.9,69.09073541543326,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.9,18.282385770538113,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.9,5.381222778026103,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.9,800.9178091550103,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.9,112.16801415531121,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.9,32.523458919177784,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.9,38.815999247102184,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.9,142.06169197277626,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.9,141.33016889452375,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.9,58.83153076075339,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.9,32.86006027859137,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.9,84.6107243451381,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.9,109.7569333879086,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.9,13.110872655344384,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.9,67.86155016297212,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.9,109.06112692814744,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.9,137.97672723871574,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.9,38.461524509365496,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.9,133.87274062627642,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.9,107.21081403809477,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.9,15.608093273754,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.9,23.991702307754444,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.9,59.301885783893184,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.9,20.217039503527154,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.9,104.42411015808281,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.9,68.27707070491833,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.9,200.0379971477337,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.9,145.68124166503216,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.9,10.40578093985107,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.9,102.25105903359724,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.9,67.87292850530093,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.9,44.48323995668473,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.9,150.73631616740994,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.9,9.325687648165403,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.9,118.75400297686232,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.9,15.504300703275668,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.9,125.45708658933442,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.9,666.9702972884314,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.9,32.93279437676178,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.9,7.837525689991213,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.9,119.81904357402394,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.9,80.44264768383901,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.9,56.858967406951386,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.9,74.10221999149856,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.9,9.054052573641316,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.9,210.48197774838604,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.9,4873.190284919058,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.95,144.1715263861541,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.95,104.22887599069824,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.95,189.03457742401656,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.95,71.21812100270787,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.95,453.80914036298344,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.95,109.50979262162363,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.95,86.39471490803288,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.95,27.077489200698004,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.95,8.578514687415101,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.95,890.7834084916574,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.95,127.83619435107184,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.95,42.87319555570554,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.95,50.20690396398072,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.95,174.8286117515656,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.95,162.9679920621521,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.95,75.08305797196401,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.95,41.89582207398542,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.95,105.62692846018687,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.95,126.77417025980834,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.95,19.632381980935705,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.95,82.21620320260534,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.95,129.05082848220715,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.95,172.48907791390815,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.95,47.46274138825217,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.95,158.6049058629976,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.95,134.04261713602787,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.95,20.53010455594413,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.95,31.324347362696155,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.95,75.34016119520147,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.95,28.063995717099825,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.95,129.4202956105855,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.95,88.17306164513138,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.95,236.04559561846202,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.95,182.29688070684966,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.95,14.746936720205815,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.95,124.9070445531411,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.95,86.21004549377666,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.95,57.167858746476064,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.95,189.6673265331433,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.95,13.077282682348347,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.95,141.37632230008467,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.95,23.747533292725542,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.95,152.30097626254857,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.95,748.8188538590982,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.95,41.98957779816373,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.95,11.114669448638178,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.95,140.25068598708435,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.95,99.47292062139489,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.95,71.52682702575758,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.95,89.0763374831658,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.95,13.13901262034985,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.95,245.08733741194442,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.95,5506.604760093379,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.975,164.67037426760345,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.975,123.07717549993593,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.975,231.77462332193042,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.975,83.84409440274773,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.975,534.8325523413375,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.975,127.43081519356653,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.975,106.95071915304642,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.975,35.603019814468965,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.975,11.506528775312237,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.975,988.2979492344505,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.975,142.80684384632707,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.975,50.18448717808342,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.975,67.882269572271,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.975,207.71998184376642,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.975,180.57676052249084,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.975,93.66598322123225,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.975,49.642636573489526,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.975,122.59388652546839,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.975,149.8385997353539,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.975,25.14286988705134,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.975,92.69601788620382,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.975,149.8134829983609,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.975,200.22539086854928,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.975,55.977514850980484,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.975,196.97134579710215,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.975,163.85799576224304,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.975,27.278464824156817,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.975,36.679018415081444,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.975,92.13082493228029,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.975,34.630772111633334,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.975,155.39696239364216,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.975,109.05991350885355,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.975,267.6423850448138,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.975,220.79913047869326,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.975,18.162995367059345,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.975,150.36944397765924,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.975,105.04594736303017,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.975,69.03993159468727,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.975,217.73401107210938,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.975,17.56005387739508,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.975,155.84658896329142,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.975,30.399791946065644,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.975,174.41507225866542,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.975,814.3703595539229,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.975,47.96907962775161,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.975,15.040696680942569,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.975,178.3894786112749,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.975,124.67693559697472,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.975,90.07441906604255,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.975,102.40789623804568,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.975,19.179368649841233,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.975,267.0799652972822,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.975,6258.886011187858,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.99,186.42462588429353,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.99,162.68411559377273,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.99,312.2383532522768,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.99,98.89369101744705,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.99,644.1081508877421,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.99,146.58496539480902,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.99,131.00468254127964,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.99,44.81871967132396,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.99,15.01525343739809,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.99,1078.3174412655767,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.99,158.24437402190836,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.99,65.14988458272371,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.99,89.6662459732805,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.99,241.42826642997628,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.99,201.3809247108213,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.99,126.68427273958737,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.99,59.220900422748,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.99,150.6904407057561,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.99,194.1282827928052,2023-11-25,2023-11-11,quantile,wk inc flu hosp
