location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,0,0.45,341.16571055450044,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.45,422.401983873452,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.45,120.75823813380157,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.45,86.15014050389189,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.45,251.93475182073072,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.45,56.010493349129085,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.45,38.446938527038455,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.45,35.24027312970283,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.45,30.490577011831594,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.45,213.08899287175404,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.45,41.83397559171228,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.45,494.54388008711436,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.45,168.52423820941047,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.45,28.812201011560223,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.45,435.05060027099626,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.45,386.29892463193937,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.45,61.01788602437496,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.45,365.01081987010264,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.45,8.111263876570218,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.45,123.08735038325237,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.45,17.370615937605052,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.45,135.60826494652758,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.45,1062.944058638693,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.45,13.279727871728719,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.45,9.241777404852373,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.45,117.59080417477203,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.45,74.99119937272495,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.45,88.65464329699431,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.45,133.0640818513796,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.45,30.104748833981596,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.45,26.008853968957727,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.45,8410.015705831274,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.5,65.39281256482361,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.5,7.161175815248493,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.5,191.45492007754166,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.5,196.88959926030313,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.5,315.9790823189888,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.5,146.16964496988498,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.5,80.18054629653747,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.5,15.425170247037784,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.5,17.41134616158738,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.5,502.84961484806746,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.5,232.57169313345383,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.5,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.5,52.42505509401395,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.5,213.68965069199692,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.5,348.18106481214903,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.5,94.4939418175716,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.5,99.83015356429453,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.5,182.02227101889997,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.5,92.05580593953017,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.5,66.77635630378018,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.5,62.39276547686835,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.5,351.26430426911315,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.5,437.6736197092658,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.5,125.51898447219912,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.5,91.25616225225863,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.5,263.1564031772902,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.5,59.5357563311485,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.5,41.20287965792688,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.5,37.886376305050526,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.5,32.65265193967791,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.5,224.18338374550572,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.5,44.8408299231904,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.5,508.0175139945212,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.5,180.14390708463017,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.5,31.46113346779537,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.5,451.88235580876335,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.5,398.9040525313,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.5,64.12341509654084,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.5,380.88715622651694,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.5,9.044314625514767,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.5,129.2199915380069,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.5,18.964077341766263,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.5,142.34318700266726,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.5,1098.2014732404725,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.5,14.348761798168441,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.5,10.193503951806377,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.5,124.62116475295602,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.5,79.14273761472874,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.5,93.99370919113233,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.5,139.11064882414922,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.5,32.78228670264819,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.5,27.588229899608983,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.5,8659.947367463306,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.55,70.6325280960902,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.55,8.19855255423394,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.55,202.58409316263416,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.55,204.0551625700804,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.55,334.7061920494064,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.55,153.7385160792003,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.55,85.58030272663491,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.55,17.266764747682515,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.55,19.078832754839553,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.55,522.1684991938224,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.55,243.60880772585787,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.55,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.55,56.46390037220971,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.55,224.344418187437,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.55,357.3753009198665,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.55,98.59771343505076,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.55,104.58382120802065,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.55,192.14698516098366,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.55,97.55085346405868,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.55,70.72501689804004,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.55,66.84741940954946,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.55,362.39131742697845,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.55,455.988300122343,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.55,129.8575173528581,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.55,95.47277673036993,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.55,273.6263091705585,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.55,62.706012400411836,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.55,44.473994910164876,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.55,40.68267010855162,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.55,35.19295558500433,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.55,235.5048923073136,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.55,48.01712889931654,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.55,528.438146220638,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.55,190.5558406629966,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.55,33.88838176710824,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.55,467.1183083078073,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.55,414.37226019811465,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.55,68.82760942205003,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.55,394.553822177814,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.55,10.118063995567466,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.55,137.29107613959806,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.55,20.699958847996335,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.55,150.68617812391628,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.55,1130.281506052793,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.55,15.689013494011462,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.55,11.019019399511894,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.55,131.49837434693393,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.55,83.69044832922876,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.55,100.49945436884826,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.55,145.68280864213529,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.55,35.74813624839798,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.55,29.30570601380798,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.55,8902.480582986467,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.6,74.57649005845481,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.6,9.26722073318317,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.6,212.48547179008565,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.6,213.02213932562418,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.6,352.63398842178145,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.6,160.9590655631646,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.6,89.99787913684602,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.6,19.09251985769538,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.6,20.801558827270284,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.6,539.3407950406549,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.6,255.01093883343003,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.6,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.6,60.14786081526044,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.6,234.16997825169452,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.6,369.6788502416221,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.6,104.72269895564865,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.6,108.18081762802808,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.6,203.4863996534635,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.6,103.05526874149581,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.6,74.8343855391768,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.6,70.3509634693622,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.6,375.0647955498481,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.6,473.04498866627887,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.6,135.63994656931013,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.6,100.620316726533,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.6,285.16605690886985,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.6,66.84688350172625,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.6,48.056955767294795,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.6,43.844184816630396,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.6,37.666405848701515,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.6,249.02255872921006,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.6,51.44721223730649,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.6,547.3504449728108,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.6,200.57765766274608,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.6,37.027017065097795,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.6,483.58144704791346,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.6,429.9001295170793,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.6,73.32787240151897,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.6,408.8381518554642,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.6,11.377332370070224,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.6,144.17526165171833,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.6,22.837783174646567,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.6,160.81674138674947,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.6,1160.424974770939,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.6,17.3747180048105,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.6,12.229677997670542,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.6,138.64219734527848,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.6,88.86375580521586,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.6,105.4714483982534,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.6,152.20832321745846,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.6,38.55180637947604,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.6,31.34406569571231,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.6,9145.341111140606,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.65,79.24480744265342,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.65,10.361479100577839,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.65,225.0593109617788,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.65,222.21406343972978,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.65,373.11890895551255,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.65,167.139291224889,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.65,95.36555984197672,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.65,20.696642262694244,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.65,22.330925884158983,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.65,560.5737378369164,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.65,266.6110336492472,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.65,0.5820017509906928,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.65,63.47435881614137,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.65,246.64401293053578,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.65,383.6413039011878,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.65,110.41840464417685,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.65,114.6911913176979,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.65,213.16148000080335,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.65,108.32874857292187,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.65,80.74344760303687,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.65,75.18578061206485,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.65,389.4760893169039,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.65,491.4923919617438,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.65,142.17487934508767,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.65,106.12718378421992,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.65,295.9500752379804,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.65,71.0625097196401,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.65,50.75615971120407,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.65,46.4995428053391,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.65,40.20141124279026,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.65,264.39923999052337,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.65,54.84429567347776,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.65,568.9344246884415,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.65,212.39693935204477,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.65,39.70007542978522,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.65,499.1868342781796,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.65,445.21321200940855,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.65,78.31125046665856,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.65,428.109712325002,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.65,12.510927963095817,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.65,149.70216777516887,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.65,24.500039167745342,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.65,170.54611393989947,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.65,1199.0775929959902,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.65,19.391885968097647,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.65,13.362592486660178,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.65,147.53147392458652,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.65,93.86548719492927,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.65,112.77002323573895,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.65,159.9393784873681,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.65,41.14771804120653,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.65,34.70147694257947,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.65,9459.43592132841,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.7,85.36674803006498,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.7,11.69731544152996,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.7,238.2292963640875,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.7,231.80761548346615,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.7,390.27968567062544,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.7,174.71618412387448,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.7,101.0658268344509,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.7,23.189195020124945,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.7,23.971252156794108,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.7,579.1268708521962,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.7,279.881722466226,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.7,1.297612728096647,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.7,67.65756665077375,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.7,258.23776797552443,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.7,401.17301936804796,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.7,117.45822921315988,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.7,119.84724076430665,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.7,224.6354985165602,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.7,116.12418128643245,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.7,86.45894834830045,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.7,78.77618326170725,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.7,405.3224139258069,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.7,507.3936046248537,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.7,147.04552866203622,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.7,113.723960448607,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.7,307.44893978065113,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.7,76.34886549039699,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.7,54.82867169202155,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.7,48.65238531965706,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.7,42.92736498308258,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.7,276.2027059386169,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.7,59.18522138787422,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.7,592.3881546354875,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.7,222.2956923079168,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.7,43.010401349666054,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.7,516.2427789842291,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.7,469.0257767824519,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.7,84.57629045382521,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.7,443.74560137623894,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.7,13.700713859549136,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.7,158.21673351609246,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.7,27.046752608041615,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.7,179.49158025135034,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.7,1226.795296005965,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.7,21.303468432340175,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.7,14.698399310310677,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.7,157.0445622334603,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.7,100.42267974420744,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.7,119.27204490613462,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.7,167.90888053479102,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.7,44.76993235358326,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.7,37.15828554463601,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.7,9750.565686054593,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.75,91.49766362410017,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.75,13.264592638879286,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.75,254.20652492140476,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.75,242.44652558475303,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.75,417.65030817076246,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.75,183.36388085524553,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.75,107.82591353191033,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.75,26.016181048347036,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.75,26.359823878587555,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.75,603.146178660666,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.75,292.1939687721389,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.75,2.093098973365399,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.75,73.90032973615597,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.75,273.23787769673703,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.75,415.96270967875415,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.75,125.07056228971028,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.75,125.39402632917937,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.75,238.88054014986903,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.75,123.05453570936598,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.75,92.18834745426602,2024-02-17,2024-02-10,quantile,wk inc flu hosp
