location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,1,0.95,43.88153028643776,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.95,208.09565297440116,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.95,13.1276432751054,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.95,103.49313844287688,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.95,35.67487436696769,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.95,159.0809075059787,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.95,706.8647399065436,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.95,47.25874863611837,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.95,25.039951430050614,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.95,219.62126200800594,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.95,82.86624472130534,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.95,51.08931009632936,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.95,51.72247591142,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.95,26.469014590423612,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.95,200.71198735323821,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.95,4704.713916857977,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.975,157.86812733889911,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.975,115.49480188475921,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.975,308.0771797913946,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.975,94.77070616109242,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.975,409.6248054005208,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.975,86.0610164151772,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.975,51.99629081893073,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.975,37.38447710288573,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.975,31.636978196891086,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.975,693.2021503598427,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.975,98.26783205312154,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.975,44.39026598496831,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.975,52.55717170255778,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.975,185.7555226541446,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.975,146.71262283719292,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.975,69.2702189535478,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.975,53.45156650663485,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.975,153.06053613105314,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.975,156.9017250674717,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.975,30.56107983664144,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.975,85.04883656944004,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.975,95.01878268444274,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.975,154.8360836794618,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.975,60.19522728901645,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.975,103.40970293662028,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.975,123.3180418380164,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.975,26.268986523181404,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.975,75.79633953443943,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.975,62.41313009664982,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.975,24.08471189084677,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.975,224.20167782394398,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.975,52.614565653894275,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.975,220.9830588076495,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.975,130.89732812387558,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.975,26.111305250677308,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.975,159.50780370757622,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.975,115.87732661453734,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.975,54.032164341069944,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.975,237.6274214148081,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.975,18.00023500778608,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.975,115.53941135559133,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.975,44.26069339236086,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.975,183.17427354259786,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.975,764.784721214517,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.975,53.8860514252015,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.975,32.0099878063157,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.975,264.4932333267034,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.975,104.55422130366105,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.975,66.53288978016558,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.975,62.97531612853505,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.975,35.59184803614493,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.975,221.0554027233566,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.975,5315.529762360163,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.99,184.00289958322116,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.99,158.67792040020794,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.99,404.09434970223003,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.99,111.58499856707364,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.99,512.4993439977666,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.99,99.96731190271431,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.99,69.72326716645351,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.99,48.65704205353561,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.99,36.966965937850155,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.99,781.2509253318015,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.99,108.93550881671165,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.99,56.916671913725615,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.99,69.4785456617095,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.99,224.73177614541433,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.99,163.93102780210327,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.99,98.88781030092503,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.99,63.651012905516865,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.99,186.43353790103112,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.99,201.96181883219066,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.99,40.90706558361883,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.99,94.02751622391983,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.99,109.51344938196536,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.99,188.01215791131693,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.99,75.43219164765998,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.99,120.1425607037183,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.99,149.36307536280506,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.99,34.131538745563944,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.99,91.89721846876914,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.99,80.55552056333578,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.99,33.906634330519566,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.99,270.3287117400871,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.99,63.17724306622748,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.99,267.67042249967477,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.99,157.34708060999526,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.99,34.62377307915456,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.99,175.57010820866012,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.99,147.04785168803093,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.99,65.18140336279424,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.99,291.7437908449182,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.99,23.958225318602278,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.99,133.74698661937998,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.99,61.841987547757896,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.99,211.24105356423053,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.99,857.1009694004214,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.99,69.26664529335153,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.99,41.92364419221445,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.99,304.5924376425086,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.99,131.34988886616063,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.99,82.04959710726608,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.99,78.7914394164697,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.99,45.38705303062107,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.99,256.938821672235,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.99,5974.592708862239,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.01,91.79469945646323,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.01,82.66922292655347,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.01,8.934686384336743,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.01,238.333582958375,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.025,4.659599113733633,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.025,112.1603227815575,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.025,1.9880073833813132,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.025,125.74651293656336,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.025,7.647488051808308,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.025,13.692627526135146,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.025,353.43628619316536,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.05,0.7077365917120284,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.05,0.21434805305828522,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.05,14.63748870758345,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.05,1.299736415265228,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.05,145.23772659185934,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.05,0.8396000062828255,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.05,4.307777942928178,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.05,1.8438409669016276,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.05,6.945207760013939,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.05,7.4976218779515635,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.05,160.6515581773166,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.05,14.684957241266392,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.05,21.75989995509945,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.05,658.6899561922628,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.1,7.538898650696947,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.1,2.127869940533565,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.1,30.74415431699082,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.1,4.862214573070599,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.1,179.4518021258648,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.1,2.384297660220924,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.1,6.900962692700269,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.1,2.3099850657570276,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.1,11.77373358066119,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.1,2.363403766027457,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.1,0.7631921039094862,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.1,1.4143000228445954,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.1,2.088501424328038,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.1,11.50821595618718,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.1,9.04308393131485,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.1,1.21377287854866,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.1,19.61680892557368,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.1,13.467571153307766,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.1,8.551910207066811,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.1,226.50806832718789,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.1,27.73024872127364,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
