location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,1,0.15,159.99964280970858,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.15,55.028435282381665,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.15,78.4108530840128,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.15,120.81625846122517,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.15,20.161594044697388,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.15,38.95493199493619,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.15,55.1791996205305,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.15,289.37712180458715,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.15,438.60645076303655,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.15,84.43038934391187,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.15,22.10561463853278,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.15,158.14355848417324,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.15,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.15,20.860190940368568,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.15,20.511353523425576,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.15,13.625647774164186,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.15,177.3809662931124,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.15,24.99394551477443,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.15,407.5470608019401,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.15,60.21737386408183,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.15,4.991271337955664,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.15,264.3408675791914,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.15,134.73401125583467,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.15,15.007534666992317,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.15,286.45063532324446,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.15,9.625116656964735,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.15,47.28208377453784,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.15,7.613655321308219,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.15,75.31371556727903,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.15,346.0897809827119,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.15,1.0211877576391493,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.15,5.51880012168898,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.15,90.2469373304557,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.15,17.915892312245663,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.15,90.08284152390364,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.15,103.16616783944696,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.15,12.147718109436035,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.15,25.53654915421314,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.15,5774.93883135058,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.2,66.54721436155283,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.2,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.2,47.760036014857974,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.2,103.98088419347464,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.2,112.37502319643013,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.2,45.75487305798448,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.2,48.77682304652866,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.2,13.433303720920996,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.2,6.699950821984033,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.2,334.5572159996738,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.2,71.45143291431235,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.2,0.023249708569021678,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.2,20.2522061760881,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.2,139.82074856965585,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.2,180.662850526282,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.2,61.66145600744144,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.2,88.32254661032306,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.2,135.09000515543647,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.2,26.660363500577887,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.2,43.8223764521303,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.2,62.51055145064634,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.2,311.30695681455825,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.2,470.9823661822501,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.2,93.5704452396291,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.2,26.583613810280646,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.2,171.866224639507,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.2,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.2,23.846119668572975,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.2,25.119720443327342,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.2,16.774087173019954,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.2,197.51994888249533,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.2,29.7206249131501,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.2,438.61026698937854,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.2,71.68357224519238,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.2,6.828872152441837,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.2,287.11222147802243,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.2,150.70371664775635,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.2,19.159650179760508,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.2,318.3579171259095,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.2,12.330467167446509,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.2,55.50808920695556,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.2,9.715806784607034,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.2,85.45433674861862,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.2,382.45799087995886,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.2,2.6041153702393975,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.2,7.160441013172364,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.2,103.90874328862436,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.2,23.738211540225354,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.2,99.88907113793027,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.2,114.45955193620017,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.2,15.289939165037731,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.2,30.264585283637693,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.2,6248.547943343119,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.25,73.2106294662288,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.25,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.25,55.15487670048994,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.25,113.02316950127612,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.25,131.6176553696996,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.25,50.67126028295117,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.25,54.63960078024766,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.25,16.96028055569604,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.25,8.315952068273461,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.25,357.25363410959096,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.25,80.40415343666113,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.25,0.9335062103681312,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.25,22.620059334672504,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.25,155.99811965594296,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.25,196.55536415021433,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.25,68.63718697519401,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.25,95.59866897462692,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.25,153.052846899842,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.25,32.66147579139351,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.25,47.83810166225312,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.25,69.35671046743629,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.25,332.13027626065985,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.25,502.69661432234915,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.25,100.78464859230343,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.25,30.544992347359454,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.25,186.4750608781387,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.25,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.25,26.654049028519704,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.25,28.737477318495237,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.25,19.61980288886958,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.25,215.13294877999328,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.25,33.99274129554623,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.25,463.34433498040534,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.25,80.68771300077353,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.25,8.720181305622662,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.25,306.9436872048574,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.25,164.54613148105562,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.25,22.1289318384999,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.25,344.72943390649795,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.25,14.81960252745461,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.25,61.848923636847985,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.25,11.36362135031308,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.25,95.88880882623333,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.25,408.402737780343,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.25,4.134160671818843,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.25,8.612745190145475,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.25,112.16577876384473,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.25,28.728693580591568,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.25,109.19181123547747,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.25,127.17899952024445,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.25,18.515451575423665,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.25,33.9556274335773,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.25,6610.268438984742,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.3,81.22228569449696,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.3,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.3,61.86659782962139,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.3,120.08650199490978,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.3,149.308674463847,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.3,56.942519512681265,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.3,61.288565256878094,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.3,20.00011699340889,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.3,9.850072724108198,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.3,377.4684292977372,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.3,87.68806273597775,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.3,1.8629536398608468,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.3,27.324751427939116,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.3,169.75994331213053,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.3,207.55179954695407,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.3,75.75236034876559,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.3,102.95925569879971,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.3,167.9524498942392,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.3,37.480267967950574,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.3,52.84278498401426,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.3,75.53594118482586,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.3,355.8514921113043,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.3,540.9943536530122,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.3,106.75631148864589,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.3,34.256307831490375,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.3,201.47879219455533,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.3,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.3,29.71433776235158,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.3,33.07546932890056,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.3,21.923722002047835,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.3,231.1090435752676,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.3,37.91471125045687,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.3,493.86319417544945,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.3,91.4499068628329,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.3,10.412469802307832,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.3,324.12511947642076,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.3,179.76311877332074,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.3,26.01727753486877,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.3,367.26736189854273,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.3,16.86921944715803,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.3,66.8868282873178,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.3,13.990659533226157,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.3,107.84847600563918,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.3,428.48875562773236,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.3,6.1236325378032905,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.3,9.941334516080872,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.3,125.26204506184519,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.3,32.39178414244373,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.3,118.73033622293252,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.3,135.96808084001123,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.3,21.37566053289616,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.3,38.5739218857976,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.3,6930.897930435411,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.35,88.42399849329043,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.35,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.35,69.5509727224201,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.35,127.22738484134993,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.35,168.23749702425786,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.35,60.51329972919545,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.35,68.4641873557359,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.35,23.012695452379933,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.35,11.5682437662843,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.35,395.3541152828704,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.35,96.66299148866233,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.35,3.1730340699227852,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.35,31.465833271542195,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.35,179.85392858006082,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.35,219.16143507407085,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.35,83.20500558944977,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.35,109.0954174420498,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.35,179.9999836137127,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.35,40.95945574653179,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.35,58.62191857940823,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.35,81.01342251910343,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.35,377.53968673650814,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.35,568.4839359751883,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.35,113.67066949581681,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.35,39.58097824899567,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.35,214.83292615995876,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.35,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.35,32.543105471889625,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.35,36.65769487888225,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.35,24.073526860098216,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.35,247.75595222705672,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.35,42.08461777255645,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.35,517.4673742460017,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.35,101.93121875337712,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.35,12.244168943408432,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.35,342.0218730963315,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.35,191.12208340772892,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.35,29.37636095517576,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.35,399.4149954526433,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.35,19.48169164614533,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.35,72.92420906652539,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.35,16.34128275025681,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.35,118.28608370731732,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.35,450.0330453016261,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.35,7.9453631900365185,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.35,11.46314041551805,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.35,136.95105596336458,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.35,37.53038612705424,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.35,129.47404035124245,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.35,143.22639337286228,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.35,25.11272488437359,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.35,43.19056387252939,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.35,7269.090341752185,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.4,95.7654669167616,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.4,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.4,76.17271558681496,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.4,134.97624647697396,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.4,184.25154400307608,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.4,66.04374683360626,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.4,74.28380050281476,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.4,26.3009046539074,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.4,12.885125417564383,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.4,419.5147334557258,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.4,104.94980282291498,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.4,4.275127297473621,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.4,34.3980223137554,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.4,192.21227485426795,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.4,232.45913246683034,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.4,90.96304584402804,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.4,116.92991148822891,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.4,191.70569114360896,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.4,45.76638086550074,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.4,63.26336624851758,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.4,88.64227173235716,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.4,397.5318133071238,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.4,599.0373001294557,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.4,120.91774195274583,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.4,44.20074503142103,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.4,229.09270410846972,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.4,0.559978315241814,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.4,37.1236371199162,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.4,39.6559859518524,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.4,27.262704138846825,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.4,267.1357598786793,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.4,46.21280413933931,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.4,542.7032487040411,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.4,109.78340502789686,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.4,13.874346169492451,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.4,362.71869797145524,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.4,206.66854547319042,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.4,32.79798084692673,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.4,415.05146461337216,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.4,21.836977466675993,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.4,78.89341325799025,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.4,18.695036465491253,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.4,126.77247612709706,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.4,473.75741072007725,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.4,9.80536889179393,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.4,13.1404405138395,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.4,146.27283447801187,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.4,42.15822914968532,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.4,138.07460047247912,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.4,152.96247127476397,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.4,28.39468252983145,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.4,46.66366356477471,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.4,7548.887090365795,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.45,101.70311252948187,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.45,0.0,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.45,83.03846712803998,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.45,142.3682090252602,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.45,202.1204701549375,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.45,71.41896944110789,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.45,80.29346142035477,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.45,29.722872338789752,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.45,14.87481214909166,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.45,443.0232880013956,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.45,112.34827712126268,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.45,5.476580807981936,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.45,37.7920359089891,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.45,204.38703024321435,2024-03-09,2024-02-24,quantile,wk inc flu hosp
