location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,-1,0.6,452.08023554508986,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.6,43.39344192458911,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.6,340.73815267538436,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.6,1770.3319269583344,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.6,72.19935890220812,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.6,15.048723206942652,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.6,481.31597673588755,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.6,202.81298580742967,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.6,109.47980654630382,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.6,210.9383660694003,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.6,27.767354166145672,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.6,57.65552808966587,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.6,17113.938042484704,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.65,339.25597156541,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.65,1.419635610547453,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.65,1087.3810299736294,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.65,102.62414159132545,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.65,1858.8403748214073,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.65,256.7853330766984,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.65,130.44250712480505,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.65,34.03383037567726,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.65,42.98964575124874,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.65,956.0866590184214,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.65,679.6502182756616,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.65,28.07973813874153,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.65,162.8197468113862,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.65,515.5737004716215,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.65,440.10203803800016,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.65,94.69452300001359,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.65,93.68493543852733,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.65,180.67214181694254,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.65,377.2445177488625,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.65,22.24591956013909,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.65,246.37396500524116,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.65,376.27765127254867,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.65,311.52858425951445,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.65,133.25270106165863,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.65,251.08388660190403,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.65,247.37177679894924,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.65,67.61106613457916,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.65,66.63527031852567,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.65,212.94581910696303,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.65,43.775564907926594,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.65,582.5458190572275,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.65,298.4227726829132,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.65,1028.1199518941924,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.65,857.7728901639712,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.65,30.36524385389374,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.65,481.9960490299856,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.65,221.26761346685086,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.65,100.11904155408628,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.65,867.7944215239725,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.65,23.161698501317343,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.65,462.199928569469,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.65,45.22142950662585,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.65,349.13137774914895,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.65,1800.6194505033377,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.65,74.47950051106913,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.65,15.679409673000572,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.65,492.7337132055268,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.65,209.4032523663469,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.65,112.92079496906038,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.65,218.18963319848723,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.65,29.567938899863837,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.65,60.005528577710365,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.65,17417.14058934032,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.7,347.32095429750444,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.7,1.7480815851480773,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.7,1110.6219963407418,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.7,105.91556027306518,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.7,1895.7073644358638,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.7,263.8854389376239,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.7,134.8454530416025,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.7,35.72952198985478,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.7,45.21520069077973,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.7,973.3386828784971,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.7,690.4237654710755,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.7,29.32369807391937,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.7,169.34741103012067,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.7,529.7335536443779,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.7,451.49771420193287,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.7,98.69491732260391,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.7,96.4935922694426,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.7,188.88620111247695,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.7,387.47534317612315,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.7,23.317424674644162,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.7,251.37965930250104,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.7,385.2145865985857,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.7,320.8999508505005,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.7,136.72448615655424,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.7,257.8039232181012,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.7,255.33150038569403,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.7,71.015154731355,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.7,69.11553771295473,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.7,220.0581916524022,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.7,45.80277563780837,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.7,596.5015094599258,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.7,311.94098026204165,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.7,1045.4100241193746,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.7,876.0233477443169,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.7,31.996073716314235,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.7,491.4325091346633,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.7,228.52072184129597,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.7,103.60370931934783,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.7,882.1672935259556,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.7,24.351381555627537,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.7,470.94642795419776,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.7,47.45491578292751,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.7,359.11710553811133,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.7,1831.1840349031454,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.7,77.29725479357202,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.7,16.61538414826453,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.7,507.1709271440108,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.7,215.3884023076674,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.7,117.41247450693083,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.7,224.20149265347354,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.7,31.047356216049483,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.7,62.17930314483496,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.7,17791.326574598406,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.75,356.29958843917683,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.75,2.214817263957875,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.75,1131.042935196741,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.75,109.55311776983093,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.75,1937.2688516210478,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.75,271.44749032375256,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.75,139.3390939080221,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.75,37.71546495325806,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.75,46.977435585156556,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.75,994.9345937968452,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.75,701.9820582834975,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.75,31.328653065245735,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.75,175.27550438453045,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.75,543.2479774744312,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.75,460.09805508429565,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.75,102.70018310037842,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.75,100.33082512240426,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.75,196.4748834255983,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.75,394.29891920616336,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.75,24.869520963347735,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.75,258.69834424324563,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.75,393.7773074017712,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.75,330.29427794293633,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.75,141.45537547894352,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.75,266.1372667913904,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.75,264.07448837576794,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.75,73.9581415703071,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.75,72.86966029170856,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.75,225.60099388841093,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.75,48.70279938007229,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.75,617.6735708663127,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.75,321.6328796038374,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.75,1064.7769259383779,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.75,895.1444902063721,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.75,33.70448908715532,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.75,502.49409730466874,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.75,238.5764673763261,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.75,107.61258590836248,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.75,900.8942351638137,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.75,25.27450192867697,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.75,479.9642073659988,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.75,49.552659374156015,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.75,370.38784713421757,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.75,1863.6786604728086,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.75,80.00112629374696,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.75,17.705469885483495,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.75,520.9514800419446,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.75,223.60540828502042,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.75,122.6130528267926,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.75,229.82262349473768,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.75,32.85581367951294,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.75,65.002493325384,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.75,18079.980470362432,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.8,367.0841307013499,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.8,2.7426805529364064,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.8,1164.0729046488807,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.8,112.98972078712657,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.8,1978.517848004353,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.8,280.5099727546823,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.8,144.5908011030059,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.8,40.36282301401168,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.8,49.018449064142324,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.8,1021.5334940317771,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.8,718.4785986508101,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.8,33.09034793420708,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.8,184.05100530502278,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.8,563.4800774071882,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.8,471.05574630542907,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.8,107.481957007631,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.8,103.98545903694496,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.8,204.5142964551382,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.8,403.8644674554611,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.8,26.309887432842363,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.8,265.8109385172449,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.8,403.92707719276353,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.8,340.05505213832197,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.8,145.2661063827705,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.8,276.5678746701442,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.8,272.1970273971248,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.8,76.72333031221854,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.8,76.32794705246131,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.8,232.0895142792147,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.8,50.60899756192894,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.8,639.4509342112037,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.8,330.7106899666819,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.8,1086.696169636094,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.8,919.9860173092347,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.8,35.7220341074377,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.8,513.5541081527792,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.8,247.53578395310316,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.8,112.36197030877227,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.8,928.8352210660322,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.8,26.99444712518475,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.8,488.57935867588105,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.8,52.43281545026656,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.8,380.9874644387623,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.8,1898.9299132992762,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.8,83.58483446284146,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.8,18.99837852588817,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.8,533.0710055461989,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.8,231.76055790680297,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.8,128.73009369529214,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.8,236.89827378751193,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.8,34.2460878727914,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.8,67.26827624491408,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.8,18374.099854313314,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.85,379.91634913181184,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.85,3.4024135883044626,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.85,1206.601373182282,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.85,117.51070145758055,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.85,2034.0365671876564,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.85,288.2117029243566,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.85,151.6759865274616,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.85,44.53459660131405,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.85,51.68814912720325,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.85,1046.8465922582072,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.85,736.1740911349286,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.85,34.6295453593089,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.85,191.7979211653119,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.85,584.0515599435172,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.85,485.97621853547776,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.85,111.83695482619235,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.85,108.79288078082331,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.85,214.28540531559852,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.85,415.0445790823955,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.85,28.01876246186588,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.85,274.3031132908386,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.85,416.54863634971395,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.85,353.40143267542294,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.85,150.94898416512586,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.85,289.44040958915775,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.85,281.18951686401397,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.85,80.55103266049096,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.85,80.12070911501576,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.85,240.4633056511154,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.85,53.83128398357989,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.85,665.4105616809562,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.85,342.59462274587855,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.85,1111.8733010663063,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.85,943.2871602902245,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.85,37.80426686961785,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.85,529.4490433614387,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.85,257.61882053431015,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.85,118.11541582980031,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.85,954.5275878182231,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.85,28.90105143613669,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.85,500.145226669104,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.85,55.029896104952144,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.85,394.1641093461758,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.85,1942.8830709126003,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.85,87.00647575592788,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.85,20.83366142321063,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.85,550.7081685760011,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.85,241.13825235379687,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.85,137.0640184778254,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.85,245.96544425336552,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.85,36.866218117958645,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.85,70.79995872156306,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.85,18721.82601117055,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.9,400.4577147030373,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.9,4.134924827002719,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.9,1252.8485884055324,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.9,123.87458237940218,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.9,2110.7828530395227,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.9,299.34358593549433,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.9,160.56040046754345,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.9,49.35869933240909,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.9,54.920382625431095,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.9,1081.9385956414508,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.9,759.0876572192225,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.9,37.50524571268443,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.9,204.3083467673554,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.9,605.7229146251208,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.9,504.917931635079,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.9,121.0708617888657,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.9,114.5120852509761,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.9,228.38561081763305,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.9,429.08208539382673,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.9,30.784159413142294,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.9,285.6781872624644,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.9,431.47208523816084,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.9,368.6346523787363,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.9,158.41504495866369,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.9,303.16955155131296,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.9,296.1776252609193,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.9,85.42748153583214,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.9,85.14679255933417,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.9,251.02953766892136,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.9,57.13391946717515,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.9,689.0300059849925,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.9,358.5194095955928,2023-12-30,2023-12-30,quantile,wk inc flu hosp
