location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,0,0.35,173.73758616059848,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.35,170.586777009476,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.35,64.0354396753572,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.35,79.78503608489656,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.35,75.81246205292727,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.35,22.810841335752347,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.35,14.681141026463374,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.35,67.58297773243629,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.35,206.50324399754447,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.35,269.5018814761873,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.35,114.46725555149632,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.35,42.20671819509548,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.35,207.5923467820514,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.35,27.72912616984559,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.35,43.110957840377914,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.35,26.193544561357278,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.35,27.08675940323032,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.35,127.43711068147557,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.35,24.76158197412874,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.35,251.13350738948458,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.35,55.75509329511664,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.35,15.11404051498527,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.35,163.3291795669205,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.35,82.73605556268623,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.35,44.03128234916713,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.35,254.83066716758347,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.35,12.056747503753234,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.35,53.07248995189074,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.35,26.285467431197063,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.35,65.87312543573141,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.35,333.67315418915445,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.35,13.005020105807308,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.35,13.846008637943124,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.35,105.42574142238573,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.35,68.60984278462576,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.35,57.11302112622207,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.35,129.07134154556073,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.35,3.9165365922289457,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.35,61.12081979421267,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.35,5001.825554508342,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.4,68.0738952663483,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.4,6.25552309056151,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.4,102.53273997643251,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.4,115.49284968777373,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.4,145.53408158968676,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.4,77.81319733564898,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.4,50.20529254877133,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.4,9.188065535479632,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.4,7.700581597842092,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.4,413.6652114302062,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.4,62.04845429484294,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.4,15.854677224733763,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.4,49.88493477350004,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.4,183.71271042029747,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.4,177.40367898978184,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.4,68.08939065387749,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.4,85.55532455409767,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.4,82.26396065684611,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.4,25.675634809056092,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.4,16.02353715823229,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.4,72.3415556636361,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.4,215.0865526626722,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.4,282.5025761746548,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.4,120.13745075073356,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.4,46.69841779764729,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.4,216.9099176875131,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.4,30.4953926579331,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.4,45.466612035262564,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.4,28.925646401959106,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.4,28.695437830878,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.4,135.03049902512004,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.4,27.302989195625248,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.4,261.9113357460587,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.4,61.39357001912611,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.4,17.131862718609526,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.4,173.15586836230437,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.4,89.29642814015374,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.4,47.68431659584188,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.4,267.65512638579764,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.4,13.44982242676389,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.4,55.977131794850806,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.4,28.448220924261054,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.4,70.5577398728956,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.4,346.166286878872,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.4,14.444663568243898,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.4,15.261365125368046,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.4,115.02194646004101,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.4,73.28840532639369,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.4,60.82417295683099,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.4,135.05104921603692,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.4,4.532992320617069,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.4,64.43403193119869,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.4,5210.2683783164475,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.45,71.69524832444692,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.45,7.2649099115303395,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.45,108.74387959224127,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.45,120.53624601920333,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.45,157.48458925468591,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.45,80.81290657784763,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.45,53.282621049295244,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.45,10.550542952404825,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.45,8.64295048625809,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.45,431.531901137097,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.45,67.51635446823354,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.45,17.262581150766845,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.45,53.84436527107204,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.45,193.12661544138368,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.45,185.96464263010265,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.45,71.67843248877104,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.45,90.80781854148624,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.45,87.69808243820017,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.45,27.892181061728653,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.45,17.754891353938596,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.45,76.82789842630417,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.45,221.84927275603513,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.45,294.5637144081108,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.45,124.44848361254633,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.45,50.26556203709669,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.45,227.3972814251819,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.45,33.00656000677622,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.45,48.629214162774815,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.45,31.24401880265611,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.45,30.774993170318776,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.45,144.08737391575937,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.45,29.588231092843646,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.45,274.42644690083756,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.45,65.5285210767237,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.45,18.487646564131335,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.45,181.3500304343717,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.45,94.19965980563221,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.45,51.23133764670494,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.45,279.55701274445425,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.45,14.850176454792487,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.45,59.62720207186005,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.45,30.98766212626595,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.45,75.12971662752504,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.45,358.9005400773417,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.45,15.768388547941516,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.45,16.27810756248663,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.45,121.8827231388947,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.45,78.43673323841882,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.45,64.74850713180425,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.45,140.24947434320373,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.45,5.477585091977829,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.45,68.08803433132623,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.45,5401.927277953465,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.5,75.91180519646645,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.5,8.674968593617102,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.5,116.73275201349504,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.5,125.58657807708587,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.5,170.4811195774732,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.5,85.2351459217766,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.5,57.841652500973176,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.5,11.656446860265078,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.5,9.69513973891974,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.5,446.6828441568228,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.5,72.27545705969439,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.5,18.92517135662735,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.5,56.86316087440996,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.5,200.79583770204476,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.5,194.90062620011062,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.5,74.7878152300417,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.5,96.47744093930098,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.5,93.59982911266812,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.5,30.31792853129433,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.5,19.37458225321778,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.5,81.40737733668057,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.5,229.16135346183353,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.5,310.69055106413555,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.5,129.86168368436722,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.5,54.14577408661473,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.5,238.18070175315566,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.5,35.714259172236595,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.5,52.227113579677635,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.5,33.67303704046151,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.5,32.708622492100616,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.5,152.01594134014587,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.5,31.687686311175135,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.5,285.83292628785284,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.5,71.84853150017707,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.5,20.17201989375262,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.5,191.25740587541952,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.5,99.37088081315333,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.5,54.04714188766719,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.5,291.45793753744556,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.5,16.223460715115184,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.5,63.40413080487887,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.5,33.40949243073837,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.5,81.32152458128184,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.5,376.5335561656988,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.5,16.888941753199834,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.5,17.529716253250484,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.5,128.11051494941114,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.5,82.25207949119797,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.5,68.648409740146,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.5,146.03484017380356,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.5,6.308405228609842,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.5,71.00672416271756,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.5,5545.808092733742,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.55,80.20407240070462,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.55,9.813218643593586,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.55,123.23924697911212,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.55,131.0089325451115,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.55,182.05716346646386,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.55,89.82870234395502,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.55,62.253817891422976,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.55,13.221653880885977,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.55,10.844817276614931,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.55,462.95288847483835,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.55,77.28695284251259,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.55,20.757645075884195,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.55,60.687387723175526,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.55,211.59921229173108,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.55,201.54111528797608,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.55,78.4713780912248,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.55,102.48741070584187,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.55,100.66472745954353,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.55,33.5186496969868,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.55,21.111370320644156,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.55,86.58232902630111,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.55,236.51899455002928,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.55,322.82239681146046,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.55,133.55464848192605,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.55,57.30190406874624,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.55,246.17944948544044,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.55,38.210896056350165,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.55,55.98274932258168,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.55,36.39392364557251,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.55,35.11627498212178,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.55,160.98398468702513,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.55,34.691298353247525,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.55,298.5185905115263,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.55,78.18258430654357,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.55,22.162955980383177,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.55,201.73021925703415,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.55,105.89194498197432,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.55,58.26554444708272,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.55,304.67584846539626,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.55,17.52674252609214,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.55,67.79416146274627,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.55,35.72306632746213,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.55,86.22357094362337,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.55,389.87246353199185,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.55,18.273183714331978,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.55,18.742629442756918,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.55,135.04256034660804,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.55,87.42342966480777,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.55,73.8739135434353,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.55,152.48451385111946,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.55,7.268982253996128,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.55,73.99474853426868,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.55,5708.269442418138,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.6,84.4670460084208,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.6,11.01625037660748,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.6,130.4269604601167,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.6,136.38623842732386,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.6,195.59082081941233,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.6,94.93695118262475,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.6,65.90176280354164,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.6,14.586160119232272,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.6,12.092214413009533,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.6,478.8247256969257,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.6,82.42292130734602,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.6,22.617326984681977,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.6,64.89127706596054,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.6,220.20888736438775,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.6,208.8088419625035,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.6,83.2743547438271,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.6,107.07004836508983,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.6,107.45603258532846,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.6,35.83227802504149,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.6,22.904046497741938,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.6,91.37470571969776,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.6,245.89404090361126,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.6,336.1277247650614,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.6,139.56048021835505,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.6,60.742631588297414,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.6,256.5106550993588,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.6,41.01209590748938,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.6,59.59175399742842,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.6,39.100191974609935,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.6,37.66102410950066,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.6,172.3377951302351,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.6,36.884833981146066,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.6,312.47153621144224,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.6,84.02314520351369,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.6,24.103404102643115,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.6,210.02673101966084,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.6,111.38400003504114,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.6,61.786631788514285,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.6,317.1900694526972,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.6,19.309064930550946,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.6,72.07261956752684,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.6,38.792836519011075,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.6,93.07221991689495,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.6,404.6353041234431,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.6,19.93672607255112,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.6,20.31917501738959,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.6,141.95069550924228,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.6,92.02384772510415,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.6,78.31779971206335,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.6,158.72590487318328,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.6,8.133872632899575,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.6,77.68601725012348,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.6,5906.174204665842,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.65,89.98282214324745,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.65,12.231137236998645,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.65,140.34143764875276,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.65,143.20675419964937,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.65,211.1563153310532,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.65,99.87126502652085,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.65,70.95271326405995,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.65,15.95548648650973,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.65,13.2411493782883,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.65,499.08946431163577,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.65,89.05897801862145,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.65,24.591529164277347,2024-03-30,2024-03-23,quantile,wk inc flu hosp
