location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,0,0.15,112.44655596252196,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.15,0.37360035000221054,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.15,68.2435914325924,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.15,54.72941907798245,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.15,464.8770098265624,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.15,2.493911790100548,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.15,0.23144971341174767,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.15,81.24054840819068,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.15,21.329299875957823,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.15,7.0232589917327495,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.15,26.813721083779406,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.15,21.604225072528422,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.15,58.18252612837133,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.15,4066.88281519246,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.2,51.241117222123584,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.2,2.1860080314319923,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.2,172.20589735588405,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.2,22.454102918517847,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.2,410.0717429846694,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.2,134.2355678573869,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.2,28.872060697657965,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.2,6.481507249325462,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.2,579.2418933219687,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.2,128.29453228978716,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.2,14.186385082351075,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.2,3.035347885290899,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.2,90.54517647858125,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.2,84.78586160522954,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.2,20.36199063530233,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.2,15.792314167172682,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.2,25.994815199667602,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.2,99.13741780123956,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.2,17.63531499223232,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.2,13.776167043407387,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.2,60.211652693184334,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.2,84.88300117143076,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.2,26.799249092271253,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.2,32.0590130556595,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.2,54.39374576562323,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.2,4.038197355657524,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.2,4.53071644816024,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.2,33.02960676508505,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.2,56.47010906915254,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.2,18.579596473398443,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.2,156.53741845027747,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.2,165.64224724448698,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.2,0.5259762085956379,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.2,68.05996842792018,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.2,37.54303962101755,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.2,1.4931997010012747,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.2,123.53098230136223,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.2,1.012984370517282,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.2,73.23571727036372,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.2,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.2,59.6637695311289,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.2,484.58784240512216,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.2,3.742188117762124,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.2,0.7518590050860653,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.2,87.29938040465245,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.2,25.793853464061264,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.2,8.815400237964564,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.2,30.83317309101297,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.2,24.32442333625674,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.2,64.14955519376723,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.2,4251.536261452666,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.25,57.229324143582474,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.25,2.980009693522071,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.25,183.6190965857882,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.25,25.021195881835737,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.25,434.53649333555904,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.25,140.87217030326235,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.25,33.13956470679482,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.25,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.25,7.30143341386125,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.25,601.4152323800989,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.25,134.02725981149493,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.25,16.211037964159004,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.25,4.098559883694417,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.25,96.9102463205036,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.25,91.62413241277736,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.25,23.05638363727378,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.25,17.574131614515654,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.25,29.144157619312917,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.25,105.88546169799285,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.25,20.297546283511107,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.25,16.54633779832908,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.25,64.95712258401383,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.25,93.21045461537265,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.25,28.934199147527305,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.25,35.0593678356655,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.25,59.21858871269433,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.25,4.882210948883149,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.25,5.493430827852335,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.25,37.49216702185166,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.25,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.25,61.2365194567524,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.25,21.030589351309246,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.25,166.61604717814154,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.25,173.14319549840522,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.25,1.0910990087243402,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.25,74.28851917903951,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.25,42.1372371166051,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.25,2.9985241320624976,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.25,132.36177283871078,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.25,1.5689478245789896,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.25,78.27709801722519,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.25,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.25,65.81962909726296,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.25,505.1702472900935,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.25,5.010840716399611,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.25,1.2561013487980055,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.25,94.33576519983838,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.25,30.345773596621385,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.25,10.576782261756298,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.25,34.745507202704836,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.25,26.73540433624129,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.25,69.15342468134757,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.25,4415.675314430148,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.3,61.27044179095884,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.3,3.7177488975824344,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.3,193.75524364573687,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.3,27.500109727254696,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.3,459.24355178026036,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.3,148.06730252162373,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.3,36.88799353001329,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.3,0.3610111542456574,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.3,8.296237333026887,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.3,619.6586858826628,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.3,139.99162527586012,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.3,18.277102558188684,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.3,5.378049569582874,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.3,103.9829723398582,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.3,97.93111424197028,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.3,25.451266886286753,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.3,19.148286966061782,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.3,32.55650867003218,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.3,113.12679837553482,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.3,22.337302841463735,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.3,18.4819432505393,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.3,69.19002769424479,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.3,100.66549700250138,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.3,31.181835604326846,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.3,38.17533356786314,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.3,63.40215515075533,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.3,5.457004774868101,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.3,6.3536726510830075,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.3,40.496236069302824,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.3,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.3,66.03972252603536,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.3,22.886624977644132,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.3,174.8846629936216,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.3,182.85182070036248,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.3,1.7360594997530063,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.3,79.21501223145883,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.3,46.92280935889422,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.3,4.19412115617353,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.3,140.812942697866,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.3,2.141721677327484,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.3,82.58254284389616,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.3,0.12258269353976728,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.3,70.68422133794547,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.3,527.3951761529453,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.3,6.15397145993422,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.3,1.6976829835993468,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.3,101.42471837048497,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.3,35.01165452037259,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.3,11.932728502369248,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.3,37.77496646841111,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.3,28.58681337557727,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.3,73.5389210381098,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.3,4612.747293197816,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.35,65.84724534362778,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.35,4.481530880677943,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.35,204.3767094691158,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.35,30.079694609766143,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.35,483.817154843022,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.35,154.2165140464146,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.35,39.22945155089745,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.35,0.9656111992526125,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.35,9.311187862390874,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.35,641.1870269377393,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.35,146.47529833323705,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.35,20.09204835782993,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.35,6.650241824502659,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.35,111.35450463240822,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.35,104.74520702928739,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.35,28.685806563582698,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.35,20.92995470410157,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.35,36.150755851896236,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.35,118.53366005230755,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.35,24.70813591521207,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.35,20.000557617258874,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.35,73.05311642376462,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.35,107.62800813781435,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.35,33.35718309640439,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.35,40.90070440703988,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.35,68.04590998491172,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.35,6.186597424338357,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.35,7.293564445548026,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.35,43.35790120002691,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.35,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.35,70.09874297112003,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.35,25.252099871701816,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.35,183.72370284636798,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.35,191.59457379551213,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.35,2.407906627124518,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.35,85.61646026501498,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.35,50.80780730405912,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.35,5.899027008906708,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.35,149.0460835358585,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.35,2.8638466966391216,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.35,88.19025615103088,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.35,0.48210142109174786,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.35,75.24384227296993,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.35,547.5691909670248,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.35,7.328175069904235,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.35,2.209521963467098,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.35,108.78179166899307,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.35,39.86050333939867,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.35,13.445425520997844,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.35,40.97697702445798,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.35,31.05015140846863,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.35,77.99413867371543,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.35,4743.448992074498,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.4,70.74676415174737,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.4,5.351089623957222,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.4,215.00264419102334,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.4,32.80250288284327,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.4,503.5233330428909,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.4,161.28157840209346,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.4,42.036120653571906,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.4,1.5458964839520362,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.4,10.35401084086252,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.4,660.1623426631663,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.4,152.2202116794286,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.4,21.843679007689406,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.4,7.885402763222616,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.4,119.06852986023448,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.4,108.73235599073755,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.4,30.760037674806387,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.4,22.694059258109462,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.4,39.99214994482457,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.4,124.25511873064468,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.4,26.444407944352278,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.4,21.874026774103175,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.4,77.55980137388241,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.4,113.35872352771855,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.4,35.568168632677896,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.4,44.735964005412896,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.4,72.52884919885453,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.4,7.022277388750156,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.4,8.142273743589271,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.4,46.95806657193202,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.4,0.3811608884838716,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.4,75.4417565639486,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.4,27.41988903159748,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.4,192.2513323151654,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.4,201.3710385345729,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.4,2.9852552697635213,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.4,91.61197243659483,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.4,54.75341912164848,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.4,7.691193951055343,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.4,157.95154460775456,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.4,3.5488653989544146,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.4,91.17534274393208,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.4,0.997526517096983,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.4,80.26681785990617,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.4,564.3959195597756,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.4,8.273970317992962,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.4,2.6237364641967296,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.4,116.27981418032887,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.4,43.57001994535311,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.4,14.810483029015527,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.4,43.77296806762382,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.4,33.17128582615728,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.4,82.90687314328164,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.4,4891.013987231084,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.45,74.92340612084688,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.45,6.277717236648119,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.45,223.26088384549575,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.45,34.97554285943589,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.45,525.6158188741634,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.45,166.06747575690574,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.45,45.41927270638152,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.45,2.1019427057006093,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.45,11.461354956417436,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.45,680.4024002969132,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.45,157.32242360475902,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.45,23.375798911578165,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.45,9.07195012012204,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.45,125.82575822277015,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.45,115.1797504160259,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.45,33.0621033475263,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.45,24.599091519529107,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.45,43.517014594797594,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.45,129.76767568572492,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.45,28.7172198013841,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.45,23.872712701863723,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.45,80.69735011976718,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.45,119.80182811055957,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.45,37.80082645709131,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.45,47.84319648207702,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.45,77.21561076785524,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.45,7.9724919522454645,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.45,9.254750721455846,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.45,49.95343415782475,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.45,0.8267498608368978,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.45,82.00379378829896,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.45,29.687683652430767,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.45,201.37986160227186,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.45,208.64375039234247,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.45,3.5683359789145737,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.45,96.8050924663914,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.45,58.89516580358751,2023-12-09,2023-12-02,quantile,wk inc flu hosp
