location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,-1,0.9,169.24186338736698,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.9,84.48886374884883,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.9,181.16395481394815,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.9,68.02406937599723,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.9,866.9061902145563,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.9,292.9037220053801,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.9,1434.3882351932043,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.9,885.7783965926336,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.9,72.70997923092888,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.9,701.4941891677912,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.9,256.2465411213448,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.9,202.90882016397674,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.9,914.7744622726568,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.9,74.33503371866676,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.9,550.7944218651112,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.9,85.65942881012768,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.9,613.432999455477,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.9,2379.6396148627095,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.9,81.83238432441031,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.9,25.847743905904014,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.9,691.7665367989613,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.9,272.2504940636137,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.9,255.7542739795268,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.9,303.13866103632665,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.9,126.52215599831821,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.9,70.64646126002872,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.9,22399.206239108462,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.95,488.9278562637485,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.95,9.820169954828723,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.95,1180.016639380787,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.95,361.0603787545971,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.95,1685.0873581014525,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.95,405.61085819061736,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.95,231.62824263554162,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.95,91.06793362178612,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.95,82.58467241600114,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.95,1666.5292125852986,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.95,919.3497088335778,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.95,63.510998648305915,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.95,251.3488803762271,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.95,643.4052482149087,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.95,616.1028179809795,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.95,134.59903190096938,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.95,130.2438485433633,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.95,456.7073030042834,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.95,401.5016720007754,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.95,103.43717723755725,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.95,421.9137948472403,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.95,843.9972224118894,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.95,709.0120724773882,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.95,231.70242505701796,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.95,395.8056897742379,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.95,458.8875634457796,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.95,177.91685085131985,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.95,94.13911653890301,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.95,192.30953517620262,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.95,73.94397607885294,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.95,917.1943088629313,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.95,315.6344449608796,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.95,1492.1385898166136,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.95,931.9802745723949,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.95,80.17241601266404,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.95,734.6144283349031,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.95,278.54720523596944,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.95,219.1430675726947,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.95,971.2758564821049,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.95,84.45535152652582,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.95,583.4088243216917,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.95,94.73080951322247,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.95,651.9180288124205,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.95,2471.5391987739845,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.95,89.61056464139337,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.95,29.714047914319476,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.95,732.8222958666493,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.95,296.7299332491166,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.95,277.3759975949914,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.95,322.1817946760724,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.95,141.4474736420195,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.95,76.6570750924834,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.95,23177.854881956817,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.975,534.3699290905954,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.975,11.77551036919961,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.975,1252.0492474843,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.975,380.8698457259623,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.975,1777.3096054485477,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.975,422.3904705563906,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.975,256.6898938215508,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.975,101.27414423461383,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.975,89.75007148002956,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.975,1718.5690674707218,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.975,964.3195278838132,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.975,69.24051626310725,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.975,267.65821027128897,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.975,669.6711176074934,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.975,655.1802700346219,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.975,145.31490649725512,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.975,137.85283022243092,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.975,479.94759351769403,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.975,424.3800153004109,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.975,115.54290802965565,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.975,445.6999289524257,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.975,892.8821055338186,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.975,745.9703603676539,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.975,240.80704831176394,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.975,420.7682639414547,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.975,476.69643127521516,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.975,189.29820796634652,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.975,100.25103376811818,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.975,204.77430565413383,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.975,79.93329042605795,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.975,948.9801257186994,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.975,333.6486139140913,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.975,1548.180058359645,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.975,983.5988057184142,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.975,87.10761221647691,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.975,764.9522582397439,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.975,294.4046838658987,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.975,234.18901889390602,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.975,1019.3708722610746,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.975,91.36736289145479,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.975,622.492898886928,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.975,104.36855764205463,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.975,694.8383687199672,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.975,2545.545875282815,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.975,97.97891550558613,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.975,32.74518496966246,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.975,774.0605423833923,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.975,320.60824478856114,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.975,294.51322757701064,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.975,339.37577685768804,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.975,150.28569445259555,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.975,83.51774565928156,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.975,24083.89976644677,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.99,552.5588780409036,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.99,13.927019015070565,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.99,1331.9133875950315,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.99,395.1436820960773,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.99,1879.6029451915235,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.99,454.28573378475465,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.99,273.4973646893735,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.99,116.38008740782723,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.99,97.5835820510212,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.99,1801.357024429855,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.99,1010.2510108047245,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.99,77.12683028008118,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.99,290.65249682380886,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.99,707.6644424970536,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.99,693.1902833421582,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.99,156.40103493803448,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.99,147.38025140194648,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.99,527.0078036705266,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.99,453.7024010759999,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.99,129.3842704821408,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.99,464.35904169264296,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.99,932.3174374675326,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.99,787.7768611836032,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.99,260.83864533365914,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.99,447.17080299200563,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.99,508.5394916824702,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.99,214.1060176722854,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.99,108.35240425837665,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.99,222.92094383540413,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.99,93.13780266935808,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.99,1021.3023058891623,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.99,356.6552038611715,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.99,1619.746681543519,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.99,1053.9154756679923,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.99,95.31757970728081,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.99,814.7331035974654,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.99,321.4400081705821,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.99,253.88531342847617,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.99,1063.151935718471,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.99,100.93623498827424,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.99,670.6694190757227,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.99,113.1571788898832,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.99,729.2414040127082,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.99,2638.9068778007377,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.99,104.96993003029706,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.99,36.20796327671916,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.99,829.7454256412854,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.99,349.5926605290664,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.99,315.65436974613635,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.99,365.37641720347733,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.99,165.59858868938892,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.99,96.15091717111467,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.99,25264.943707353417,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,0,0.01,167.7377033858877,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.01,379.9540154342333,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.01,146.16701721111616,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.01,578.4091530795934,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.01,138.08262134300884,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.01,53.345330376847976,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.01,8.499680798777835,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.01,16.98350119330263,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.01,856.8569915577449,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.01,337.03460634465284,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.01,7.36686021153732,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.01,52.12106596239384,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.01,216.8915481490255,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.01,239.58687370167178,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.01,24.43392704193969,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.01,36.73511430682282,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.01,137.46544857255924,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.01,135.65067660420047,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.01,18.36420892333004,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.01,168.40526393183566,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.01,385.1629593032566,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.01,236.22854866259922,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.01,83.07870844154198,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.01,130.09352954032744,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.01,131.1911521814114,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.01,49.04743601177859,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.01,23.074175857977,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.01,46.54752232304508,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.01,11.480472711698734,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.01,344.9732401035033,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.01,77.6444439819894,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.01,669.5231941093077,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.01,359.0822643495664,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.01,12.686726485531256,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.01,305.1490713340136,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.01,63.933416777032,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.01,53.60518217595933,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.01,329.00842822837683,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.01,12.967454441452897,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.01,224.79308247327796,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.01,16.037665247486203,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.01,234.27285586531158,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.01,1407.878883454126,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.01,19.599860189221012,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.01,1.3204397942793829,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.01,287.494731570396,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.01,79.62767637703725,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.01,89.24527890589526,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.01,107.9781510204239,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.01,18.40806245258565,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.01,11.384572774931604,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.01,11902.792635548265,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.025,199.07814912932545,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.025,455.98308276349076,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.025,165.03633677859997,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.025,672.7669276702985,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.025,157.96485147161377,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.025,62.15899890291582,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.025,12.25485035783716,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.025,20.02735506684043,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.025,914.8789650769367,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.025,372.86749549997666,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.025,9.902903952781267,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.025,68.32258524147755,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.025,246.71760543874123,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.025,276.26034250867383,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.025,29.87285340666084,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.025,44.293158717455185,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.025,164.7778721964453,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.025,145.29259550018318,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.025,25.37914068297371,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.025,197.80359444663696,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.025,424.1383119829467,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.025,266.02500748308773,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.025,98.07093702083843,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.025,152.69024047055473,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.025,151.9807236260445,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.025,56.16963686723652,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.025,27.45330055082431,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.025,57.36354855118358,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.025,14.297601918778168,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.025,402.47157884581657,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.025,95.97238584806385,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.025,728.4493312144851,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.025,393.89679851567195,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.025,16.21484712239453,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.025,338.18029795928413,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.025,78.92865504377227,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.025,63.388961604622345,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.025,387.1830678146781,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.025,16.37073949773127,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.025,245.06081597419805,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.025,20.935476571794556,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.025,272.408914321923,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.025,1482.8541097220398,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.025,23.516352388177452,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.025,2.4108130231534175,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.025,305.94899139223355,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.025,91.48320032993865,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.025,99.7500997122362,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.025,120.98115906484759,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.025,24.823188795331443,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.025,15.839360777557891,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.025,12866.946924132853,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.05,219.03558577884485,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.05,491.7118273405832,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.05,184.20361691646394,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.05,713.4171011967251,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.05,174.34583873521143,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.05,73.72226563576783,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.05,16.45719668867788,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.05,23.62636068898308,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.05,976.581619733629,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.05,409.33897319138674,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.05,12.031063680791666,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.05,77.70313230889838,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.05,272.54043836508384,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.05,298.2941061875397,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.05,37.292850569377315,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.05,49.37045631262348,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.05,191.86897525916692,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.05,162.4852722422982,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.05,30.101354973061987,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.05,213.9554648915784,2024-01-20,2024-01-13,quantile,wk inc flu hosp
