location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,-1,0.85,115.48772954606787,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.85,31.173728266853043,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.85,173.04588272816318,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.85,25.4119907385373,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.85,10.260863309252441,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.85,90.03409839228856,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.85,49.00806448615251,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.85,45.338844829935965,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.85,142.11755863781372,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.85,10.649057000494848,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.85,38.874603805418,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.85,18.686371139404045,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.85,62.059365477855316,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.85,215.9151066051136,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.85,12.517284664608292,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.85,8.07220713572511,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.85,77.22788591205617,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.85,53.30493050268365,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.85,33.24246269852164,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.85,46.61045292614747,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.85,8.680956271336166,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.85,58.66730797362246,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.85,2778.230409816604,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.9,29.89963343860944,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.9,6.867416948108274,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.9,163.09863368594046,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.9,92.77956909804095,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.9,232.71791612277104,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.9,32.108499172986136,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.9,91.81565622060047,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.9,5.8452949021461045,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.9,11.695724966620844,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.9,344.244668216063,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.9,52.70061877186342,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.9,28.01255155441587,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.9,29.165294569626752,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.9,107.12922883244077,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.9,60.906990474161105,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.9,28.866965113024353,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.9,42.25714501674092,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.9,37.39343464601756,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.9,30.32452654431662,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.9,23.973577269865437,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.9,31.02538511803451,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.9,83.31480583543782,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.9,140.25924342060975,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.9,45.70562503296718,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.9,35.39204889903512,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.9,75.66196990446564,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.9,7.353525590382501,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.9,21.881307818746674,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.9,32.941038031251765,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.9,7.566265166553211,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.9,124.59323918458892,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.9,34.61108237073899,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.9,184.17880495792687,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.9,28.82981165478767,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.9,11.75807336170923,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.9,95.92704923512578,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.9,53.71257202057516,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.9,49.54885401342904,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.9,152.10573497548526,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.9,12.044254015381943,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.9,42.76945004899581,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.9,21.455686799209825,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.9,67.33406820381097,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.9,231.38372697055703,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.9,14.4208928662544,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.9,9.109057601249615,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.9,83.43934082057784,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.9,58.497829996859565,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.9,37.73325685298979,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.9,50.06855201593266,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.9,10.568276533575371,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.9,62.292682643444195,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.9,2956.7613454093043,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.95,35.071405495374385,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.95,8.507226757714736,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.95,185.81212625885598,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.95,101.74518220296481,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.95,266.59933997296406,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.95,38.203831194839225,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.95,101.78410891547318,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.95,7.477512198202028,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.95,14.046217884820798,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.95,365.9110129095569,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.95,60.335121271712886,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.95,32.14266929788529,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.95,34.54666325390796,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.95,122.3781373200105,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.95,69.35347179824285,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.95,33.00013086103698,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.95,47.11345483524756,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.95,44.89424282249783,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.95,34.81628454554858,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.95,27.16340835985688,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.95,36.607318564615206,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.95,93.6573962621999,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.95,157.20545971319413,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.95,51.01194672001715,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.95,41.25146397157631,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.95,86.12515361607454,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.95,8.847302083714993,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.95,25.42639975594733,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.95,36.585175551445715,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.95,9.213090462401167,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.95,136.29273141990947,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.95,40.11012025203059,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.95,197.10095329976645,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.95,34.800958947121266,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.95,13.707190506993857,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.95,106.16200493513085,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.95,61.32733294070467,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.95,56.34872276247755,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.95,170.0053134310178,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.95,14.639920442327853,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.95,49.32650026693987,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.95,25.64072010098351,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.95,76.06980099567454,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.95,249.18615643537558,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.95,16.908617635478194,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.95,11.15551272316469,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.95,92.81569195648369,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.95,67.33919893212385,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.95,43.459535378662984,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.95,56.210214803110624,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.95,12.989001625753827,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.95,67.98469943691303,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.95,3147.396820826218,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.975,42.04439877784729,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.975,10.689859508552582,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.975,200.81124020657458,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.975,109.76809159198108,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.975,291.4967480907091,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.975,41.85727998598393,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.975,115.30353502972733,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.975,9.507656019735434,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.975,16.786774445987323,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.975,387.47165045548365,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.975,66.55357897770493,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.975,36.84705452597049,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.975,39.16989164572366,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.975,131.31556633550056,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.975,79.81137570676327,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.975,36.81456901431359,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.975,50.249822272654484,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.975,49.15070906429602,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.975,39.99201392646055,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.975,32.32357203721222,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.975,41.59909372766995,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.975,102.95026504661126,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.975,174.28427548516683,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.975,54.961223172850964,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.975,46.03607443199123,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.975,92.86053947519082,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.975,10.07551949365601,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.975,27.849988563877805,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.975,40.41610333765622,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.975,10.733654641848593,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.975,146.99309827604304,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.975,44.18423229700533,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.975,211.8140386740507,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.975,43.31552717017567,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.975,15.814579157347232,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.975,115.15337070271863,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.975,68.72086466351534,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.975,61.14120086895779,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.975,183.68026719796813,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.975,16.986142188699233,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.975,55.84575746580562,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.975,29.630787746762667,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.975,84.45863572658766,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.975,264.29740116251395,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.975,19.914585670121784,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.975,12.581268297482314,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.975,100.81252139808116,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.975,77.52020148975477,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.975,47.94575908741515,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.975,61.54700344927096,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.975,14.98477774333021,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.975,75.32994851124187,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.975,3390.9297547915735,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.99,46.7812869579246,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.99,12.55952894021087,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.99,221.0095044880219,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.99,116.16745672642733,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.99,326.55465243493705,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.99,47.992804817236916,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.99,125.47586870634623,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.99,12.587925269775258,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.99,19.11752301875111,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.99,417.61778892859377,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.99,75.3080510029286,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.99,41.47405220769444,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.99,44.17381434000178,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.99,140.52743094258688,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.99,87.6152449430153,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.99,40.639351968780524,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.99,58.43423676214675,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.99,60.183344522246806,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.99,46.291022435722816,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.99,36.448690557022765,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.99,45.84635128209768,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.99,113.0479164972939,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.99,189.37268441607776,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.99,61.879663646263296,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.99,52.020082516522045,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.99,104.81698816126425,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.99,14.404586221444422,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.99,31.68994491398158,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.99,47.33384065128297,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.99,13.745269810685791,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.99,165.9978420315444,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.99,50.39427570341262,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.99,227.81305009266694,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.99,52.19519244040937,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.99,18.105747106336842,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.99,124.49181563365293,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.99,79.11875484847197,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.99,68.4431476990682,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.99,198.96231304027603,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.99,19.565274546085153,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.99,67.94690424992189,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.99,33.70440639958166,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.99,95.01455970388929,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.99,281.45607893047674,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.99,22.427573342620406,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.99,14.279118519297812,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.99,116.13894615049182,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.99,84.42906027438032,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.99,52.99646017690657,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.99,70.13183918589998,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.99,17.134937193049733,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.99,85.2727051271849,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.99,3716.1786861741693,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.01,26.46003766550129,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.01,19.118048412455124,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.01,10.530301060456008,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.01,113.77594561861372,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.01,0.9719920892294559,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.01,0.5612592931761199,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.01,5.341395412387264,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.01,12.364479731999003,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.01,7.776783039517908,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.01,48.27379293113449,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.01,9.82114734090123,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.01,538.8529053858236,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.025,39.416696850827954,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.025,26.994597689586925,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.025,21.202585187364846,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.025,14.740507551195734,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.025,131.40302057263332,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.025,1.1398212446103069,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.025,5.375946681620225,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.025,1.2128440340674425,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.025,0.2665059098658291,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.025,5.776079558470412,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.025,7.572415653617706,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.025,3.185918308756833,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.025,1.5316325058175346,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.025,0.6682949304971793,2024-05-11,2024-05-04,quantile,wk inc flu hosp
