location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,1,0.35,22.404531935568553,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.35,12.236705266971462,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.35,101.58666371189102,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.35,1.0981817813295645,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.35,32.3337173226838,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.35,40.55363954821233,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.35,65.9033414985254,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.35,17.125957441587158,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.35,53.16709183809675,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.35,51.019754227460496,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.35,3.296281992658396,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.35,0.9184947783054181,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.35,33.62237232660026,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.35,1.6888172837409128,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.35,23.424027021134805,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.35,15.336056370943249,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.35,153.1832413937691,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.35,120.4423292067201,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.35,10.23098129233393,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.35,76.93936810311409,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.35,40.78781576409932,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.35,13.47572428370642,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.35,126.91428343048925,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.35,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.35,68.7737717515731,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.35,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.35,66.28813546028351,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.35,402.28499430513193,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.35,2.930131309160507,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.35,5.740349119822129,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.35,97.02558109144837,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.35,43.899104606934905,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.35,8.162258239001932,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.35,19.305639533909428,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.35,9.19119137340502,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.35,62.85447621819278,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.35,4235.704283826518,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.4,87.46404024158367,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.4,4.73499855687103,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.4,225.00479055900254,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.4,17.856579525165515,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.4,519.1593321198415,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.4,133.25816440094343,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.4,36.63987439690897,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.4,1.9866934184825642,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.4,3.5510625809719056,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.4,628.9621793047846,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.4,185.1308802171598,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.4,24.351025654817995,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.4,14.967302144272063,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.4,92.32192877513138,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.4,120.30935927296976,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.4,17.73725473585419,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.4,24.131565783777237,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.4,14.450746296022778,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.4,109.34202877629602,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.4,1.720225924306351,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.4,35.797167111570694,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.4,44.5952218128046,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.4,73.8576966912013,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.4,19.200144426548487,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.4,57.7445187784897,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.4,56.64138138845386,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.4,4.250075105523414,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.4,1.773019241831667,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.4,37.57148021410142,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.4,2.7303873189333023,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.4,28.886088349883877,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.4,17.42333692941857,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.4,163.61532666788915,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.4,127.45883492551737,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.4,11.419038005087433,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.4,83.85100935833505,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.4,45.37245471803153,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.4,15.751285392861433,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.4,135.21738445050133,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.4,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.4,72.716264692011,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.4,0.2775506124828111,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.4,71.06267262585527,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.4,425.6275473134931,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.4,4.183430017780711,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.4,6.927242953181036,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.4,104.27511211061109,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.4,49.156059619758445,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.4,9.788978580978503,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.4,21.849774070836226,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.4,10.660605912380603,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.4,66.60884563895772,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.4,4417.393171582012,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.45,92.4996709259588,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.45,5.88981014288923,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.45,234.71781447659743,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.45,19.77043002770983,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.45,546.0039241313561,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.45,140.735759527702,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.45,39.86058226668993,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.45,2.9889046771607215,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.45,4.4938795772318025,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.45,655.1591346134926,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.45,194.3618681403295,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.45,26.789007390509717,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.45,17.04622912197033,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.45,100.82269961826901,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.45,127.45821342661866,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.45,20.370687397101158,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.45,27.139525337970596,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.45,18.23094997413164,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.45,116.09663694419544,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.45,2.529101971917872,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.45,38.627639225904844,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.45,48.77832551346771,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.45,81.35177619535463,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.45,21.645824750249478,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.45,62.49245461008451,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.45,61.77592445760906,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.45,5.179325446266633,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.45,2.995996918049589,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.45,41.21807186417134,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.45,3.54951110656154,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.45,33.88718581905325,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.45,19.456159135458613,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.45,171.8872041417561,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.45,134.62298168957426,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.45,13.136915689905658,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.45,90.78707300465008,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.45,50.20585922672851,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.45,18.847140635009307,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.45,142.19052393734117,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.45,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.45,79.39974988415375,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.45,0.9851773723781834,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.45,78.35815279378026,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.45,444.7089832083056,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.45,5.502341489892157,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.45,7.931952394239764,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.45,111.45699225845806,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.45,55.76044445817808,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.45,11.553651109491389,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.45,24.516452634749186,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.45,12.076377295012264,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.45,71.8547904608018,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.45,4608.524415252379,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.5,99.179134448082,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.5,7.113810849213857,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.5,253.71539210600207,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.5,21.806559799104164,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.5,586.1436996451114,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.5,148.60677077953596,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.5,44.08090050135801,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.5,3.637488565317876,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.5,5.41583413607984,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.5,675.4625748667113,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.5,203.16086114526482,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.5,29.065477349620593,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.5,19.46385040673514,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.5,108.64939187559489,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.5,138.4008483911803,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.5,22.82967398419167,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.5,30.366763008382808,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.5,21.570612841424335,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.5,122.62599587036628,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.5,3.449223518402428,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.5,42.7830308288742,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.5,52.732084573088514,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.5,88.4391966210565,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.5,23.691339381923612,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.5,67.71104958490935,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.5,66.94900159025977,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.5,6.062890541689112,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.5,4.1884352137148735,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.5,44.99688751550886,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.5,4.429521135207546,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.5,38.9318352991071,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.5,21.914423807121942,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.5,185.52677984521534,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.5,143.51897969458346,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.5,15.14728674228402,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.5,96.19721612861099,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.5,55.50059613065539,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.5,21.942893526186467,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.5,151.2942426028303,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.5,0.3563980164596695,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.5,83.96687783060001,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.5,1.6188552381398453,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.5,83.76963207280644,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.5,471.32523592060045,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.5,6.923572949330313,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.5,9.05433533502433,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.5,120.99692192494035,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.5,61.66746146723208,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.5,13.954751487518113,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.5,27.166395469527455,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.5,13.490801914408925,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.5,76.77845719040602,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.5,4804.234691114224,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.55,107.87033939505265,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.55,8.170577793771876,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.55,268.6328128582514,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.55,24.137917874071054,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.55,615.7861535905449,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.55,155.62779806510503,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.55,48.33272988790522,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.55,4.731151455170383,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.55,6.366252104418416,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.55,703.1641152828614,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.55,213.295330330999,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.55,32.173276097367484,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.55,21.7571119248418,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.55,117.40091225013948,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.55,147.01865472550068,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.55,25.50898056487312,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.55,32.8453840286307,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.55,24.369736536731523,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.55,129.0196705137157,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.55,4.310950137187791,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.55,45.79981220446852,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.55,56.84544207812363,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.55,95.363406306888,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.55,26.522432339499108,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.55,73.10511015357093,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.55,71.88640089322631,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.55,6.965940087241501,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.55,5.142051543334985,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.55,49.15273787632309,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.55,5.489476138652218,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.55,43.654897026056545,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.55,24.805065126871778,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.55,198.5824582245565,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.55,151.26292201538223,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.55,16.858429511204193,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.55,103.81567222672285,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.55,61.78043149289184,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.55,25.069513742981055,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.55,163.8126400984036,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.55,0.9448413980415341,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.55,89.1556826009046,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.55,2.3736816449918616,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.55,89.86516322891151,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.55,490.46064488740734,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.55,8.271699367313243,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.55,10.126026462244496,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.55,128.62416981070476,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.55,67.12336025558788,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.55,16.160290075901123,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.55,30.005115898866975,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.55,15.209190603611072,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.55,82.12105563351957,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.55,5032.232616742958,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.6,115.27182168774362,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.6,9.433824867705265,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.6,283.20263136887223,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.6,27.26314720906551,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.6,643.925012052579,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.6,164.80989883837415,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.6,52.4396623787917,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.6,5.914970108585787,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.6,7.170003341772114,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.6,731.9036540449765,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.6,224.7075603930901,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.6,36.564334949286376,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.6,25.360114411100774,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.6,126.87843334991423,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.6,153.84842884912814,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.6,28.421175544687106,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.6,35.806280892246264,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.6,27.35238465229583,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.6,137.9385546309583,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.6,5.134567762592959,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.6,48.88445053187212,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.6,60.676858813954226,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.6,102.6027188387774,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.6,28.925207914625847,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.6,79.31650168625579,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.6,76.93959689750602,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.6,7.938153753191446,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.6,6.232518073229948,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.6,52.93546420988852,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.6,6.502508300251413,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.6,50.09793070916716,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.6,27.96233843041472,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.6,210.12810723203478,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.6,161.0324894546687,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.6,18.902572532280377,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.6,113.14015328959145,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.6,67.96012053976054,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.6,28.650575486960598,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.6,173.93702070298485,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.6,1.5961348158209803,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.6,94.1116952217345,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.6,3.079043614110474,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.6,97.51737055494499,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.6,513.7174057504535,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.6,9.757720212666275,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.6,11.456178636412355,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.6,138.40504381932476,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.6,73.83953474070391,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.6,18.26716249332717,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.6,32.92065108515203,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.6,17.22997874489709,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.6,86.87837998067634,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.6,5284.393449271658,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.65,124.45478502119148,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.65,11.359878988828706,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.65,299.7803354609796,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.65,30.418358397430648,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.65,685.7077764085865,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.65,172.38536658123627,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.65,57.75174985149011,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.65,7.204868954548772,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.65,8.086040083080261,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.65,761.5001504086783,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.65,232.75488619223904,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.65,40.19000248864809,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.65,28.679706071050465,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.65,134.44952368847134,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.65,164.91959607757562,2023-12-09,2023-11-25,quantile,wk inc flu hosp
