location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,-1,0.8,427.52492215339663,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.8,114.49935177744045,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.8,89.60911608099961,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.8,325.36404043043916,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.8,97.12618314892578,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.8,88.16360969633192,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.8,113.33763897578498,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.8,240.17224899719932,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.8,1132.756159002878,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.8,183.8353005380894,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.8,56.81313874802895,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.8,486.0853266874452,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.8,24.526147916232507,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.8,85.11620393233802,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.8,47.59728665505907,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.8,40.70589208055104,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.8,297.745209339469,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.8,70.73826450028089,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.8,838.157818663511,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.8,168.5433490269785,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.8,37.35721337522402,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.8,683.7676701672768,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.8,143.61228017985803,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.8,102.84264554811489,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.8,554.5488675831815,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.8,43.255169224601715,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.8,116.17188038282647,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.8,67.21432489789201,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.8,237.51050970354115,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.8,556.0811217204747,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.8,18.403903695281826,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.8,44.51980382412622,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.8,239.18653088837902,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.8,106.52425093750166,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.8,188.2871675311235,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.8,177.98149883797817,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.8,29.54380791418015,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.8,59.46131805028252,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.8,10218.327194247719,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.85,105.75133991634175,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.85,17.707094713086214,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.85,211.22620390920997,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.85,288.6416424617766,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.85,299.4392115349054,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.85,140.41052786713408,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.85,209.28388024448742,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.85,24.145895462259638,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.85,24.873128703443562,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.85,638.910505810845,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.85,170.0376266375611,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.85,8.778308307706316,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.85,139.58241616987922,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.85,312.8627572134959,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.85,438.2658988504669,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.85,119.98298575191477,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.85,94.95064243905402,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.85,337.4650266953561,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.85,101.96332235424846,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.85,92.41670889544451,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.85,119.02869679125095,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.85,248.4868874963893,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.85,1168.0961562961772,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.85,190.27946229530104,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.85,60.43550825201223,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.85,501.40108229088435,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.85,26.25330383890317,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.85,88.80308355047407,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.85,50.683934162184066,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.85,43.36189125853066,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.85,312.2349601566251,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.85,74.38276121564274,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.85,857.1447991653748,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.85,177.43093124182963,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.85,39.60558827151221,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.85,705.8475257016116,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.85,151.22295305444936,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.85,108.71964014047848,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.85,578.5581442059415,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.85,46.24177026403479,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.85,121.6606842034266,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.85,71.11906739578026,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.85,249.5574329540629,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.85,572.8648510977275,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.85,19.993929342485792,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.85,47.6486152187181,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.85,246.9662237956496,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.85,112.51396045809882,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.85,197.57807404685244,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.85,185.20729664730484,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.85,32.12512909854662,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.85,62.54980728940296,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.85,10434.479238718197,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.9,114.1564104500544,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.9,19.371285857571653,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.9,222.89787100239246,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.9,299.58711114827844,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.9,320.5541101716746,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.9,147.23954713118195,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.9,219.88653150713213,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.9,26.896859904753487,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.9,26.678909720741864,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.9,660.1297292073559,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.9,180.08962464884408,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.9,9.940717569554238,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.9,149.965384237882,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.9,329.3823611520875,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.9,453.49609156827404,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.9,129.4412892817003,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.9,101.94375612723326,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.9,356.3199336111419,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.9,107.33364936152147,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.9,100.15941806113361,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.9,125.95898599140361,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.9,262.2231519859445,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.9,1205.1943107607158,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.9,198.57551846138517,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.9,66.62920785175281,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.9,522.6949149581841,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.9,29.242138393572787,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.9,94.2440371445946,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.9,54.4620114901936,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.9,46.65487581560004,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.9,329.00476543801204,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.9,80.13449978114187,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.9,883.9266749185705,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.9,187.5957350418546,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.9,42.88252352329216,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.9,723.5686245946948,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.9,160.52663555670708,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.9,116.46678614002805,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.9,606.6231218960979,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.9,49.72146058768541,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.9,128.77188494805614,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.9,78.51899058911309,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.9,259.171166055328,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.9,599.8528189727862,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.9,22.22726077479194,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.9,51.10682053818821,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.9,260.7231973583782,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.9,120.64893580359515,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.9,211.59752135460366,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.9,193.99393855322748,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.9,36.65310173479359,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.9,66.88054872607732,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.9,10851.650494468937,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.95,123.8305548825475,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.95,22.80309606308133,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.95,253.77639323765766,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.95,319.15609524443624,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.95,362.6463672878749,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.95,160.86652963559703,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.95,237.89826808597874,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.95,31.40671278288702,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.95,30.4720743224467,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.95,693.4702948208685,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.95,196.3412633325343,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.95,12.12618309535159,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.95,168.75435139060255,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.95,356.21333814917915,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.95,481.72827012179033,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.95,141.08124551248886,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.95,109.81043803463396,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.95,386.0301883955158,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.95,117.78706126794441,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.95,109.81387991605595,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.95,136.94947073593084,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.95,285.8734632003755,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.95,1276.5431542798203,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.95,212.72064302497148,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.95,75.142619779532,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.95,560.5704462786116,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.95,32.49608465951135,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.95,103.80236658381394,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.95,58.96707830202455,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.95,51.595266304176974,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.95,352.1828364512719,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.95,89.9273591540688,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.95,925.2950591381399,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.95,203.68373842445317,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.95,47.89957510894205,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.95,759.3330594732722,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.95,178.4946473952767,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.95,127.08573437102481,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.95,645.5163130494236,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.95,56.35404802773317,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.95,141.44482612951842,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.95,88.75584516030567,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.95,282.5925680091338,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.95,635.9060088914698,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.95,25.37949941534451,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.95,58.011638106812185,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.95,280.8301331722899,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.95,134.7755258475337,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.95,232.4816617879846,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.95,208.10404257600212,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.95,42.97915488614516,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.95,72.72905060278771,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.95,11233.217978438906,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.975,140.80831265587184,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.975,26.66545508282736,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.975,275.3387591721255,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.975,338.171641461848,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.975,393.4783171470738,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.975,170.18438133151486,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.975,263.7487055565661,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.975,35.69418657173755,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.975,34.7148943365676,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.975,727.2546528980517,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.975,209.5059920191076,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.975,14.652984806858944,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.975,181.38795322844175,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.975,374.3260297919569,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.975,516.4112241953068,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.975,150.61475254184646,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.975,116.24383225651276,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.975,404.6974797493511,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.975,128.05623125226074,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.975,122.40726012467945,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.975,146.3565925320345,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.975,310.74738681666855,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.975,1354.2330927167097,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.975,222.37306022704507,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.975,81.89515782554214,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.975,581.813480559133,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.975,35.39989784583016,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.975,109.7859511280423,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.975,65.26369197404136,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.975,56.110446292364585,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.975,372.4631021828922,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.975,97.21670880095532,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.975,964.0577776593614,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.975,223.2961845656757,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.975,52.84589608885713,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.975,790.5556854200569,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.975,188.20276135596302,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.975,136.82712402592742,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.975,682.0351017812761,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.975,63.079597919423875,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.975,156.0762471661976,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.975,99.03510311174767,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.975,304.4104165671877,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.975,664.8646905163964,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.975,29.361326388952346,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.975,62.25324271925066,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.975,297.9809148852262,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.975,149.86632322051915,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.975,250.31843656732488,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.975,219.23729303554603,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.975,47.76909697719708,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.975,80.68168283124326,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.975,11734.552833722615,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.99,150.92106573772145,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.99,30.271947455736598,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.99,299.60548283798556,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.99,349.75361120397673,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.99,435.8112035310306,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.99,184.56431015142448,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.99,281.2233455164141,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.99,41.86955828913456,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.99,37.8033405064504,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.99,773.6063235117153,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.99,226.28093768219023,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.99,16.9923774068091,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.99,192.7566023540603,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.99,402.824268981254,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.99,552.4387300697571,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.99,159.95187143197313,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.99,128.68469064420907,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.99,446.82236221917503,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.99,141.563882253137,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.99,134.48477653265186,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.99,156.08502014937224,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.99,329.939432760762,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.99,1403.9536370985668,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.99,237.2485703725139,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.99,92.80909495601384,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.99,619.0199390070304,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.99,44.468758078768694,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.99,120.02547862522432,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.99,72.9416537184994,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.99,64.05208642466026,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.99,404.88109073436914,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.99,107.26903272214099,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.99,1007.3496379018229,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.99,248.2586861315522,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.99,58.874748718404724,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.99,832.7580632249395,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.99,211.16829591019868,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.99,151.27035842138662,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.99,718.4121792593086,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.99,69.27074576833027,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.99,178.86262141957346,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.99,108.49066782560774,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.99,320.4198850569819,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.99,696.31410900414,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.99,32.34246506847534,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.99,67.87099775825001,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.99,326.31830249043503,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.99,159.09298189854138,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.99,264.12012836655407,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.99,242.14020586791833,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.99,52.856009105145304,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.99,91.66997088229209,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.99,12562.287551651347,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,0,0.01,13.073740280217597,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.01,26.87347587029725,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.01,90.82402254821356,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.01,8.99688582189923,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.01,31.151410908051282,2024-03-09,2024-03-02,quantile,wk inc flu hosp
