location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,3,0.4,0.7687407314524042,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.4,304.4212622241214,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.4,36.92234563230646,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.4,5.028561770911497,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.4,5.729077543263887,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.4,27.386088125072895,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.4,52.639407674448734,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.4,7.602320973780821,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.4,6.410619992340491,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.4,27.766529592045398,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.4,57.683130311696324,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.4,13.540694817654535,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.4,23.65531545894093,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.4,47.30146167564149,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.4,18.355546239856068,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.4,9.29793324861909,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.4,16.64185896724991,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.4,23.640763929343805,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.4,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.4,5.93652147800272,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.4,9.889949067341984,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.4,4.014790651754271,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.4,74.56576040112245,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.4,5.313225782231876,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.4,81.33054088921507,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.4,28.485927608939637,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.4,1.4101093587372215,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.4,33.30698757663912,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.4,6.285364164002701,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.4,24.436919945133575,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.4,93.5591082156892,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.4,1.334526148885574,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.4,19.066333457061102,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.4,5.615716667891182,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.4,52.74859570131834,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.4,341.12532218910354,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.4,1.9035103424763953,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.4,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.4,50.06121520042293,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.4,0.18975294435606233,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.4,8.194511137873821,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.4,10.718565834523549,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.4,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.4,117.32578450554483,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.4,2453.600612430038,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.45,43.69283201214808,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.45,26.10638122365298,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.45,78.71202223745858,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.45,17.252091952195336,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.45,154.9486057579291,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.45,27.945415714755562,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.45,20.992836262413697,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.45,1.9949332963972137,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.45,1.3555948065477355,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.45,324.6652144248186,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.45,42.600210844190904,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.45,6.771608690297219,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.45,8.252408658900169,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.45,33.5107367269398,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.45,59.99514854884982,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.45,10.920987682929072,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.45,8.801391010927016,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.45,33.79124038206627,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.45,64.92712365820181,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.45,15.671535040993174,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.45,28.73660713934538,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.45,55.25998755998935,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.45,23.387898344270884,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.45,12.02737109127808,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.45,21.141945901144858,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.45,28.78784906947911,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.45,0.7694016972830995,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.45,7.683814867535352,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.45,12.087685985920476,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.45,5.805334061588307,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.45,85.10854182740452,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.45,7.983289841462276,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.45,89.99190003163008,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.45,34.7191846598283,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.45,2.465399471997393,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.45,38.271444700317254,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.45,10.409123559961659,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.45,29.514592827789695,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.45,104.05841296518297,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.45,2.4132805513451565,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.45,22.370887270663328,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.45,7.388248915368454,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.45,59.113787999615745,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.45,364.9685266888221,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.45,4.053851896514404,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.45,0.09108808497110131,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.45,59.00700904020414,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.45,4.003665416012961,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.45,10.931479024812907,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.45,13.49710273819456,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.45,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.45,125.13150507747314,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.45,2648.214139691501,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.5,48.98788411396479,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.5,29.848608777296263,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.5,88.06563419153937,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.5,20.945020732923847,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.5,178.72741203164935,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.5,32.933997795497284,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.5,25.84365114039714,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.5,3.098123604555843,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.5,2.046081779401202,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.5,344.68261170070315,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.5,48.23398117080168,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.5,8.404270783365162,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.5,10.627630345270997,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.5,39.717175169723774,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.5,69.41010622461947,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.5,14.303866763522848,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.5,10.917209294013496,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.5,40.76856638299014,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.5,73.05478521619297,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.5,18.46944821306417,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.5,32.232577887024085,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.5,61.055360592623636,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.5,31.092585100014933,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.5,14.749904807357401,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.5,23.834851162782805,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.5,33.255448840392276,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.5,1.4919984989114745,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.5,9.763359048400636,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.5,16.040781977815882,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.5,7.669681139329736,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.5,96.69875427165198,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.5,10.234483334683222,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.5,104.89200642959496,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.5,40.66721895556484,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.5,3.5911057663357355,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.5,44.32178823429929,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.5,13.448117630852831,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.5,34.81532406967243,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.5,118.36027697460587,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.5,3.44288194541052,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.5,25.83291152268196,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.5,9.246136984695122,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.5,67.01937237131104,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.5,388.4868713730664,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.5,5.517264379235105,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.5,0.4995103297750964,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.5,66.68892268430542,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.5,8.124640806152634,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.5,14.199866234562913,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.5,16.128489124776035,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.5,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.5,137.6687914962461,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.5,2823.2102057581465,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.55,55.998440500832025,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.55,33.90821611891948,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.55,97.8032716932584,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.55,24.67650552390415,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.55,204.5056177140063,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.55,37.57338272436827,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.55,29.556748382054423,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.55,4.288623559465301,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.55,2.7816931690546585,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.55,372.26310700268664,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.55,53.29149319066791,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.55,9.888288258019129,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.55,13.824052195100318,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.55,48.629935697402175,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.55,76.01224993424044,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.55,17.50577148146594,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.55,12.936254838524363,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.55,46.06912121478461,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.55,82.12899984010993,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.55,21.264006497153378,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.55,36.54756324087424,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.55,66.87494092034179,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.55,37.53801009129191,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.55,17.91332985104688,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.55,27.53954729069435,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.55,38.55286940190136,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.55,2.388553227030612,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.55,11.721318282771623,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.55,19.26732374085232,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.55,9.388506776246569,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.55,112.2736648165817,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.55,12.733049764100302,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.55,117.31490572379754,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.55,46.90266213878539,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.55,4.8564232440573125,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.55,51.431186572573594,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.55,16.961701909971197,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.55,40.266033352566254,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.55,129.08118032409976,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.55,4.5532801923533865,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.55,29.263745898468155,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.55,11.432677339637449,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.55,76.92304093378944,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.55,414.9231845059474,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.55,7.7182708153191095,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.55,1.007576125512927,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.55,74.38512044077582,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.55,11.936696784918423,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.55,17.44829976168128,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.55,20.59268920353042,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.55,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.55,148.04911291457228,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.55,3058.8881444829635,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.6,63.69391186486762,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.6,39.30206290614334,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.6,110.59561776519952,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.6,28.729203633138344,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.6,232.4724669614722,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.6,42.91667854346939,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.6,35.225162929618705,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.6,6.113217125696701,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.6,3.65239079585084,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.6,395.40980976780946,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.6,58.18198175240951,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.6,12.118007613645233,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.6,16.61165686199299,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.6,57.36115132989659,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.6,86.16557668348979,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.6,20.933248465057105,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.6,15.004431311758449,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.6,53.21503471008655,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.6,91.19246824236956,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.6,24.315279179142394,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.6,41.28074821056317,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.6,73.4005933954478,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.6,44.568637036904704,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.6,21.493717193267596,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.6,33.02634931259854,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.6,44.987342024361126,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.6,3.475756392809331,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.6,13.623747521644441,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.6,23.020986258340017,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.6,10.942962268354647,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.6,125.62367301583208,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.6,15.762587234147457,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.6,131.275424831131,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.6,54.09486660064752,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.6,6.534855515310891,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.6,58.97582775470659,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.6,21.18793188745183,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.6,46.52686752562325,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.6,142.6578128100111,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.6,6.124512193807296,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.6,33.51966558015341,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.6,14.738128050819707,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.6,86.83965999573681,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.6,438.2835713698302,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.6,9.723005085984848,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.6,1.7471083599093316,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.6,84.29816732678488,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.6,17.37546575965477,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.6,20.544311695531054,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.6,24.655326923177494,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.6,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.6,158.4152008268247,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.6,3244.8018792146695,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.65,73.26152606911214,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.65,45.79889802098261,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.65,125.89858617641488,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.65,33.4672965147802,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.65,263.2854525891706,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.65,47.45107089417724,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.65,40.906781300331055,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.65,8.529082069209323,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.65,4.6190264880998875,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.65,428.95102822114706,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.65,64.73101408072745,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.65,15.13857291063203,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.65,20.294603455302966,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.65,67.90020741539276,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.65,96.18566772298085,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.65,24.89302605866121,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.65,17.64096786532385,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.65,62.056191224833114,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.65,100.0341453744718,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.65,27.883226290180012,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.65,45.70006242738837,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.65,81.902041688917,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.65,53.017180679378974,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.65,24.900608410561436,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.65,38.03617280441951,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.65,52.901731627836966,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.65,4.543066951044231,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.65,16.319309589493898,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.65,28.30845913212602,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.65,12.961175666407705,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.65,139.19154511736008,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.65,18.918601318449017,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.65,143.5356411379802,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.65,61.60471117445029,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.65,8.180084147088742,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.65,69.19765630922923,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.65,25.878388758948866,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.65,52.75913838279795,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.65,158.6259479957739,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.65,7.659710281903069,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.65,38.081988358294446,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.65,18.932617705790157,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.65,97.8019331975965,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.65,469.9894868784085,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.65,12.100364269848836,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.65,2.7320336637221736,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.65,93.99452617713625,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.65,23.06336741343387,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.65,25.16944317378953,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.65,28.782327242364474,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.65,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.65,172.76932420089605,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.65,3490.023397845971,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.7,83.3827237570175,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.7,51.37229849716839,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.7,141.46601509698678,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.7,37.73326230428422,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.7,302.7916190904789,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.7,54.60570179434909,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.7,47.04412655475996,2023-12-02,2023-11-04,quantile,wk inc flu hosp
