location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,0,0.45,91.3471279349499,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.45,19.288637534130437,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.45,321.49468793050823,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.45,8.13973667452312,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.45,157.1146710072794,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.45,7.7758678312165745,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.45,119.128316784772,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.45,739.0877285382827,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.45,15.582143465465688,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.45,3.9870654575143885,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.45,166.7458983799392,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.45,103.06626788580647,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.45,19.529291344044587,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.45,73.26013542688108,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.45,36.17708915473521,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.45,58.29305745381525,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.45,6817.896980675096,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.5,95.87393926930694,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.5,8.83782252067415,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.5,329.78764103646705,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.5,21.912918175671958,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.5,758.7971840523404,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.5,124.52486076646025,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.5,76.77340995087047,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.5,2.811726037522215,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.5,19.03195829687518,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.5,699.6878164217151,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.5,243.77575121837756,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.5,17.179478231927323,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.5,22.567808656860525,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.5,204.0531416540011,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.5,185.72626921830263,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.5,56.114191449737184,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.5,49.42074159951335,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.5,77.48682315133026,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.5,132.1660271603655,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.5,11.694933441007354,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.5,81.25202043656523,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.5,117.43409668834181,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.5,119.31326612635819,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.5,44.12034734363562,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.5,94.48665133240225,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.5,112.62873788109978,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.5,27.93519611553771,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.5,7.899095810775849,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.5,60.731945684369954,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.5,8.103635283896036,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.5,163.44130703003313,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.5,61.49619130431091,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.5,467.3311945997058,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.5,270.38074703762146,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.5,22.589067713793746,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.5,187.96717280746356,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.5,96.37092932741899,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.5,21.243484671891025,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.5,335.56084967222,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.5,8.99964521132247,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.5,163.0453248708076,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.5,8.98190644995879,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.5,125.95573133613924,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.5,768.7909718443051,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.5,16.60686749966799,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.5,4.554827631458738,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.5,172.94334294412334,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.5,108.09392535418463,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.5,21.296315262911847,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.5,76.39921827730423,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.5,39.164243251995174,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.5,60.8717355053633,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.5,6986.628547141798,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.55,100.14811589224873,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.55,9.930037255309411,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.55,342.01548800395983,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.55,23.510003823892866,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.55,788.2886952533781,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.55,131.7232482630374,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.55,81.11247506511498,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.55,3.489423549099305,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.55,20.712248426998123,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.55,721.0940243700738,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.55,250.81772575115332,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.55,18.719110391342188,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.55,24.70047094351098,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.55,215.66937252279862,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.55,192.30257030234642,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.55,59.353923282592305,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.55,52.03273331317442,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.55,82.90819005432867,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.55,137.86204222350815,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.55,13.071479884901457,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.55,85.41446036992615,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.55,122.32448919321669,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.55,127.54627937536402,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.55,46.32577088101872,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.55,100.07729120352855,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.55,117.70668478977075,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.55,29.79153640255305,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.55,9.114455763453702,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.55,64.33782888384918,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.55,9.126418914465757,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.55,172.17309244920057,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.55,65.70987851585205,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.55,483.3384422724697,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.55,281.4328902341774,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.55,24.737791714613714,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.55,195.17867952093317,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.55,102.14152375090998,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.55,23.655058559157645,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.55,345.0627151297841,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.55,9.934318620258576,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.55,168.68943923011662,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.55,9.886242138301258,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.55,132.01655987385575,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.55,790.6612881126879,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.55,17.90007321751898,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.55,5.077646035472733,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.55,180.42248431547077,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.55,113.90902342078665,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.55,23.98061249148329,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.55,81.03346937516348,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.55,41.6094249923471,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.55,63.89446603792872,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.55,7178.182039933296,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.6,104.91138004408427,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.6,11.028132682878207,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.6,358.36479090716927,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.6,25.990282808259963,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.6,822.0847262941487,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.6,136.459907383211,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.6,86.17220510477982,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.6,4.251756810547344,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.6,22.557677765459655,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.6,740.7599958344765,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.6,258.6023885398432,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.6,20.238479883361006,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.6,26.872539016659093,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.6,222.48526787719507,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.6,198.39490924043474,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.6,63.565556919675764,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.6,54.19736360748778,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.6,87.60947365400665,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.6,144.39480625240506,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.6,14.459909570367001,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.6,89.81905182587356,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.6,128.7990462782563,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.6,132.9993614785277,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.6,48.87532913193692,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.6,103.94376186875962,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.6,123.74693387721545,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.6,31.785996743896018,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.6,10.078657401732954,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.6,67.64029131667407,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.6,10.429001073053344,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.6,180.82877132288687,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.6,69.51985315640748,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.6,500.6477885027926,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.6,292.9974879285738,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.6,26.740256235219647,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.6,202.8276836518409,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.6,107.7881729985407,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.6,25.896157816688522,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.6,356.96480847192106,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.6,10.941043980498335,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.6,176.06556695954188,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.6,11.150462548667454,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.6,141.16406866685983,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.6,809.4736394381594,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.6,19.52865751848043,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.6,5.7553971020261505,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.6,187.01311798635905,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.6,121.50422731377842,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.6,25.997937880265006,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.6,84.77267267500383,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.6,43.64523249287857,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.6,66.6012952125028,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.6,7369.706171099664,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.65,110.78631008999236,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.65,12.065056789151926,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.65,374.12245938495323,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.65,27.8536826911918,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.65,856.3344764306606,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.65,142.0617699449351,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.65,90.41665182571258,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.65,4.980625740250028,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.65,23.974814707044043,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.65,765.6215031679882,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.65,267.21872143566867,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.65,22.385282373502623,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.65,28.700367540936057,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.65,233.4959169323198,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.65,208.61222233089268,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.65,67.84060854782864,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.65,57.37528082318282,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.65,93.1619792619662,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.65,150.22348685010195,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.65,16.30970737135601,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.65,93.58541206103487,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.65,134.58580675946723,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.65,140.76287814566444,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.65,51.86904972862309,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.65,109.09823848814877,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.65,130.10116305600877,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.65,34.24539995121056,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.65,11.216484558959918,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.65,71.60648146322073,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.65,11.700659236960988,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.65,193.79994529598153,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.65,74.00459600105998,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.65,517.533951566828,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.65,301.12013905408463,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.65,29.014333643899285,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.65,211.65577986228976,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.65,114.61343842860884,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.65,28.945461010111917,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.65,370.3344102509387,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.65,11.943426740747066,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.65,181.7821034861636,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.65,12.408721686931523,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.65,148.65389369306334,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.65,833.562043698187,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.65,21.3116455803918,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.65,6.50657217056659,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.65,195.42240414474645,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.65,128.2042099894844,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.65,28.306583622007246,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.65,88.95340888258085,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.65,46.473724852813675,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.65,71.52581612122638,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.65,7592.858910665465,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.7,117.4643209446225,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.7,13.487022615580251,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.7,390.2772733808613,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.7,30.519081466291087,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.7,886.8853931365067,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.7,149.56073632876425,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.7,95.45957463858042,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.7,5.95023389946821,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.7,25.60811818771787,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.7,784.2412924791355,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.7,275.03268625577175,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.7,24.797367618812522,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.7,31.632898501046654,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.7,241.91877773234188,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.7,218.63061730649937,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.7,72.3790775502953,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.7,60.21369872023368,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.7,99.33248027817137,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.7,158.12674953901245,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.7,18.500402569986136,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.7,97.3833023234793,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.7,141.40762351520596,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.7,147.1902587650597,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.7,54.35641149875215,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.7,115.82888768714584,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.7,136.04960326717796,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.7,37.071067342422836,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.7,12.442747266861211,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.7,74.6421341775894,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.7,12.881424489778903,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.7,203.14825528590745,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.7,78.44409508895569,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.7,538.1335970544436,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.7,312.81983350960337,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.7,31.267623056578742,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.7,218.5773162485958,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.7,123.33716045495075,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.7,32.69026112470073,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.7,386.2689702667945,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.7,13.30331209654505,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.7,190.04359091837478,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.7,14.12611314994476,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.7,156.26984033274235,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.7,858.9568265773262,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.7,23.315285178942904,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.7,7.38772983988623,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.7,203.87594673222776,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.7,135.78407656574672,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.7,30.578765880248834,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.7,93.8278923197907,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.7,49.91457084708859,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.7,75.93123541262975,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.7,7830.555237606504,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.75,126.26524322570927,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.75,15.001920073408169,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.75,412.0005412948842,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.75,33.46104682430127,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.75,924.1893378714807,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.75,158.2183223307082,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.75,102.11116087777242,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.75,7.1598454736076445,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.75,27.56514528993602,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.75,810.7945725495259,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.75,282.1211045246241,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.75,27.23933533099886,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.75,35.09557275083898,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.75,255.40537953829377,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.75,226.7007689248285,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.75,78.20185243723655,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.75,63.36242196705639,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.75,105.80617159988718,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.75,165.37903992575724,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.75,20.52688334680569,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.75,103.05901399546184,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.75,149.4755313109803,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.75,155.96705729486303,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.75,57.89805251337361,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.75,122.47358141223252,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.75,145.23625223256116,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.75,40.014164793923264,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.75,14.255390939344007,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.75,78.8648036831424,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.75,14.386359616530642,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.75,212.4639107351909,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.75,84.0364678297425,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.75,558.845364140841,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.75,325.90905891119365,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.75,33.85561833214689,2023-12-16,2023-12-09,quantile,wk inc flu hosp
