location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,1,0.7,44.417707994643926,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.7,91.23620323596701,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.7,11555.366421635168,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.75,203.36622891189415,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.75,30.369566552574614,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.75,442.9240002673911,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.75,269.83245512367216,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.75,674.1037346552905,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.75,250.35539258518577,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.75,155.0324865560954,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.75,32.997813787843775,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.75,31.94378913289682,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.75,891.9686548336317,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.75,390.73802978627646,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.75,27.101422551814206,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.75,75.36668805629564,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.75,291.34135583282347,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.75,349.4069409404616,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.75,77.54996546409183,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.75,90.80996543313326,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.75,284.47708554129355,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.75,214.40984489464245,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.75,48.11171210112691,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.75,203.33757185818052,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.75,465.64465606479285,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.75,326.5323607320776,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.75,148.22257918009282,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.75,225.1646838999095,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.75,279.8829011103534,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.75,103.63830894052461,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.75,60.80086561886976,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.75,124.92441096155642,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.75,44.054558330489506,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.75,456.97860760605164,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.75,89.40272921847887,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.75,619.4742606798759,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.75,287.7924958647808,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.75,40.50528157397849,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.75,439.9786976044691,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.75,313.9364092001394,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.75,116.14097293764105,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.75,501.39595243423395,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.75,33.22208840060902,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.75,142.72989490277286,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.75,34.90094253595615,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.75,363.21109072188534,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.75,1687.7704567703947,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.75,41.11146612167708,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.75,34.277648325637514,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.75,317.2876723799527,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.75,146.21405298708166,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.75,163.88164320791932,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.75,249.2836327274034,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.75,49.160793016965556,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.75,99.1831944096721,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.75,12026.882912384952,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.8,221.68110668543258,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.8,35.30381529854011,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.8,476.5713281807772,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.8,287.08898604876646,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.8,710.3630797421298,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.8,264.47064202919455,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.8,168.30525793840215,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.8,37.64080139759936,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.8,35.687209399383555,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.8,941.0245953818538,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.8,415.2236128195961,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.8,30.46965639579173,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.8,83.65286549247897,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.8,320.03218849904744,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.8,369.93750107517707,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.8,83.10371052350033,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.8,96.46852702041583,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.8,309.8369067500423,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.8,230.65559764654327,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.8,55.299157851011685,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.8,218.59120904957044,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.8,499.53790007166685,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.8,355.4443156649214,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.8,158.28121302026878,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.8,242.31276394792687,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.8,301.1665307622787,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.8,111.8711511596309,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.8,66.76173942830876,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.8,133.71759125239012,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.8,50.21401629635711,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.8,487.03316341298023,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.8,99.06749953599684,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.8,651.1802653386592,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.8,309.6296841388869,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.8,45.43362424692136,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.8,473.561396070693,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.8,334.7457987190123,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.8,126.57938212004822,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.8,537.4927356575337,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.8,37.58238227332787,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.8,153.79147427657088,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.8,40.236180082387925,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.8,390.1052626035885,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.8,1772.7310741638948,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.8,46.37014199033779,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.8,37.61920109068167,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.8,343.20334200966744,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.8,161.84829897291146,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.8,177.48540172156328,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.8,265.3308476005592,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.8,55.39388409870249,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.8,107.98583378244672,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.8,12705.400807099426,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.85,240.63012521518436,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.85,42.6626129654159,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.85,525.657437079797,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.85,312.64321452823197,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.85,788.1485618243454,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.85,290.3073041364696,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.85,183.8281308274249,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.85,43.73111090457103,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.85,39.51231008253363,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.85,997.5603364423273,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.85,447.1532614184049,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.85,34.652836522257424,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.85,97.80904917306358,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.85,348.7029907710012,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.85,397.3466791487009,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.85,92.98590027458172,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.85,105.78314317332236,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.85,338.1843753185813,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.85,255.53300476777412,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.85,61.87534123819,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.85,231.36929545092806,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.85,530.8282987971415,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.85,385.4540170922703,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.85,174.1952032968515,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.85,267.83749015194076,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.85,328.4854832846091,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.85,123.32757354910352,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.85,73.41948836448351,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.85,145.329458294479,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.85,56.09413701125864,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.85,523.7342436271445,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.85,109.09389306033727,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.85,693.1403118441946,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.85,341.21196530611894,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.85,51.64104369845669,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.85,508.53070437191593,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.85,367.46468184997656,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.85,140.91942043799997,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.85,569.7765436674049,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.85,43.26872760887906,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.85,167.54669934186424,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.85,48.191670530629025,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.85,423.9260148449434,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.85,1844.437731365637,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.85,51.22700512873176,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.85,44.25072007400598,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.85,375.70928506579037,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.85,180.6280695893669,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.85,198.34765666396245,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.85,284.0492652546328,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.85,61.29417807209443,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.85,118.80065129068649,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.85,13294.688867986833,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.9,270.27987414805153,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.9,51.9590927987163,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.9,582.2305201230215,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.9,337.6196318660774,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.9,874.1541129483555,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.9,316.1311369449229,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.9,204.52423839663103,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.9,55.40592340270685,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.9,46.517812168257755,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.9,1050.6619374756406,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.9,495.88334800756223,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.9,41.511587961659316,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.9,109.60920514783906,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.9,391.6294005247446,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.9,436.7192156822338,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.9,109.08966911129563,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.9,118.99633140056194,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.9,372.0772340880661,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.9,280.4524323391356,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.9,72.86443667312642,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.9,259.67685556462715,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.9,572.415056378755,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.9,420.95448187733575,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.9,190.70350633736507,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.9,295.0348436961899,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.9,364.28101675680875,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.9,140.9532835506021,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.9,80.29202898434676,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.9,160.27944393442198,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.9,64.27481022553025,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.9,577.9705476440434,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.9,127.57347295505703,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.9,744.2524029110538,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.9,377.72605883654927,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.9,61.13316723597534,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.9,550.1277944067203,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.9,403.00426425486563,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.9,161.07427808587738,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.9,617.2717909713168,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.9,51.91000490572692,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.9,189.30635783559237,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.9,56.38915989141788,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.9,463.865218918228,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.9,1936.1400549219852,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.9,58.938548846240316,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.9,51.171798312026795,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.9,405.7869754565066,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.9,205.5498935226489,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.9,224.3311829294858,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.9,312.34064850723405,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.9,77.13476579108764,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.9,134.33039308121428,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.9,14129.846503732355,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.95,314.4247408879001,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.95,67.55131634568075,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.95,672.0430920567469,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.95,386.2018948313784,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.95,985.3793291025511,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.95,357.6090841766513,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.95,243.92426499724053,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.95,72.02316972730213,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.95,56.96909335970786,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.95,1179.1246838333852,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.95,554.5168318067451,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.95,50.79733235659632,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.95,137.95555713451301,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.95,451.30793332145265,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.95,492.13609376077756,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.95,130.581351201489,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.95,138.90327019706655,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.95,425.2326985587611,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.95,314.6399221656283,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.95,89.40041110802076,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.95,299.38897898853963,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.95,637.7668136335902,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.95,509.4633977501092,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.95,216.02162912498022,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.95,335.77651568052886,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.95,427.85200882933026,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.95,158.95030421191828,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.95,94.80363821481056,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.95,189.79258882643714,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.95,78.36498112928562,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.95,672.3799072834088,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.95,159.372428201486,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.95,840.4024853584752,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.95,434.9063518479856,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.95,72.40315298806223,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.95,630.010704961335,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.95,469.4525790865431,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.95,193.41959747231286,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.95,711.4239445976294,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.95,63.34642875717586,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.95,230.5458890670905,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.95,78.11314968401268,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.95,521.9694144411404,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.95,2084.7084024100095,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.95,71.10882441644003,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.95,62.43435969956423,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.95,469.13814375309875,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.95,239.40057244079094,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.95,260.9288306140063,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.95,351.5099801294335,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.95,98.62096310397312,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.95,158.53760626922755,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.95,15640.149120650001,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.975,357.8451491798082,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.975,83.36874188497615,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.975,787.6137698923476,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.975,440.24587570559623,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.975,1133.031899728803,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.975,399.268840375748,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.975,281.28367332348597,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.975,86.92785246340055,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.975,69.21908931500262,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.975,1312.9183980354503,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.975,599.5348920046395,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.975,62.88358852402477,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.975,164.0687897659838,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.975,515.1641188039229,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.975,531.2953913952832,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.975,163.15491987559565,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.975,150.8381984217361,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.975,471.22730250064075,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.975,359.50465192784617,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.975,109.01260101133435,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.975,318.8546772599495,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.975,709.0716354923528,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.975,576.84142526033,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.975,239.78139108048893,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.975,387.41189331773154,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.975,481.2705439143759,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.975,187.0972691016794,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.975,109.22283750129841,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.975,218.48018206829246,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.975,95.92631636649308,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.975,743.0242855974446,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.975,179.1040088126288,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.975,944.0553486614184,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.975,513.021132686213,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.975,90.9084667184846,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.975,695.2589623144734,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.975,527.090920304293,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.975,214.89661890120834,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.975,796.7689707229757,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.975,78.88207925840706,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.975,259.5813414333118,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.975,96.39845052172144,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.975,585.552081475178,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.975,2241.1119683679344,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.975,83.56242357279639,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.975,72.44545692774022,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.975,543.0870969048559,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.975,276.92398024763963,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.975,306.23859187001966,2024-02-03,2024-01-20,quantile,wk inc flu hosp
