location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,0,0.2,31.636176658213245,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.2,28.749192170775554,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.2,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.2,7.391080513247587,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.2,214.2351246029098,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.2,29.947673515612344,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.2,4.399826903802841,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.2,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.2,118.4184146646331,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.2,51.022253995781846,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.2,18.786319600982072,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.2,5.835190303177849,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.2,28.878798075656906,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.2,17.663920200849642,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.2,4.476294404242289,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.2,19.1418158408693,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.2,104.60182023653375,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.2,168.4071588165573,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.2,35.727349062099314,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.2,18.00898563943919,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.2,48.02139057706842,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.2,1.0174020554682495,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.2,20.777277104396244,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.2,9.6864533166616,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.2,4.155966631444097,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.2,71.7120590951413,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.2,4.964569179606534,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.2,233.29646709427425,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.2,24.93877360152345,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.2,5.033121212474617,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.2,88.43870726593254,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.2,8.064043084044137,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.2,10.391521025543275,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.2,109.00230019594633,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.2,5.767020311472546,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.2,43.55049628666714,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.2,3.938912339105549,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.2,41.08839481216847,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.2,212.8399163821556,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.2,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.2,7.791060106079149,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.2,52.16684771716504,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.2,16.782652182142574,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.2,2.6867888625394354,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.2,28.337042888173457,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.2,0.7834104086757689,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.2,25.10399176709965,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.2,2628.2117629591094,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.25,2.662988173909912,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.25,3.6746171699179437,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.25,62.06199058502938,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.25,21.055598360144504,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.25,142.78156968594155,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.25,34.42504991896389,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.25,33.245830737294966,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.25,0.5304100159762503,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.25,8.495648855935967,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.25,225.78517712243493,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.25,33.47988818655435,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.25,5.741116533372363,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.25,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.25,126.83813553422654,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.25,57.13678616329979,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.25,21.132755332518034,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.25,7.3678688864388215,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.25,32.313968113118506,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.25,21.06757959771337,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.25,5.551411472720548,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.25,23.0499288771185,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.25,112.36529854219941,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.25,182.77106716846785,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.25,38.939452906662275,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.25,20.42624365654438,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.25,52.61652757437305,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.25,1.7777265271995315,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.25,22.85702139512633,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.25,12.036043218449931,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.25,4.72104969211875,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.25,78.5177492181441,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.25,6.2085219382730665,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.25,246.12588750114574,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.25,29.00152355568787,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.25,6.371663752573784,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.25,95.38983521969708,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.25,10.610959928247444,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.25,12.577998462080044,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.25,119.46413841925049,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.25,6.709597693484779,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.25,48.59134924456254,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.25,4.7239750594567,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.25,46.64605648135388,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.25,224.92687696329747,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.25,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.25,8.941905211467446,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.25,58.551127011495204,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.25,20.82757807503356,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.25,3.825380658090603,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.25,32.57280593196457,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.25,1.3286836620838884,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.25,27.66937101754004,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.25,2765.073778081988,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.3,4.623618031589493,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.3,4.418248769144867,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.3,66.94208732907857,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.3,23.801965482814715,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.3,157.71633732438875,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.3,37.228065098218664,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.3,37.13260791576041,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.3,1.1294439719882006,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.3,9.640364734011605,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.3,238.37864748437113,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.3,37.95391534826992,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.3,7.088717304627389,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.3,0.4900900091831177,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.3,135.19145727328765,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.3,61.71635509651712,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.3,23.96147215438296,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.3,8.848034277678984,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.3,36.8960058479431,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.3,23.96465202845379,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.3,6.786311424269289,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.3,25.104276417431105,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.3,119.53935048851262,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.3,195.98315671237762,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.3,41.38739598777837,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.3,22.635147827287685,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.3,56.93092545900132,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.3,2.355369656672679,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.3,25.090918388441484,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.3,13.62240918568718,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.3,5.996788702361771,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.3,84.16671252259927,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.3,7.791513893105575,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.3,257.5238813901027,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.3,33.964879987807876,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.3,7.511661276253208,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.3,101.99634474679831,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.3,13.339746853125217,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.3,14.475869000795209,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.3,128.16093480635254,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.3,7.796377926210761,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.3,52.045881592833915,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.3,5.519410369077857,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.3,50.63877374169122,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.3,238.43713183628626,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.3,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.3,10.047244132138049,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.3,65.28213012536179,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.3,24.05680064231981,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.3,4.792788881654971,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.3,35.91642053141623,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.3,1.843186348515075,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.3,30.361264045003256,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.3,2921.431586848347,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.35,6.189028179297341,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.35,5.3660995040665505,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.35,72.08203092436213,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.35,25.769651594262076,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.35,171.18332006245933,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.35,40.49115560264241,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.35,40.09153903788358,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.35,1.8365763129346655,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.35,10.65797658076867,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.35,249.98394179444372,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.35,42.46485077001082,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.35,8.467413865577152,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.35,1.3214564434109128,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.35,143.8310664417379,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.35,66.55768818713707,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.35,26.531950860044557,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.35,10.687687432748955,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.35,40.42223366053288,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.35,25.941668083702027,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.35,7.821389361626357,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.35,27.181804568467047,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.35,125.31380468261966,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.35,207.76468385669443,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.35,43.82644458245405,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.35,24.73374502060419,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.35,61.24345880544057,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.35,2.9417878050719075,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.35,26.921539574758686,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.35,15.355250784974613,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.35,6.954540321365144,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.35,89.51002058312301,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.35,8.966291773165297,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.35,270.4687869615701,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.35,38.18080132111655,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.35,8.514760027301268,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.35,111.14140435854304,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.35,15.689861820431943,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.35,17.187723628725312,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.35,136.5167430635107,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.35,8.98879348112644,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.35,57.126779728541536,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.35,6.385977981210703,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.35,55.07015402394268,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.35,250.87773804109744,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.35,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.35,10.929418097707439,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.35,71.97768326373976,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.35,28.095532397250743,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.35,5.8249696065291925,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.35,38.94721967572307,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.35,2.3712505180292025,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.35,32.771715834017044,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.35,3046.6474996054785,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.4,8.228692131900265,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.4,6.36926334246452,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.4,77.45004335030575,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.4,28.172447473680744,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.4,180.79213984520177,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.4,43.52996830916471,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.4,43.46003158645661,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.4,2.4903050180679314,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.4,11.999322478067807,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.4,260.99470879249776,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.4,46.87231127917292,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.4,9.52745832473126,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.4,2.091237390328694,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.4,152.3819003327183,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.4,71.54850048645508,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.4,28.848208183214897,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.4,12.170662721422618,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.4,44.18563791631867,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.4,28.62948811189317,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.4,8.72529814282672,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.4,30.04755618025995,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.4,131.9974941719223,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.4,216.60600462646707,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.4,46.33628556372278,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.4,28.02607300412851,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.4,66.091177726181,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.4,3.7403934817871374,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.4,28.496462081669268,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.4,17.39817879470736,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.4,7.832401857435142,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.4,95.11916098430765,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.4,10.388141322257601,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.4,281.95075290666983,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.4,42.97311040965606,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.4,9.8430876465548,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.4,118.07276435113873,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.4,18.068198444873467,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.4,19.751133134180204,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.4,146.32679935663575,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.4,10.2966199011229,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.4,60.49959040662406,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.4,7.516180597661543,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.4,58.84901457468425,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.4,260.58657220159114,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.4,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.4,12.178144836861128,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.4,79.36229485007671,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.4,31.157799067259408,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.4,6.861672207818582,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.4,42.03719117499548,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.4,2.8146186191220424,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.4,35.40462070384706,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.4,3164.6373384040076,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.45,9.643649111261931,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.45,7.320299128546879,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.45,82.89117730555849,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.45,30.674035455802063,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.45,193.99039277567886,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.45,46.042531941956824,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.45,46.62269928508978,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.45,3.153936401405865,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.45,13.27638204611502,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.45,272.07972885089407,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.45,51.07393374147916,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.45,10.67813302823092,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.45,3.052658793391769,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.45,159.85077411786304,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.45,75.77031654694412,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.45,31.23573073922111,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.45,13.901137487014402,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.45,48.38158140992783,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.45,31.157947671906175,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.45,9.760458462915741,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.45,33.29570251101561,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.45,136.44938686562455,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.45,226.73922856320112,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.45,49.043155657857234,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.45,30.747645439145785,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.45,69.91141529525405,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.45,4.698659409371239,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.45,30.973897652584707,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.45,19.18881123546738,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.45,8.812847343233653,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.45,102.47619783956623,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.45,11.8059736330811,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.45,295.78023925711165,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.45,46.87246237268628,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.45,10.78447995779979,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.45,125.85450773135855,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.45,20.451464866014664,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.45,21.735142625476513,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.45,154.43101526363495,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.45,11.341988845390686,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.45,64.22074684556272,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.45,8.63914878036793,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.45,63.70939655850541,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.45,272.1775089553496,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.45,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.45,13.120094314663579,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.45,84.9103867789637,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.45,34.697757664868675,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.45,7.838107426981201,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.45,44.730353952230836,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.45,3.5076707116856087,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.45,37.56451793596548,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.45,3297.7456879753922,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.5,11.407667183064765,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.5,8.488201724955411,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.5,89.1346281271524,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.5,32.807548663782796,2024-04-27,2024-04-20,quantile,wk inc flu hosp
