location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,1,0.45,86.77307633693336,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.45,2102.177580474627,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.5,42.50783122514818,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.5,24.08833602301432,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.5,93.1966604944902,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.5,27.72941291194805,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.5,94.76405391876258,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.5,22.405542156330636,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.5,1.143241102780301,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.5,2.3115922296050138,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.5,6.345158151250049,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.5,340.64189615880673,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.5,30.33650348492886,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.5,9.437517092687457,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.5,4.2455472615625975,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.5,39.13161879431431,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.5,41.01792647335027,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.5,10.445081670446411,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.5,11.562745637020178,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.5,42.238027526437584,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.5,49.730892526023574,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.5,3.877694705387162,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.5,21.960234730851212,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.5,25.332521552035686,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.5,36.70435376932866,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.5,10.85664246175686,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.5,27.35090191993515,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.5,26.776332530788462,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.5,1.4670208062289551,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.5,20.131528256850853,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.5,10.93615759979962,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.5,1.0069492582147797,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.5,53.880637236746644,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.5,2.411685999210747,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.5,67.83314499213213,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.5,26.586813076141212,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.5,2.2011222343057466,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.5,42.50998068800274,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.5,25.77630321132648,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.5,5.242811185880707,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.5,69.1233149197782,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.5,0.01589374487011243,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.5,37.20165550989544,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.5,5.60145556685538,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.5,57.38979811102585,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.5,380.1148895532047,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.5,12.936074474970665,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.5,3.994688219195988,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.5,90.9124218559337,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.5,20.426661242192466,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.5,4.7246004322596,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.5,10.597085145430281,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.5,7.19730656943466,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.5,93.0904044256586,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.5,2234.093244088706,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.55,47.74574963124995,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.55,26.378662088275334,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.55,101.31991802995014,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.55,30.349329622407872,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.55,108.4090801399817,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.55,25.28669786615914,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.55,2.5622744126694976,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.55,3.3445347251170436,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.55,7.325413153646218,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.55,357.3560563077777,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.55,33.879004780224065,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.55,10.946488221854903,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.55,5.561982369026059,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.55,45.23508607770479,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.55,45.774469465850366,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.55,12.569625746181996,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.55,13.109398512798908,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.55,46.49385286208331,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.55,53.43283504078144,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.55,4.7414027178495495,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.55,24.203984098139248,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.55,28.079517694075964,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.55,41.55094596605884,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.55,13.069384928775598,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.55,30.57282832896768,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.55,29.899165599717552,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.55,2.0639100543299023,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.55,22.08912677676938,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.55,12.906096449408178,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.55,1.8820586013243474,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.55,59.673274930518495,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.55,3.8018692631832547,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.55,74.93767708143753,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.55,30.41227655567157,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.55,2.9731599536897657,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.55,47.514435301030254,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.55,29.75837104042111,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.55,7.238475492192143,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.55,78.16647098457317,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.55,0.577877643290071,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.55,40.656118157950104,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.55,6.920507576857976,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.55,62.745331893890125,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.55,398.95672818151957,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.55,14.793186631120173,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.55,4.757719487408518,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.55,97.2312097815812,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.55,23.985608613442533,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.55,6.378468362617275,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.55,12.473098946871636,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.55,8.33551606073175,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.55,98.93245829214109,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.55,2381.50423249593,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.6,53.15699235780903,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.6,29.070092822468784,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.6,109.4558667139518,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.6,34.3495471992616,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.6,121.40223601804172,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.6,28.5191346911501,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.6,3.978231362407157,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.6,4.337829693748911,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.6,8.278601728928338,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.6,377.5803208481038,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.6,38.416263406951906,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.6,13.605446943136775,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.6,7.414896727103173,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.6,51.31491086392649,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.6,49.752989601060555,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.6,14.604705785656032,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.6,15.173279810473444,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.6,50.96318899229701,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.6,58.61562433811944,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.6,5.721879042432816,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.6,26.637656413991678,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.6,30.94833415157805,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.6,46.15017747699182,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.6,14.920381517735356,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.6,34.23065966382607,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.6,33.32856893860191,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.6,2.725040626997347,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.6,23.932491706137945,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.6,15.039856205003035,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.6,2.685688958261961,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.6,66.40566509843845,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.6,5.040415904678361,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.6,83.67126905611129,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.6,34.85878409320134,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.6,3.9015669510673034,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.6,52.74598047039399,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.6,34.30734577298433,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.6,9.47799652620321,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.6,84.04001820641808,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.6,1.195749918225251,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.6,43.50496904495311,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.6,8.233325184953015,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.6,68.8230865601153,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.6,423.0877471614465,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.6,16.87338750703047,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.6,5.615679739564613,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.6,105.39870965847749,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.6,28.596397112620767,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.6,7.558288342087063,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.6,14.540440787987325,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.6,9.505982991858513,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.6,105.03845574497801,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.6,2565.517209188476,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.65,58.480313824285695,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.65,32.90840013461329,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.65,118.89024715341749,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.65,37.47438337574909,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.65,138.69808690089363,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.65,31.30149595293614,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.65,6.001749265524512,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.65,5.509970337321292,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.65,9.230939874960203,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.65,397.51415896671915,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.65,41.223629374557625,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.65,15.614504755138444,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.65,9.212189654361778,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.65,56.769808078674096,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.65,54.711622237879176,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.65,16.960066728816194,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.65,17.50697601194462,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.65,57.37572168157532,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.65,63.93106919426129,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.65,6.726664262748595,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.65,30.064104712569637,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.65,34.9569941257877,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.65,52.30360719590262,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.65,17.166900667037595,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.65,37.32648676512277,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.65,36.83225365848353,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.65,3.5909522258779853,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.65,26.567966203159813,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.65,17.199930798877123,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.65,3.589763908385272,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.65,76.40015526500272,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.65,6.784690174083866,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.65,93.02947976664426,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.65,39.154893723465435,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.65,4.8412176145131705,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.65,58.46432294311349,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.65,39.00644258919272,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.65,12.051678665695842,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.65,93.30461589583352,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.65,1.7346508048061366,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.65,46.54395701625213,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.65,9.807006644692603,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.65,75.72155703346144,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.65,438.3445373200751,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.65,19.26608265090537,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.65,6.795586581681244,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.65,112.3701704220761,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.65,33.019104655931976,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.65,9.965183015252318,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.65,17.40827865271094,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.65,10.617303687374333,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.65,111.54703318020465,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.65,2693.5779323021657,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.7,65.22707718803647,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.7,37.254914097154966,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.7,132.36959936462262,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.7,41.3291102193164,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.7,155.06790117639255,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.7,35.25228438716888,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.7,7.857957017487257,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.7,7.189316890005035,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.7,10.329186376137518,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.7,421.68352391009597,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.7,45.20813157180162,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.7,17.493571501449203,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.7,11.391097851012384,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.7,63.94209769623408,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.7,60.274390348393,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.7,19.781296331889905,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.7,19.368063827223963,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.7,64.32242033600191,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.7,68.51728737122623,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.7,8.283617541678288,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.7,33.15776221479472,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.7,39.656702833261456,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.7,57.54409405556825,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.7,19.18665729743752,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.7,41.757465472697994,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.7,40.78206397867713,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.7,4.501413693766144,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.7,29.459994226975574,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.7,19.598451969261326,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.7,4.559637081677029,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.7,83.33530492661973,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.7,8.410980353823568,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.7,104.19392591212163,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.7,44.61176576653608,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.7,6.302068922448498,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.7,64.0009921683296,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.7,44.032008236186726,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.7,14.253241147185655,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.7,102.02968833399,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.7,2.365034792859364,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.7,50.5102756748237,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.7,11.709991322059217,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.7,83.41944478167045,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.7,461.2543637558967,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.7,21.21849101655732,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.7,7.886860481536684,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.7,121.16496080172112,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.7,39.166520411732535,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.7,11.8909970879067,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.7,20.603322339598122,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.7,11.725884953507407,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.7,119.83723332371399,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.7,2849.803448860888,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.75,71.3849590098,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.75,41.467589744389414,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.75,142.85850299264618,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.75,45.88961925128543,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.75,173.24848394623527,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.75,40.32749801639326,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.75,10.284134883933664,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.75,8.465457750400263,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.75,11.74526582083861,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.75,441.4985300015431,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.75,48.76224849622307,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.75,20.64834205334303,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.75,13.696789632195335,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.75,71.80581100305898,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.75,66.2251492442366,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.75,23.690534119313217,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.75,21.67478345006327,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.75,73.54320856820121,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.75,74.26077365658229,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.75,10.041444573512797,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.75,36.41893261523275,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.75,44.91830603978716,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.75,65.43890284849688,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.75,22.108839888640944,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.75,45.459835921003275,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.75,48.148347303259264,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.75,5.668976283032924,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.75,32.581419349984664,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.75,22.37562486743932,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.75,5.721507698958198,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.75,92.09316259461318,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.75,10.323490011352304,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.75,113.7145345639216,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.75,49.920338708986975,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.75,7.553133662705,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.75,71.10303715982563,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.75,50.88730979678087,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.75,17.87436493981679,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.75,109.57185138628509,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.75,3.376908074869317,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.75,55.03838283667492,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.75,14.164122889941186,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.75,91.0738393221128,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.75,486.29565256675573,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.75,24.037782037695166,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.75,9.489648556866154,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.75,129.020682379622,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.75,44.75748993630067,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.75,15.611256809725724,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.75,24.135291928411963,2023-11-11,2023-10-28,quantile,wk inc flu hosp
