location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,-1,0.975,267.1835942556883,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.975,338.4697207442027,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.975,425.0232277008656,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.975,122.672918052737,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.975,328.6377000275547,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.975,58.2986637671133,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.975,28.25803104982987,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.975,656.4270719635298,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.975,269.65827253222915,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.975,42.532985719854416,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.975,106.49821411804406,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.975,455.4920226946244,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.975,415.2383857233442,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.975,278.56812075241913,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.975,123.7394001025444,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.975,388.5822675698525,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.975,123.6525737113044,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.975,106.91426971864671,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.975,252.22522757998615,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.975,650.7676332947144,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.975,1231.572904651575,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.975,225.98941795190018,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.975,106.12710234787507,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.975,568.8641675991861,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.975,49.58012400309182,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.975,146.7030094576168,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.975,67.43061773662612,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.975,67.06416816852605,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.975,510.5330589702535,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.975,96.69604174963438,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.975,886.1339222455658,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.975,238.67645087558083,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.975,45.34446832148134,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.975,724.8712892234931,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.975,223.5661290277368,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.975,123.33579232538335,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.975,748.7008557696724,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.975,48.81952897500255,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.975,154.34458236557947,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.975,87.06007257258585,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.975,357.09492363601646,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.975,697.0824228146676,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.975,36.189790834830816,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.975,48.83087568981547,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.975,320.34842352797705,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.975,128.78359597133476,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.975,264.09116389731986,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.975,279.07711707499095,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.975,48.512129969620744,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.975,73.61557109126635,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.975,12500.132486996747,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.99,149.37059578385077,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.99,35.792814628663365,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.99,292.31991942160084,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.99,351.69867898107464,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.99,466.7031067821594,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.99,135.9008008738993,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.99,352.8519048951507,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.99,67.22463160488252,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.99,31.0822937940983,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.99,689.5520861941317,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.99,287.90737943104403,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.99,48.11842866266465,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.99,115.2127040482729,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.99,485.8403600485229,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.99,441.73383399251685,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.99,296.1235339472128,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.99,131.795705001076,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.99,427.1328145577226,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.99,136.8210861747275,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.99,117.36610326447841,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.99,266.9691399627244,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.99,687.9301091385943,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.99,1281.5105330981187,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.99,238.45511703615492,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.99,117.79010534729728,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.99,604.6570907911624,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.99,57.00341259082953,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.99,159.08656503532941,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.99,76.09747598027614,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.99,78.11276964767904,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.99,556.8267966017494,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.99,107.33862829258715,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.99,930.7881031210436,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.99,263.4635272581819,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.99,50.53262393188938,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.99,762.5117499272643,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.99,246.26375112544486,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.99,137.23988963544653,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.99,792.821153520138,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.99,54.041635539307194,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.99,179.9037659674657,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.99,96.1314314861186,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.99,379.02367621460274,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.99,728.0435419984183,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.99,40.280070668731824,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.99,53.61079312485908,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.99,350.3966048469014,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.99,137.94212989802514,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.99,281.5977306272177,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.99,298.5621160879376,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.99,54.42976762412232,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.99,83.81153165434982,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.99,13301.51961421984,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,0,0.01,14.312784890287485,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.01,37.0518819846226,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.01,92.82486146534855,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.01,29.169219470945777,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.01,13.354416059191644,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.01,83.60063959850265,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.01,2.196687564886309,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.01,0.9165557806619055,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.01,208.42352084259514,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.01,50.7526107926415,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.01,1.0182685612799036,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.01,6.83055986531467,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.01,129.2520042448377,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.01,117.47740053130346,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.01,69.39251540025515,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.01,12.7219889607809,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.01,79.16723103120243,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.01,17.451608546857777,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.01,10.765615967372833,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.01,74.32288884539362,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.01,223.50252130907103,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.01,419.897547318328,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.01,69.1919784848727,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.01,11.724685033949413,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.01,162.64267453590804,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.01,0.4646039898864176,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.01,34.384117075681836,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.01,4.48227226274002,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.01,8.343313466659605,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.01,136.68120056692243,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.01,10.581435802164025,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.01,327.18306978476534,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.01,37.864727321821704,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.01,1.961337211359526,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.01,254.99244871689868,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.01,19.239485570295262,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.01,13.635217593989745,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.01,222.0479808599666,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.01,2.332396157964775,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.01,23.1699667877082,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.01,8.81191263470668,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.01,94.56086108515363,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.01,201.200171651892,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.01,5.160763033794731,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.01,81.66591675400815,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.01,7.342810881791953,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.01,61.21302358504666,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.01,76.65146067803845,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.01,0.897903765340029,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.01,6.066864713620319,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.01,4974.585072098703,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.025,22.30399189104773,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.025,0.5614603338416967,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.025,52.77271107693226,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.025,113.34789329792044,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.025,64.71143430658391,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.025,18.341867541025273,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.025,96.31440904583286,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.025,4.009950923800449,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.025,1.6637969819477172,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.025,236.1725816400404,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.025,62.73816752480384,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.025,2.5754860542637874,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.025,12.228736382389208,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.025,148.64170054385568,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.025,136.5924578811186,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.025,80.23257286916355,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.025,17.488504854779382,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.025,99.19532888307772,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.025,20.114198948391127,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.025,15.92778889886447,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.025,90.86054472552821,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.025,252.03818814665073,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.025,485.23151472117655,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.025,81.84736160734148,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.025,16.88581892177631,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.025,183.13209054740443,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.025,2.454498030648926,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.025,40.45184613491191,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.025,8.664892936882035,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.025,10.510402446592032,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.025,165.09698111809885,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.025,15.253058957865006,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.025,367.2584226462567,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.025,47.41604450891641,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.025,3.116731584883886,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.025,280.73312937326546,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.025,28.538530668610697,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.025,18.36548768751984,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.025,266.45874254796826,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.025,4.063699804781885,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.025,30.716553553268565,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.025,12.271009338952966,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.025,113.40587557138495,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.025,223.683607957475,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.025,0.319256560968613,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.025,7.408886308800225,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.025,94.52133468371635,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.025,13.740531436934898,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.025,69.45746987371115,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.025,85.90905365041408,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.025,1.8491490895210003,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.025,10.452611354590253,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.025,5644.861776717967,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.05,28.85301452734453,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.05,1.5034457157681655,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.05,62.22451530982129,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.05,127.19339944339335,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.05,81.65786738422385,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.05,24.290942164868373,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.05,109.13636164944616,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.05,6.503574102969185,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.05,2.8525709558360646,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.05,267.43259263756113,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.05,74.45379941987876,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.05,4.4066976783963,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.05,16.29837376461806,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.05,167.20826702335307,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.05,151.22632488745376,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.05,94.05541179677216,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.05,21.142616593562785,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.05,117.7023523342521,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.05,26.11693341915818,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.05,19.41109319417072,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.05,104.67880023406246,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.05,281.1699309755522,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.05,527.4343659061416,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.05,89.91618871547304,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.05,22.06167696052887,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.05,222.44253812377627,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.05,4.753723803038144,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.05,47.70728611238785,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.05,11.379762762957242,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.05,12.650431347002517,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.05,191.15612260772937,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.05,20.038361709156593,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.05,399.89694442502633,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.05,55.84174786335666,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.05,4.622406455999587,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.05,308.7385411012128,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.05,38.53860380814894,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.05,22.142585473439937,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.05,309.01244520122276,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.05,6.3084926219718716,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.05,37.99580366415047,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.05,14.789213252881614,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.05,128.14573999068108,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.05,251.71014658348605,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.05,2.0354308373951584,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.05,9.096008877281385,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.05,110.73293454377938,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.05,19.770694515362955,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.05,81.09882982941761,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.05,96.61804785199902,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.05,3.5404412881128025,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.05,15.077358047000425,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.05,6188.89234094522,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.1,37.657029734717305,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.1,3.6337398709183617,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.1,79.24943533995766,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.1,143.3824373478953,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.1,115.90586864545801,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.1,31.509541533433882,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.1,128.6771845208366,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.1,9.198750608593114,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.1,4.165950731763992,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.1,295.40294474227494,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.1,95.42850940417146,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.1,7.114342035119293,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.1,21.189321582517707,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.1,195.10653332948823,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.1,171.96619635133956,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.1,110.80050237165153,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.1,26.089013944922094,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.1,136.18223743762894,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.1,33.99953445129629,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.1,24.948052484238207,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.1,120.9294873391846,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.1,312.3967516626817,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.1,575.2787787675244,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.1,102.41586019016363,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.1,27.224288257382884,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.1,251.62375510437693,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.1,7.587389589333795,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.1,53.27324857138509,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.1,16.022907511609677,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.1,15.904087276116886,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.1,221.01525081160645,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.1,26.29097446810761,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.1,444.17470507309304,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.1,74.35128800576004,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.1,7.047793580803271,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.1,346.07515358348803,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.1,51.652935620704106,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.1,30.044390488739595,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.1,354.83573959324315,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.1,8.662923633521046,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.1,47.9794473776016,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.1,19.515183165707814,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.1,151.42666238462783,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.1,290.18536036103586,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.1,4.912966882464822,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.1,11.44754150020602,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.1,128.86167719899396,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.1,27.517793782914897,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.1,94.03192408773333,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.1,110.59804687635642,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.1,5.259258260183511,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.1,20.39182549847685,2024-03-16,2024-03-09,quantile,wk inc flu hosp
