location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,0,0.45,28.223277470822943,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.45,165.39864240651562,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.45,294.8574485012089,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.45,604.309658757718,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.45,137.46732314423215,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.45,74.62417806346184,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.45,330.2142064817714,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.45,20.440673684281602,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.45,76.41045922548606,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.45,39.445497762844575,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.45,21.5083578873915,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.45,218.19648480100318,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.45,74.38102556519623,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.45,429.4203602681643,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.45,111.43859471304178,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.45,16.420419137559264,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.45,435.7643069563983,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.45,113.11729022997191,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.45,62.830525613751945,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.45,443.3172634102622,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.45,19.025648847117676,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.45,81.24910352506433,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.45,32.28022587717164,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.45,143.3019689912286,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.45,322.99474815739825,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.45,12.254062925434729,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.45,22.924787402350564,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.45,197.02074825511664,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.45,46.56505615572301,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.45,103.38869676510865,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.45,156.8678713122985,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.45,7.316880557506858,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.45,49.665206558372674,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.45,7403.734404220905,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.5,82.77693287148651,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.5,3.6172165633398747,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.5,117.13259836734241,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.5,183.45351988723212,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.5,189.56904923267032,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.5,54.92635757480771,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.5,139.28756305933803,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.5,27.392407838329078,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.5,35.26674347006359,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.5,432.5833701918336,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.5,114.70542290755972,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.5,7.666621521538714,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.5,62.34810283548172,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.5,225.16380005744958,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.5,277.34970238053876,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.5,144.49438084499775,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.5,54.67764598427795,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.5,133.51478414129835,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.5,42.41465238235814,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.5,30.76877390411168,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.5,173.17644331678034,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.5,303.0350197304892,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.5,627.8411844096997,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.5,142.7035788056274,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.5,79.17352934961293,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.5,342.7559235747739,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.5,22.123899792024485,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.5,80.27733267072027,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.5,42.45608391364027,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.5,23.198950473784926,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.5,228.27701559644564,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.5,77.99093218097795,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.5,442.9477709415144,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.5,118.82956248892351,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.5,18.117464094013506,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.5,456.4312111410719,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.5,118.53337294230998,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.5,66.80749528668339,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.5,460.7434817165731,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.5,20.611943553096054,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.5,85.8747500549232,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.5,34.861118373609315,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.5,150.87534681855905,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.5,337.1517775363141,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.5,13.25720354124443,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.5,24.578918886919162,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.5,205.0449741580554,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.5,49.501133716121636,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.5,109.80257976603112,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.5,163.54573058583878,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.5,8.467838280179578,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.5,52.28192977056018,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.5,7617.020470767013,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.55,87.81004168583814,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.55,4.34551841774582,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.55,123.5548194071123,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.55,190.42045342650783,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.55,200.87558838303323,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.55,58.645387548197796,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.55,147.04478011255748,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.55,29.917886834896287,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.55,37.96165360192054,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.55,449.55978463759664,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.55,121.20392322320478,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.55,8.630561737373586,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.55,66.3697913732085,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.55,235.92436874545515,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.55,285.4263076896795,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.55,150.23343442653947,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.55,58.3428245920307,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.55,142.58089844470007,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.55,46.192549936140225,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.55,32.97156132461979,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.55,181.3492694530344,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.55,313.0371179324929,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.55,652.3849206625242,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.55,147.1411752903633,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.55,83.69551534776535,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.55,354.12608786766464,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.55,24.40605808683658,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.55,85.34686816810209,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.55,45.59732098644008,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.55,25.18637491840207,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.55,239.782225464633,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.55,82.81302612603287,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.55,460.28475619329726,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.55,127.0128951195323,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.55,19.873704611921386,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.55,469.654104559878,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.55,126.10296003896151,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.55,71.71029157463552,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.55,476.4944906388933,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.55,22.15601995759985,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.55,90.74320625721997,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.55,37.31065923263451,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.55,159.0984717453606,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.55,351.7117231406675,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.55,14.468925187699222,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.55,26.11501637163032,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.55,214.38697683541145,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.55,53.621045380020895,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.55,116.55349389684089,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.55,169.91408994190044,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.55,9.640024243791222,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.55,54.740825266963455,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.55,7845.126132774409,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.6,91.65013754764438,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.6,5.238949334809956,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.6,130.8042598666349,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.6,197.2821004023663,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.6,214.16745593228055,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.6,62.23862245956132,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.6,154.17025435966642,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.6,32.2116789523534,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.6,40.23012281175901,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.6,463.0092663228657,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.6,127.6626389949623,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.6,9.86206259302621,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.6,70.68640352762968,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.6,245.4503267995674,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.6,294.95879941844385,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.6,158.15268951321215,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.6,61.468904261450135,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.6,150.95809618763212,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.6,49.56109106619399,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.6,35.42533742514459,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.6,188.77015003923543,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.6,324.73263971665875,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.6,675.0771616819841,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.6,152.97214718621993,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.6,88.29712643351931,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.6,363.8129913429144,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.6,26.46059729511456,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.6,90.00268993632933,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.6,48.35962699991337,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.6,27.423232613589875,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.6,252.2570389863816,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.6,87.18582275398292,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.6,478.4262867572303,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.6,134.95443804811836,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.6,21.971134800183457,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.6,484.45456171695344,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.6,132.44645033730114,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.6,75.97594516645698,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.6,492.03057298599094,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.6,24.208106150374874,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.6,96.5214167185161,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.6,40.461951655998384,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.6,169.7654271228789,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.6,362.4899713535188,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.6,16.041320066958015,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.6,27.788135538600955,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.6,223.46530055402502,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.6,57.554258439694394,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.6,122.49501906652691,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.6,177.72629480625167,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.6,10.672826268130096,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.6,57.91586191342973,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.6,8077.310873850534,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.65,97.7914365991773,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.65,5.9171101132293655,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.65,141.1649658463198,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.65,205.57724056320998,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.65,230.07341873246935,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.65,66.11082388433657,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.65,162.20184562323894,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.65,34.78772996105986,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.65,42.61807063445037,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.65,481.981716695209,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.65,135.2474817404676,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.65,11.511973637760713,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.65,74.85596507480045,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.65,256.62633005203315,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.65,306.50824197635745,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.65,166.23486151180902,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.65,65.05250951067143,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.65,158.11327642147057,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.65,53.044284878347256,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.65,39.03430742528123,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.65,195.56183637637744,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.65,336.9650219678294,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.65,699.2147248273536,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.65,158.35818159688557,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.65,92.73268801138416,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.65,378.91677114508354,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.65,28.7331160900772,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.65,94.44307657461275,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.65,51.50567666223121,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.65,29.431465183429545,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.65,268.4540345187896,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.65,92.14729685217407,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.65,497.67078182010584,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.65,142.7272091409594,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.65,23.880198410892646,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.65,499.194322512227,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.65,141.20837954239374,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.65,81.55296596430082,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.65,512.2502326335525,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.65,26.232123044209384,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.65,100.49664438306077,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.65,42.751770613848436,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.65,179.1448406316414,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.65,377.7483294303256,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.65,17.93534359097596,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.65,30.11621311258653,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.65,236.50057762617016,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.65,61.97123187350719,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.65,129.71050104587627,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.65,184.90423485415454,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.65,11.678577168343214,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.65,62.69516327138018,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.65,8310.903495059903,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.7,104.54322106817223,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.7,6.857759297592476,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.7,151.5303902670499,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.7,215.30690790810027,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.7,245.7286673959496,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.7,70.38859702569566,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.7,171.15070725458656,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.7,37.717644344373944,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.7,45.435254134628494,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.7,500.4879048561661,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.7,142.8113001985164,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.7,13.208155622312182,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.7,79.78318265406367,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.7,268.1093990825077,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.7,320.08284293474287,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.7,174.2731942178506,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.7,70.8629034036419,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.7,168.28833611511106,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.7,56.81624690094671,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.7,42.50339698639946,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.7,203.6618695620982,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.7,354.2506856736236,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.7,721.5506324225445,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.7,164.824628725428,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.7,99.31081805932716,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.7,392.9674110414603,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.7,31.52256789368743,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.7,99.58498924083868,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.7,53.956634817011086,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.7,31.356847044779396,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.7,280.86988743013075,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.7,97.7366970047184,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.7,514.5846283270891,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.7,150.9603216227979,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.7,26.07256108164531,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.7,513.2884083869276,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.7,151.14165412296734,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.7,88.31508141392337,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.7,531.7947739520498,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.7,28.120250218442166,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.7,107.48648596726589,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.7,47.54347567035853,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.7,189.02354805922408,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.7,396.47245735653735,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.7,19.803705066248774,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.7,32.28432203410587,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.7,247.66386872992177,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.7,66.81217197541235,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.7,137.81984026514897,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.7,194.4169380601554,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.7,13.411392613500023,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.7,66.77212261823588,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.7,8603.576641048869,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.75,112.43827600463939,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.75,8.053017937778193,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.75,163.74831071076713,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.75,225.94674984106604,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.75,262.23956016066336,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.75,74.92109280221432,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.75,179.36059606379013,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.75,41.941756008604884,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.75,48.51352343291706,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.75,523.1080520115021,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.75,149.7629339689508,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.75,15.046664136234028,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.75,87.19027155279663,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.75,280.8779380222989,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.75,333.336136251434,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.75,185.12090366351634,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.75,74.68222433089475,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.75,179.01359644706343,2024-03-23,2024-03-16,quantile,wk inc flu hosp
