location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,0,0.05,0.5684248048720468,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.05,2.9072769663889892,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.05,0.022883404159772552,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.05,143.39805088257364,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.05,3.436456618189979,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.05,1.9958769117164366,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.05,14.875800706515612,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.05,2.3185583992823986,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.05,15.360748164687164,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.05,6.521881764105895,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.05,5.048205095648716,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.05,54.51766578395425,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.05,16.015713260780295,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.05,4.075672804250821,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.05,1.8688783672118499,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.05,53.99128428224513,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.05,593.6839474763086,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.1,7.698277063242555,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.1,2.3501106125340243,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.1,2.069796924459436,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.1,6.473386586248181,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.1,0.6865023686912778,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.1,160.589334086447,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.1,10.129426084924305,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.1,1.2510287489342544,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.1,2.1393655244321055,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.1,0.9462912941775359,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.1,6.0204411334815315,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.1,1.5190790672849814,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.1,0.9014454849247575,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.1,5.5559982280538245,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.1,18.433902842920038,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.1,7.59712175044981,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.1,0.7029298871049117,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.1,1.078755460158754,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.1,8.908749672170917,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.1,24.783965253448166,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.1,1.852855125064483,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.1,17.03050287327438,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.1,9.100988040869042,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.1,5.210057980471802,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.1,74.80846139985438,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.1,24.35963874321075,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.1,11.22978843312551,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.1,1.4724271820829302,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.1,2.878875137788625,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.1,65.92915682328015,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.1,795.0484182677827,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.15,11.401202798130514,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.15,3.6189844081640365,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.15,5.567196565190961,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.15,8.591636831687524,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.15,3.466682651929419,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.15,1.976657977702508,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.15,1.479709413538659,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.15,174.03462743776765,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.15,13.57343299175202,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.15,2.510972849546103,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.15,8.025548893510985,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.15,1.2495165116906761,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.15,2.8152806608335212,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.15,0.0005491390382194125,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.15,10.1207124767671,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.15,2.686705458730151,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.15,4.267071942767669,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.15,10.492088385310044,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.15,22.66542406362918,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.15,11.954669854357157,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.15,2.265164671826728,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.15,5.014524169734338,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.15,1.0768073131639102,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.15,17.684544674834182,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.15,29.672568652742523,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.15,3.038040740385409,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.15,3.7203938099383667,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.15,21.76281887900729,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.15,11.234697192639773,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.15,8.70848307863219,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.15,88.57220695266143,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.15,28.01143396934309,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.15,15.60354517811435,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.15,3.7614087145983603,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.15,4.33828830228022,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.15,71.74597394865086,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.15,936.8468929170524,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.2,13.717921830133795,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.2,4.859181580061545,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.2,8.57398548225499,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.2,10.588916948663085,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.2,16.757063593937918,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.2,3.576193240569785,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.2,2.1077302855659292,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.2,188.28202257199555,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.2,17.02200315194108,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.2,3.652666365603364,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.2,0.5798968782941469,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.2,13.019826415824472,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.2,3.267287189683069,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.2,4.698588559091971,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.2,2.3467807151088804,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.2,12.765859064332707,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.2,3.7582113433757054,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.2,7.0527536734119955,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.2,15.51850788553616,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.2,0.6319229753779569,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.2,25.907270909121056,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.2,15.897758618127948,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.2,3.366734262084067,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.2,0.12866347688201643,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.2,7.5182690318880665,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.2,2.2760805180940094,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.2,23.647207586077,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.2,33.905893083986555,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.2,6.065724939751085,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.2,6.12651789491801,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.2,0.3975946354884572,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.2,27.62303744868004,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.2,13.81158774597194,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.2,11.325178055177867,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.2,97.81519758782176,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.2,31.459684374268964,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.2,19.796336289478507,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.2,5.814934813897913,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.2,5.266217038723345,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.2,79.48941658497219,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.2,1050.1389176307748,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.25,17.483248383179735,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.25,5.898464419439742,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.25,12.10287860047897,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.25,12.365091697391541,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.25,25.874209731712053,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.25,5.32648977475181,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.25,1.1235694081359542,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.25,0.45524702632747727,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.25,2.626937544662298,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.25,198.2867333936916,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.25,19.002269905158798,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.25,5.106755183192696,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.25,1.4999812554174303,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.25,16.809664349909752,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.25,5.959735291072277,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.25,0.01348422435145891,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.25,5.791037011356458,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.25,4.226452545857494,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.25,15.44533145633801,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.25,4.89550849594599,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.25,0.2121422536913693,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.25,9.442568422086422,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.25,19.40551533423045,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.25,1.8544222456264126,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.25,29.05277044880619,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.25,18.73234487371279,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.25,4.3813407278230425,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.25,1.7952022062392725,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.25,11.04593110427612,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.25,3.4766427641618733,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.25,28.69980110631533,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.25,38.00591739202644,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.25,9.28418199946257,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.25,8.467137533623712,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.25,1.8303842509152068,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.25,33.1704269312216,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.25,15.532155693258055,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.25,14.910226428864817,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.25,107.5871179883351,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.25,0.34786273225525044,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.25,36.566996255177145,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.25,24.44291762142782,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.25,0.05177126654704121,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.25,8.292240048950086,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.25,6.134215525964334,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.25,85.09780772889229,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.25,1143.045830694618,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.3,20.390568121533256,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.3,6.959978336159149,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.3,14.983880064410931,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.3,14.267327664631692,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.3,36.43367698207136,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.3,7.066085614274718,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.3,2.565295883591684,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.3,0.99433938071953,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.3,3.2884848495464847,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.3,209.0058588780974,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.3,22.046198413181123,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.3,6.109266858785019,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.3,2.497247345839037,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.3,20.81879063570816,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.3,8.11932889630038,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.3,1.2613602466978953,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.3,6.928849969607128,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.3,6.2351474413580705,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.3,17.828680392319725,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.3,5.984311512631129,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.3,1.448888375691598,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.3,11.936461041015964,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.3,23.623087509480367,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.3,2.962830179718208,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.3,31.442110298506677,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.3,21.172604894646867,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.3,5.1374537544837775,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.3,2.7507242848268008,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.3,0.19455366369323576,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.3,13.67386625301898,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.3,4.552833147461164,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.3,32.81547452606373,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.3,42.834421238234725,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.3,12.464263114987768,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.3,10.648993377056733,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.3,3.265901886704693,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.3,38.25619815317234,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.3,17.887113603528437,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.3,17.46732777630744,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.3,117.26887793190195,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.3,1.3761209124934783,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.3,40.9163893924993,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.3,28.523767883106167,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.3,0.760462713657875,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.3,10.532060571186049,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.3,6.9829208393763125,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.3,90.84172047721835,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.3,1237.2167194146652,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.35,22.84195430202953,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.35,8.0696637867292,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.35,17.65654739778892,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.35,16.17946763606761,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.35,45.32994348837017,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.35,8.809628561435957,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.35,3.644864847377549,2023-10-21,2023-10-14,quantile,wk inc flu hosp
