location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,-1,0.99,65.2832943792613,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.99,76.53905187364816,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.99,49.993506138885465,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.99,34.79348811038983,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.99,312.7965739604023,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.99,71.26817927991334,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.99,473.5569139686086,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.99,166.70743951975035,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.99,64.8990473377086,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.99,309.36114746111946,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.99,173.89383767412392,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.99,110.5847030173007,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.99,377.25717063528145,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.99,29.522940374794644,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.99,114.97099928398757,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.99,61.833072052960134,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.99,162.82376414985777,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.99,410.3084817152036,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.99,26.591659331671554,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.99,35.84570597402601,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.99,176.88656714249169,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.99,110.08382961399114,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.99,115.54882751531721,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.99,182.90880611686643,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.99,31.7167503654239,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.99,91.5573178468178,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.99,7090.877364782157,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,0,0.01,8.114206306555573,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.01,8.27901152115673,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.01,6.114344530586499,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.01,7.925509736063375,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.01,9.897356671406234,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.01,10.499782010276476,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.01,0.9971031792475554,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.01,155.7970967763613,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.01,1.7318493210248567,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.01,40.64341769100837,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.01,37.11259098139981,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.01,10.200507092236917,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.01,11.326603123844825,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.01,12.641609701732062,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.01,8.26740151620797,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.01,6.420620503921297,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.01,49.78235152928815,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.01,122.51030327043105,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.01,36.31387540613949,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.01,8.44433260540702,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.01,30.26133024409338,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.01,3.0539355915963293,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.01,6.341900416361814,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.01,45.90443015868944,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.01,1.037204067726799,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.01,108.89193507867057,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.01,9.355010370055433,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.01,5.899810991996125,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.01,51.56246458120633,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.01,12.484920109803712,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.01,5.74930523340058,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.01,48.69857581098558,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.01,9.447053095666309,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.01,1.095711430612082,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.01,9.06433706737238,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.01,93.35985469366037,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.01,1.3337876403020146,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.01,13.136766938135578,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.01,0.49342892414445344,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.01,9.575426225422472,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.01,32.45179918275924,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.01,9.726995367924369,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.01,1816.8059843030592,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.025,14.589313923679477,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.025,19.489191962720042,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.025,10.619528110160338,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.025,36.54196984987409,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.025,14.515569186086326,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.025,14.477257999585499,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.025,1.9116713724274592,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.025,177.4585159365857,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.025,5.991645393895905,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.025,52.30852600489742,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.025,46.633104067057026,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.025,15.494710726888687,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.025,14.937351105061982,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.025,21.777799836480696,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.025,10.560314397165827,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.025,1.4375647506951494,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.025,13.446089807463363,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.025,60.33055792997961,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.025,145.57338753001343,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.025,45.730390732393936,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.025,12.93684914217649,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.025,37.704833593963855,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.025,5.483807044666442,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.025,8.741461861100817,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.025,61.36206599075584,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.025,3.9532261353014118,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.025,127.62721258841354,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.025,17.271305603261034,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.025,7.480243496904524,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.025,61.39960081789297,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.025,20.78970151901864,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.025,9.328149364026718,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.025,70.13697686420595,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.025,13.859155872358265,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.025,2.57725649326328,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.025,15.911656875892566,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.025,107.44066369831646,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.025,2.6189199294761876,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.025,18.010952883486702,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.025,5.418199617855434,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.025,12.868741962796737,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.025,37.316542285366154,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.025,15.192076351825616,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.025,2210.491363772851,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.05,20.12239647584711,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.05,24.380583888323926,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.05,13.920183170807869,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.05,52.123408462586404,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.05,19.572885556120116,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.05,19.75465269106604,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.05,0.42176596520762266,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.05,3.3568184988175984,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.05,203.94956356194407,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.05,4.518730326392334,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.05,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.05,8.383822115061209,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.05,62.772497466574784,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.05,54.74107636220456,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.05,20.281461083692164,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.05,18.986659095079116,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.05,28.85801467164451,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.05,15.058476098740902,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.05,2.6330398595086955,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.05,18.290014317390987,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.05,72.519534597134,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.05,168.28068365213397,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.05,49.97131146396733,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.05,17.299632257743706,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.05,52.08643717469073,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.05,8.818520937907607,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.05,11.326803869428062,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.05,1.23556553196989,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.05,0.7073679020107051,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.05,75.72386851807103,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.05,6.4061579362266805,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.05,144.68123634034916,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.05,22.314942939203785,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.05,10.059131072404375,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.05,73.01118671870499,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.05,28.145605269030696,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.05,12.388765283938689,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.05,90.14070285115926,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.05,0.27318036143939944,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.05,19.557587545947904,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.05,3.7451371369172097,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.05,23.238793959160112,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.05,127.45606289286059,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.05,3.6204768556106575,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.05,25.793540660147414,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.05,9.702298787590637,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.05,17.42242288229596,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.05,44.51275691226795,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.05,0.8827476407225455,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.05,19.417525662594514,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.05,2483.7406403712607,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.1,26.519386083744713,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.1,1.153850282544941,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.1,35.57906604714294,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.1,19.15913201625789,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.1,80.82702242957662,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.1,27.214245953744804,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.1,26.305160127184955,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.1,1.624312786102137,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.1,4.800563541941509,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.1,226.5865588541075,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.1,14.184750221659671,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.1,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.1,12.017482773501536,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.1,76.94013702872502,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.1,68.00537758615869,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.1,26.562184827440348,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.1,23.161451113759394,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.1,35.90079660294434,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.1,20.933942464565536,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.1,4.632847446217062,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.1,25.452001838092542,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.1,87.4153764484887,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.1,193.79923675256248,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.1,59.884376181646644,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.1,21.7635431538725,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.1,64.21274033443464,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.1,12.207975431483442,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.1,14.449378412711999,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.1,4.229301226327233,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.1,2.235893042132411,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.1,92.27011427142077,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.1,10.405474904236446,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.1,171.60891965977623,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.1,34.961982747641684,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.1,13.538415269315468,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.1,91.95420799812965,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.1,38.27225046525702,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.1,18.873235255887128,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.1,110.50557059412711,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.1,1.5710107039732844,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.1,26.701141427502808,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.1,6.21601096299171,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.1,32.656691091118745,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.1,155.43345526283773,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.1,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.1,4.992526552883849,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.1,36.08518480141536,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.1,16.981004397212647,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.1,22.000452727619987,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.1,53.85113849957839,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.1,2.0009548161719173,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.1,25.640331444566296,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.1,2883.3052734249545,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.15,32.678329861793976,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.15,2.1745129999851467,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.15,42.89431815447321,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.15,22.292057737450993,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.15,102.92140189958488,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.15,32.01420869783634,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.15,31.61291808138257,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.15,2.8973166935663675,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.15,6.408043893091614,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.15,243.54369234835607,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.15,20.19123229203109,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.15,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.15,15.213002819884384,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.15,90.57809052034371,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.15,77.04148366584124,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.15,31.39970419165739,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.15,27.566475302459356,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.15,43.06384695424509,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.15,27.15852114040584,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.15,6.18658836541872,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.15,29.986193668534128,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.15,98.12720726951979,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.15,214.30448561568755,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.15,65.22569913744762,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.15,25.510539546312973,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.15,73.79116444182013,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.15,14.927412880010682,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.15,17.472579140006648,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.15,6.077804433867375,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.15,3.6506003985351323,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.15,101.6037366299846,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.15,13.078601430754887,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.15,194.99906475525827,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.15,40.976095372776506,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.15,16.350573960648394,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.15,98.34360435919885,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.15,44.996423661340046,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.15,23.03585139036322,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.15,121.27575757131316,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.15,2.845937126262933,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.15,30.458756972637737,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.15,8.367541870374795,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.15,38.61537364104417,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.15,174.9195222827493,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.15,0.6813138236805037,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.15,6.175285902347578,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.15,41.42074033603588,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.15,20.95075793432042,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.15,25.872026645576426,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.15,59.79490818374905,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.15,3.4600242134155645,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.15,29.377004846714545,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.15,3142.699644494245,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.2,36.764043988712935,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.2,3.2218953052489563,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.2,49.12110607573593,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.2,25.023273942817468,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.2,118.29042956750547,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.2,35.70250688408005,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.2,37.261628678561074,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.2,4.00319584096745,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.2,7.706526422224826,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.2,259.8290448277614,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.2,24.716598996688145,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.2,0.07275554192246332,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.2,18.00846947463989,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.2,98.96534732211802,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.2,82.54901190435623,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.2,35.22496134294231,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.2,32.8055545800258,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.2,50.16048967711736,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.2,30.69879850890034,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.2,7.685010140311451,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.2,32.918859572523665,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.2,105.28557685255834,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.2,231.40870458406326,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.2,69.03395939734186,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.2,29.224801042665923,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.2,82.11441847378872,2024-04-13,2024-04-06,quantile,wk inc flu hosp
