location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.99,26.933666203452805,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.99,4.894463086481869,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.99,97.07337300206669,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.99,59.73028350612162,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.99,28.99265617645247,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.99,45.43288963599882,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.99,6.646187937432838,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.99,223.0099749911926,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.99,3594.73636709229,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,0,0.01,3.3088768533454678,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.01,4.936469273320993,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.01,3.366969787699253,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.01,3.309878904107851,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.01,278.66391829307196,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.01,8.487222498990125,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.01,8.366495466626093,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.01,7.778516283670444,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.01,0.9820766722275492,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.01,8.685847628037418,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.01,0.26013978369639357,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.01,16.645929281687437,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.01,0.09215272367599317,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.01,214.71274066714705,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.01,3.755016257534948,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.01,43.19001551431804,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.01,863.0318544182005,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.025,7.257820711264622,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.025,7.17084052357876,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.025,11.558786977838833,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.025,3.8040513837851258,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.025,7.2740626425321935,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.025,299.2615297294228,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.025,13.072961924678136,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.025,16.26056081801289,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.025,10.621195335749611,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.025,0.8288604442088312,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.025,7.3770154369401055,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.025,2.1329699112966587,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.025,14.500425351103777,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.025,3.057594356742898,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.025,6.283440985786781,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.025,20.415723016150835,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.025,6.811388639606697,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.025,236.03229396479537,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.025,6.942725945949059,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.025,52.524029200338575,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.025,1129.1418468097613,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.05,12.214945513333177,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.05,9.224586116262984,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.05,16.353135984667663,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.05,0.7834688222045368,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.05,18.443427306777338,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.05,11.738754401804695,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.05,1.0699981072959268,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.05,329.96638974181207,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.05,17.323080954758435,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.05,0.503135619144017,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.05,0.8830482672371256,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.05,21.967597204739597,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.05,1.0704939862148954,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.05,15.04536673773506,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.05,3.7536336751994903,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.05,11.150232575918071,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.05,8.799353545555899,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.05,18.33547510605952,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.05,3.1202082458687697,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.05,0.8969100345651827,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.05,1.126409695438496,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.05,1.9194377119927548,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.05,10.603062147873855,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.05,9.466577635896087,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.05,8.085935819484586,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.05,25.67364492866842,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.05,11.177454372411797,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.05,261.9133929826937,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.05,12.199025078698362,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.05,63.362244744240186,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.05,1322.1502028437708,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.1,17.511741621236418,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.1,13.962484768316774,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.1,26.16678289712394,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.1,3.483992393440042,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.1,46.149967007356295,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.1,17.66398617673921,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.1,4.233608382650752,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.1,358.0433350701965,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.1,25.126674366540275,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.1,2.159170214536396,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.1,8.028972774689999,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.1,30.351217302021514,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.1,1.0250191414287462,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.1,4.775893686352609,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.1,21.25476032695955,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.1,8.52174669590375,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.1,17.155502403912152,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.1,14.874590091976104,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.1,23.04936810234679,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.1,8.796334338130569,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.1,3.761660364643486,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.1,7.425165855190872,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.1,4.50147739667267,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.1,21.718161243904547,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.1,17.873711918263815,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.1,3.1237990222202607,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.1,0.4916332614607444,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.1,16.48021517903533,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.1,32.51759025268703,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.1,17.48392705811874,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.1,300.33751005054603,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.1,0.7447611797132794,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.1,18.72340765368207,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.1,1.5671542219117551,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.1,2.0873395525867076,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.1,75.7484617736038,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.1,1580.914143316539,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.15,21.9426650664398,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.15,16.478993030006862,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.15,32.96234081682821,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.15,5.128440871041961,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.15,60.38846320917608,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.15,21.072621072127706,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.15,6.918259594881445,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.15,385.08439483327373,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.15,29.968227410967913,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.15,3.739652708863626,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.15,14.037847704756253,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.15,36.02873928892209,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.15,3.2300636866907513,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.15,7.831085517323617,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.15,26.749421553582973,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.15,10.538299832236211,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.15,21.66011028459972,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.15,20.900209624475227,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.15,0.08059341585423353,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.15,27.165031703420723,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.15,13.002112459980115,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.15,0.6951878539083546,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.15,5.6708977120222475,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.15,12.02646763410074,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.15,6.503133406661671,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.15,31.74801346577357,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.15,22.607312495080432,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.15,6.584862712137412,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.15,3.0729417824182557,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.15,20.807565372522674,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.15,35.89779457975475,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.15,22.67263107535943,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.15,324.7975135768411,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.15,2.108780932660367,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.15,22.271220824708408,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.15,2.9459666216017544,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.15,4.518518566124235,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.15,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.15,82.6620333191124,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.15,1765.2669293017457,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.2,25.36378168353657,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.2,19.399110584819187,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.2,37.05662682267758,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.2,7.172264459690842,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.2,75.92298054463816,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.2,24.136305624067695,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.2,9.603773812976964,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.2,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.2,403.0925500965049,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.2,33.62082118259501,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.2,4.898216150126836,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.2,0.7550137798008545,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.2,18.87585767291362,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.2,40.19476600363746,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.2,4.693614160403233,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.2,0.529353839676473,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.2,11.178645407675212,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.2,30.106831114485086,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.2,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.2,12.486443865760732,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.2,25.228696694347533,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.2,26.340031658036718,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.2,1.5274771928894537,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.2,30.558446290569908,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.2,16.292088795156623,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.2,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.2,1.5371765723891548,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.2,7.805032846079508,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.2,14.743370710255748,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.2,8.320734256497346,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.2,38.07615193446945,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.2,26.212404479085166,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.2,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.2,9.517831714164595,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.2,5.159698519310737,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.2,1.5375208570188472,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.2,26.523877356109217,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.2,39.89369156658683,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.2,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.2,26.224691395400157,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.2,343.7752213092769,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.2,3.517568758321119,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.2,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.2,26.025470376373708,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.2,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.2,4.339178708608141,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.2,6.951829770298887,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.2,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.2,90.9412721329936,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.2,1897.9237332082353,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.25,29.506329743438048,2023-11-18,2023-11-11,quantile,wk inc flu hosp
