location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,0,0.15,6.719499503573931,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.15,23.0258979468378,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.15,170.690300921331,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.15,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.15,2.388734116270184,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.15,30.656818953435394,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.15,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.15,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.15,25.75975621857805,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.15,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.15,16.778686912585943,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.15,1690.4030571185638,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.2,4.733229830108179,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.2,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.2,42.730095161635035,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.2,15.510382054442994,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.2,104.5695011440926,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.2,3.6384405605512815,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.2,30.50894208825682,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.2,1.3917871515947318,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.2,5.7563641075638285,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.2,145.13256330112173,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.2,16.37700805216433,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.2,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.2,17.87860960193803,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.2,53.48575194989728,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.2,26.010317021765857,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.2,27.793391325944032,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.2,21.687219805251235,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.2,16.939439795377233,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.2,14.973657002753923,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.2,7.062675429738582,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.2,15.402209350377184,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.2,67.03391090946069,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.2,60.72898109217222,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.2,20.639594525328413,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.2,8.782998842147064,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.2,36.81572425721299,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.2,0.26227442354818253,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.2,9.188603199337642,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.2,12.344861488624256,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.2,3.573297922720669,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.2,56.66202125920695,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.2,4.055026174112685,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.2,116.6348717506709,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.2,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.2,3.380306729443666,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.2,46.13187732694846,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.2,8.241943731568892,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.2,8.999397617469679,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.2,79.70257970629152,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.2,3.4722447586975695,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.2,28.584319318036126,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.2,8.206276985606223,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.2,26.381415840993995,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.2,184.26470580100428,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.2,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.2,3.2153202032363786,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.2,35.39884015479424,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.2,1.5755254173530455,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.2,0.7936953998501994,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.2,29.684198510857733,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.2,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.2,20.014155042163797,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.2,1822.6251271909262,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.25,7.332342038330649,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.25,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.25,48.4408004097421,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.25,17.48574649150714,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.25,117.97811101651484,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.25,5.301445813483046,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.25,35.26503259381399,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.25,2.4184109990419027,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.25,6.678202099741578,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.25,155.05739362973063,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.25,19.44807720512309,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.25,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.25,20.46714674441942,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.25,58.92130558309446,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.25,29.896392206470658,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.25,30.76124497346471,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.25,24.092187050944165,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.25,19.4738355766347,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.25,17.53970037997198,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.25,8.369473707144952,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.25,18.826392408224766,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.25,72.18008916190549,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.25,66.93770770602673,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.25,22.63362625197443,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.25,10.646228534266093,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.25,40.83914840684176,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.25,0.7628407407955144,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.25,10.566937465137313,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.25,14.648600636138385,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.25,4.232412745865378,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.25,62.93540911084367,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.25,5.50084631678831,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.25,126.647796070299,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.25,2.0330387121732487,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.25,4.399735987601271,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.25,51.66447649442157,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.25,10.912435944240748,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.25,11.158806756925323,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.25,88.7218397272224,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.25,4.280079815375433,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.25,31.927166752815786,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.25,9.506936394563965,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.25,31.031805431634883,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.25,194.83194225482595,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.25,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.25,3.942887812381963,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.25,40.1196819451352,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.25,4.625225693785238,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.25,1.7193043637768985,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.25,33.98691368764598,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.25,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.25,22.154912380176942,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.25,1952.1381464560316,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.3,9.66440010405062,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.3,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.3,52.98888517818071,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.3,19.735501460827578,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.3,131.54105399397335,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.3,7.128410974386414,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.3,38.822415485322956,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.3,3.0334192486687406,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.3,7.736995142525827,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.3,165.3079179040088,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.3,23.44786511239197,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.3,0.6879819975461193,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.3,23.222342983904905,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.3,64.97871260799488,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.3,33.80772516114939,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.3,33.51250036382118,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.3,26.930593731722663,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.3,22.849729587502665,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.3,20.436469533691948,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.3,9.863415420111895,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.3,21.05962110011461,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.3,77.72814982753671,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.3,74.65166962304468,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.3,24.599036955554375,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.3,12.254840555003202,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.3,44.349567122659295,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.3,1.2628741929737517,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.3,11.876963585390358,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.3,16.447467159687484,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.3,5.313634150803829,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.3,67.84370274613919,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.3,6.553527913365073,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.3,134.85192080307237,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.3,5.099956185089249,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.3,5.445507696664004,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.3,56.99121081735379,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.3,13.166728585115465,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.3,12.855606508353906,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.3,96.56580667997211,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.3,5.139588095436831,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.3,35.3140388962192,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.3,10.80368286403384,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.3,34.119696475127576,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.3,209.10205807924336,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.3,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.3,4.653721137252908,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.3,46.400828207835474,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.3,6.892401424478741,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.3,2.56239278063225,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.3,37.52671126795353,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.3,0.09582505640180689,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.3,24.704192625147495,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.3,2065.9218853317693,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.35,11.433170553182627,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.35,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.35,57.38138598543632,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.35,21.828386693331638,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.35,144.93078400566893,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.35,9.014964758500428,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.35,41.862297758482086,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.35,4.038498509717778,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.35,8.77901540681038,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.35,174.63026047137194,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.35,26.87484196582094,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.35,1.4448039297515165,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.35,25.86765116674955,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.35,71.30876655982237,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.35,37.10198788600488,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.35,36.63229824943904,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.35,29.727488864192463,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.35,25.644340301872006,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.35,22.31918836768155,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.35,10.959779819236703,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.35,23.09958745311066,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.35,82.28415353109078,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.35,80.88091109510712,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.35,26.8629686254245,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.35,13.665376455168722,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.35,47.93905998474252,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.35,1.8054042144320128,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.35,13.221116267105968,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.35,18.213608299182035,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.35,6.2659692161590765,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.35,72.31831420760672,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.35,7.843562328389776,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.35,142.53977745791664,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.35,8.22155853965866,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.35,6.3486046179599445,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.35,63.24819721473796,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.35,15.641033018474976,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.35,15.09789006651365,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.35,104.04374384180073,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.35,6.232253925554636,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.35,39.30157812914123,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.35,11.872905852104603,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.35,38.147583835498516,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.35,219.2403229332845,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.35,0.19713808812471034,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.35,5.337953482204818,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.35,51.11467389923225,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.35,9.702489181399168,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.35,3.3018515726441833,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.35,40.499184565572556,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.35,0.39763177679758677,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.35,26.805492403166955,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.35,2176.4559863116015,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.4,13.705529596305343,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.4,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.4,62.14115600778582,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.4,23.95311379901536,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.4,154.03481906279032,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.4,10.55451883829242,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.4,45.18646136948642,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.4,4.8429738583016935,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.4,9.784272027746535,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.4,184.34311854230023,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.4,30.241812250090465,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.4,2.0808660846733686,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.4,28.129848270453728,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.4,76.12765058495933,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.4,40.515060347815336,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.4,39.42693188797464,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.4,32.46099700484495,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.4,29.003613037678537,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.4,24.814700234215472,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.4,11.957523883479434,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.4,25.844430446695302,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.4,86.96901897894841,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.4,87.06695523721221,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.4,28.843744832742047,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.4,16.26988276065646,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.4,52.071213629422246,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.4,2.4767232665737224,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.4,14.247991274578014,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.4,20.466624952157908,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.4,7.047104674047462,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.4,77.43708830434875,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.4,9.232650122937514,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.4,152.12481601582215,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.4,11.3914182913254,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.4,7.427722511226076,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.4,69.10314691673236,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.4,18.201441522953193,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.4,17.903692126480745,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.4,111.87508832226999,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.4,7.200000817856602,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.4,41.70182653714408,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.4,13.5127898128933,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.4,41.72478903699866,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.4,229.51245484012043,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.4,0.8783139538404869,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.4,6.035275349328519,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.4,57.98783105958829,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.4,12.274471646382972,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.4,4.31171272258867,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.4,43.861381952990655,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.4,0.7008322999100384,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.4,28.95973236494918,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.4,2307.372259630056,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.45,15.503630005576566,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.45,0.02517402435131365,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.45,67.05598813815533,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.45,25.869377069500647,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.45,166.3314375549991,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.45,12.012742811093473,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.45,48.866413611456196,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.45,5.843005310669946,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.45,10.968762340237959,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.45,193.62947331775118,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.45,34.398372779627316,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.45,2.7098743527103286,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.45,31.115357874667886,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.45,82.6842647007773,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.45,43.68258957689686,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.45,41.840004964036474,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.45,35.16748349858251,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.45,32.03987358542477,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.45,26.85230073081424,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.45,13.402917660201924,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.45,28.394315958583572,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.45,91.11104673296768,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.45,92.61956662392136,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.45,30.944492303585122,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.45,18.12428921135475,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.45,55.67909880782679,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.45,3.270387237918412,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.45,15.91087347371934,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.45,22.343175714306682,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.45,7.980248609354557,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.45,84.31952736057498,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.45,10.566891369713147,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.45,161.8719852289016,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.45,14.045999666119451,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.45,8.22534031288462,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.45,73.48980801538573,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.45,20.38104341656208,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.45,19.917423495096052,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.45,118.20751852905315,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.45,8.133318649953875,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.45,44.83090056277334,2024-05-04,2024-04-27,quantile,wk inc flu hosp
