location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,1,0.25,55.66523608867993,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.25,31.46783859845683,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.25,38.812297372594074,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.25,30.95284045555851,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.25,9.393171637033726,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.25,30.15749643156559,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.25,4728.765532414981,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.3,35.7926180696133,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.3,2.392708480925854,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.3,212.244291555073,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.3,135.52281529465373,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.3,171.85881077551653,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.3,61.323656970459034,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.3,73.78543058166578,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.3,4.512886323640081,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.3,3.305672811877095,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.3,359.6619936082184,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.3,87.8041903902147,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.3,11.639201530744375,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.3,11.154893764625397,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.3,76.98564728107513,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.3,161.1672831434763,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.3,25.95274559190576,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.3,21.538887363469886,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.3,107.2330775350185,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.3,30.694455070213372,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.3,9.930930761648062,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.3,44.49669601550867,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.3,129.01447614887996,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.3,159.80424289796832,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.3,55.67716415742079,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.3,38.54012434488769,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.3,111.69340745370161,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.3,22.13696203144686,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.3,16.083024852528673,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.3,11.316388629782297,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.3,3.468081329366521,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.3,79.26226292538645,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.3,26.87459122864063,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.3,366.92577193552887,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.3,55.03259787045668,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.3,14.390023458507564,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.3,212.70176779082752,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.3,249.41663932739272,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.3,29.3896015255242,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.3,123.33342899362536,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.3,4.815618547988774,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.3,50.38849132251716,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.3,6.463935614119781,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.3,79.22681142748173,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.3,767.4563723844267,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.3,3.678810576433139,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.3,7.466394200175216,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.3,62.76880599351,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.3,36.185044250385204,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.3,43.44372418668486,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.3,34.366917392105,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.3,11.424173808987485,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.3,34.57256533362266,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.3,4964.2893015180525,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.35,40.62523526636823,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.35,3.446396651168257,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.35,227.18251348451471,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.35,143.66696716139415,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.35,192.5654009299236,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.35,66.11429346004643,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.35,82.69340844087677,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.35,5.848434815088312,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.35,4.0930924600924055,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.35,379.37836486837153,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.35,95.03211055382008,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.35,13.978463798811825,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.35,14.290814549259247,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.35,84.60588651394626,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.35,170.17366011754947,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.35,30.184816430495296,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.35,23.853152394915135,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.35,118.74274501975194,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.35,33.770440070770285,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.35,12.031987417837477,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.35,48.56467180935202,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.35,139.2538556101477,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.35,173.78447742807683,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.35,59.34844532721239,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.35,44.71256612720955,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.35,121.36581956805517,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.35,25.00682566742371,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.35,18.261602146341573,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.35,13.44160680410028,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.35,4.320271137147352,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.35,87.6689995238191,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.35,30.066825353649627,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.35,384.5755847281298,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.35,61.081179129384765,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.35,16.778618813757767,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.35,228.98147082897316,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.35,261.98290148570106,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.35,33.23198063504587,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.35,136.9626308312398,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.35,6.078263370879232,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.35,55.4918139050387,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.35,8.09077866967151,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.35,87.36861669045841,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.35,798.2971064972684,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.35,5.1371212704004465,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.35,9.017870455106383,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.35,69.46842888874254,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.35,40.70875287049105,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.35,48.36465074530594,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.35,37.79425155953294,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.35,13.820029132268251,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.35,38.3306860753931,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.35,5239.125323280024,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.4,44.818385206295524,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.4,4.710231462973212,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.4,239.97690815676086,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.4,152.17101226916213,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.4,208.7862316171937,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.4,72.077089565883,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.4,89.11994633280845,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.4,7.223198984928581,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.4,5.013832044535371,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.4,400.2007779253238,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.4,102.30521328062261,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.4,16.01205066290293,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.4,16.889718957012764,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.4,90.27729605368631,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.4,177.99165271667442,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.4,33.63775099835199,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.4,25.917093824895414,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.4,125.60045748140953,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.4,38.289318433092696,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.4,13.651092980979536,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.4,52.93663196010463,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.4,147.7312382392431,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.4,186.85403212699015,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.4,64.22296782298469,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.4,49.567715190011405,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.4,130.91148534068753,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.4,28.068102528915293,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.4,21.169787808027813,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.4,15.558575056053407,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.4,5.711006183489096,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.4,98.89029064573138,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.4,33.506697054448665,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.4,403.6510441267319,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.4,68.04427039191638,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.4,18.767383232883667,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.4,242.5237596707391,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.4,279.0669733484602,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.4,36.60218820897508,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.4,146.62026761983998,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.4,7.345551488964206,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.4,60.761607723028604,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.4,9.538289599504878,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.4,93.93125173999367,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.4,828.184163990673,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.4,6.637302163298165,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.4,10.5931390443124,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.4,75.5607638801144,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.4,46.216437996012054,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.4,53.192734225393856,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.4,41.789353634144774,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.4,15.655500964274406,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.4,41.14647683907295,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.4,5481.735602140215,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.45,48.725661599041246,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.45,5.961051656145306,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.45,257.4313341932634,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.45,157.91097703559677,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.45,227.78393258830414,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.45,76.76005140506946,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.45,95.1879432798085,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.45,8.68851639731054,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.45,5.939081985137473,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.45,419.76332222390005,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.45,111.5909171322756,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.45,18.0156234614909,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.45,19.190437804383688,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.45,98.2851787097214,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.45,189.69147090342668,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.45,36.998962673881074,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.45,29.12116669803422,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.45,136.55965347973884,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.45,42.55312570683676,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.45,15.516400320191837,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.45,57.78699289399933,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.45,156.7470908044377,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.45,203.01117121341628,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.45,69.70712576241328,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.45,54.00204115207618,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.45,140.82763510724305,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.45,30.914238902890016,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.45,24.170316568814968,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.45,17.883609919976756,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.45,6.909924468739427,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.45,109.19887534763994,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.45,37.19085739837343,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.45,421.7863014746053,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.45,74.86203276228669,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.45,21.055910481166244,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.45,252.61523254364974,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.45,295.87596413194774,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.45,41.99403437348617,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.45,156.25745924899687,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.45,8.586160346981739,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.45,67.22591527029947,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.45,11.378437724757754,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.45,102.17819168116064,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.45,865.3290741369503,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.45,8.154914148648489,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.45,11.832406992143767,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.45,83.41000929934076,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.45,50.74125012220903,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.45,58.09906306676779,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.45,45.94780292389309,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.45,18.145887251047135,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.45,44.523562965113825,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.45,5680.773378529225,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.5,53.24685235749023,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.5,7.109159751678838,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.5,273.4149183404139,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.5,166.22809755024136,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.5,250.30513664682667,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.5,83.08277966324216,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.5,101.26281365397496,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.5,10.085467464494291,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.5,7.15841430237171,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.5,442.8879764800427,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.5,121.47477842567008,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.5,20.08906879970441,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.5,21.65579402118461,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.5,108.5329956916073,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.5,204.5943465352389,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.5,40.344794694512544,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.5,32.77549068942045,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.5,147.10916557134414,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.5,45.622372060974996,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.5,17.636178710203996,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.5,62.79051399733261,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.5,164.92748568953047,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.5,217.40363977865732,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.5,73.20209073819755,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.5,59.116781188923994,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.5,149.31868986359822,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.5,33.191893752862406,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.5,27.195764315121593,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.5,20.911107891824944,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.5,7.934141167945702,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.5,117.47942511842292,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.5,40.77630478976353,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.5,444.56468579778993,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.5,83.40665474292881,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.5,23.943445216551503,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.5,266.230306878647,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.5,312.57102315264933,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.5,47.00697941480867,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.5,168.0131840680658,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.5,10.164164732238197,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.5,73.10362579304423,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.5,13.303007950289638,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.5,109.21241984118959,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.5,897.0916477124846,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.5,9.737749218618927,2024-02-17,2024-02-03,quantile,wk inc flu hosp
50,1,0.5,13.257589787329845,2024-02-17,2024-02-03,quantile,wk inc flu hosp
51,1,0.5,92.16322194054202,2024-02-17,2024-02-03,quantile,wk inc flu hosp
53,1,0.5,57.66089680427822,2024-02-17,2024-02-03,quantile,wk inc flu hosp
54,1,0.5,63.16854009327128,2024-02-17,2024-02-03,quantile,wk inc flu hosp
55,1,0.5,49.91039939069825,2024-02-17,2024-02-03,quantile,wk inc flu hosp
56,1,0.5,20.491393010558305,2024-02-17,2024-02-03,quantile,wk inc flu hosp
72,1,0.5,48.18849172152829,2024-02-17,2024-02-03,quantile,wk inc flu hosp
US,1,0.5,5932.763059078183,2024-02-17,2024-02-03,quantile,wk inc flu hosp
01,1,0.55,58.81938190782932,2024-02-17,2024-02-03,quantile,wk inc flu hosp
02,1,0.55,8.342267325409567,2024-02-17,2024-02-03,quantile,wk inc flu hosp
04,1,0.55,293.94629976051135,2024-02-17,2024-02-03,quantile,wk inc flu hosp
05,1,0.55,175.9188431835267,2024-02-17,2024-02-03,quantile,wk inc flu hosp
06,1,0.55,271.6787393352996,2024-02-17,2024-02-03,quantile,wk inc flu hosp
08,1,0.55,88.33101284464631,2024-02-17,2024-02-03,quantile,wk inc flu hosp
09,1,0.55,108.77214914066062,2024-02-17,2024-02-03,quantile,wk inc flu hosp
10,1,0.55,11.878533324292446,2024-02-17,2024-02-03,quantile,wk inc flu hosp
11,1,0.55,8.320811162293126,2024-02-17,2024-02-03,quantile,wk inc flu hosp
12,1,0.55,463.4938127122914,2024-02-17,2024-02-03,quantile,wk inc flu hosp
13,1,0.55,135.65063768016725,2024-02-17,2024-02-03,quantile,wk inc flu hosp
15,1,0.55,22.238750408898586,2024-02-17,2024-02-03,quantile,wk inc flu hosp
16,1,0.55,24.632232936278772,2024-02-17,2024-02-03,quantile,wk inc flu hosp
17,1,0.55,118.28548528470994,2024-02-17,2024-02-03,quantile,wk inc flu hosp
18,1,0.55,214.97141920259998,2024-02-17,2024-02-03,quantile,wk inc flu hosp
19,1,0.55,44.373380101102164,2024-02-17,2024-02-03,quantile,wk inc flu hosp
20,1,0.55,35.18756369129837,2024-02-17,2024-02-03,quantile,wk inc flu hosp
21,1,0.55,158.33464187753492,2024-02-17,2024-02-03,quantile,wk inc flu hosp
22,1,0.55,50.62305874554526,2024-02-17,2024-02-03,quantile,wk inc flu hosp
23,1,0.55,19.46854771918325,2024-02-17,2024-02-03,quantile,wk inc flu hosp
24,1,0.55,67.23303750632286,2024-02-17,2024-02-03,quantile,wk inc flu hosp
25,1,0.55,173.61551877780244,2024-02-17,2024-02-03,quantile,wk inc flu hosp
26,1,0.55,229.3771102753453,2024-02-17,2024-02-03,quantile,wk inc flu hosp
27,1,0.55,77.88323105866753,2024-02-17,2024-02-03,quantile,wk inc flu hosp
28,1,0.55,64.7198502246043,2024-02-17,2024-02-03,quantile,wk inc flu hosp
29,1,0.55,157.40263623972965,2024-02-17,2024-02-03,quantile,wk inc flu hosp
30,1,0.55,36.042998773416905,2024-02-17,2024-02-03,quantile,wk inc flu hosp
31,1,0.55,29.68765862870879,2024-02-17,2024-02-03,quantile,wk inc flu hosp
32,1,0.55,22.981884867106537,2024-02-17,2024-02-03,quantile,wk inc flu hosp
33,1,0.55,9.316330707609653,2024-02-17,2024-02-03,quantile,wk inc flu hosp
34,1,0.55,128.13991475921054,2024-02-17,2024-02-03,quantile,wk inc flu hosp
35,1,0.55,45.52058717139749,2024-02-17,2024-02-03,quantile,wk inc flu hosp
36,1,0.55,465.2087981461861,2024-02-17,2024-02-03,quantile,wk inc flu hosp
37,1,0.55,91.24075434952029,2024-02-17,2024-02-03,quantile,wk inc flu hosp
38,1,0.55,26.799421305121015,2024-02-17,2024-02-03,quantile,wk inc flu hosp
39,1,0.55,280.4494425720632,2024-02-17,2024-02-03,quantile,wk inc flu hosp
40,1,0.55,334.30280835469824,2024-02-17,2024-02-03,quantile,wk inc flu hosp
41,1,0.55,51.16095249450864,2024-02-17,2024-02-03,quantile,wk inc flu hosp
42,1,0.55,183.54587761206884,2024-02-17,2024-02-03,quantile,wk inc flu hosp
44,1,0.55,11.785649948026235,2024-02-17,2024-02-03,quantile,wk inc flu hosp
45,1,0.55,80.08499258438913,2024-02-17,2024-02-03,quantile,wk inc flu hosp
46,1,0.55,15.140982213650176,2024-02-17,2024-02-03,quantile,wk inc flu hosp
47,1,0.55,116.92859264130365,2024-02-17,2024-02-03,quantile,wk inc flu hosp
48,1,0.55,940.0026774453228,2024-02-17,2024-02-03,quantile,wk inc flu hosp
49,1,0.55,11.64557696234069,2024-02-17,2024-02-03,quantile,wk inc flu hosp
