location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,-1,0.95,282.8674460583847,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.95,175.10731923411657,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.95,112.65702737790663,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.95,86.74034917691147,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.95,155.8221080106891,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.95,51.88928545677553,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.95,36.78029918982358,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.95,92.29918035165062,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.95,275.6872516288976,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.95,558.0127718571541,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.95,155.58812386165556,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.95,74.63217032055131,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.95,222.2277085424536,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.95,32.70301296942601,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.95,83.90017182432845,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.95,64.79610095187854,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.95,37.60109848544344,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.95,237.529937155319,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.95,90.52738482857872,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.95,395.530307429487,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.95,121.6074996508421,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.95,32.56271945000941,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.95,265.8573298396889,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.95,118.60415293229529,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.95,157.54127797691024,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.95,418.46718688002744,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.95,21.473787182534654,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.95,95.39702035088034,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.95,97.71327841875167,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.95,162.34063422125885,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.95,481.40523461288564,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.95,23.113591652651312,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.95,32.44873850448091,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.95,155.82864826029797,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.95,131.0964213543574,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.95,101.22031442156427,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.95,155.9387591560448,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.95,10.19099563920299,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.95,74.36177180182095,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.95,6653.417407548839,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.975,99.9818324809692,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.975,33.64658152705608,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.975,181.54830856981195,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.975,125.61723926172888,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.975,314.92539335433594,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.975,146.20480587129816,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.975,125.0974352754814,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.975,32.06802317730554,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.975,36.55268500161894,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.975,524.9846680858876,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.975,120.02968980711559,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.975,17.441689228598513,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.975,93.35016913231243,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.975,297.6857510832899,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.975,190.99999165272246,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.975,122.34120325422158,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.975,92.47656622746831,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.975,166.75306941988967,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.975,58.19323540471575,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.975,42.25372747084639,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.975,101.08779790532121,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.975,298.3407949959162,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.975,600.2975432406587,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.975,162.8918237066702,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.975,81.95313474036404,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.975,232.57319137088106,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.975,36.64543215419793,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.975,89.1749518379025,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.975,71.32495398257308,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.975,41.1788418120671,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.975,252.44474321271426,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.975,96.76749031730618,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.975,418.99597294999205,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.975,136.75903680951524,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.975,36.61520419398866,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.975,281.15553095231024,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.975,128.41542670146336,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.975,169.7500872909651,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.975,447.80321854160627,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.975,24.59601817556053,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.975,103.58700798542591,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.975,106.72082236416861,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.975,178.34551159836028,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.975,505.0181360711825,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.975,26.971790351293073,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.975,35.44236092108108,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.975,168.50269511468747,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.975,145.5689010775319,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.975,108.8136677319409,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.975,167.33592491209592,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.975,11.726845855585704,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.975,81.91197949423763,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.975,6982.135585855,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.99,107.80775858876346,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.99,37.41506149614769,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.99,195.9964494673025,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.99,133.03886037919807,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.99,351.33942410145863,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.99,160.14350073787952,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.99,138.19919475548198,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.99,37.4035858298405,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.99,42.42184206614397,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.99,569.0551228146501,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.99,131.26938132513848,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.99,20.82160520452183,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.99,100.25812678179592,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.99,319.2960975523487,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.99,208.25458838659173,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.99,130.776441829862,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.99,102.10755702986668,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.99,182.9109624154458,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.99,65.91165234702169,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.99,48.62280325653948,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.99,108.00624457909211,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.99,317.1021810517388,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.99,641.5630447707238,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.99,176.15734140863202,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.99,91.41923918431877,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.99,254.4087965615955,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.99,44.62356529674231,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.99,98.05621290473171,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.99,79.7170909430032,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.99,48.197075425637316,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.99,280.044099322694,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.99,108.06756517843117,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.99,441.62582936381676,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.99,153.21396981915748,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.99,40.006342927655034,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.99,304.19220156419436,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.99,146.28589961308822,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.99,185.760849730641,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.99,472.75045511494955,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.99,28.019797287708816,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.99,123.5466749082972,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.99,118.51792755777335,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.99,190.09392371919986,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.99,531.2672131973623,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.99,29.573157594033606,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.99,39.449427099919994,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.99,187.93450323159303,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.99,155.55087925086326,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.99,118.84032072971476,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.99,184.44709171350718,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.99,14.046997266763094,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.99,95.11006473605983,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.99,7507.464711721917,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,0,0.01,3.7322116942919585,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.01,10.442720490868023,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.01,12.87045935456249,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.01,26.86703769058066,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.01,7.361340370167452,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.01,1.6490711003104879,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.01,161.97499666692144,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.01,3.9638316115292453,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.01,50.99695607475984,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.01,25.088112604925133,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.01,11.06372819198318,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.01,8.527848732033577,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.01,10.321220396965609,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.01,4.104539041061548,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.01,59.01661326852432,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.01,120.53978378334428,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.01,39.52294075877184,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.01,5.5015340874172525,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.01,27.39575684396382,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.01,11.757408623702815,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.01,5.757734762092444,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.01,1.7866900735997069,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.01,32.61205857159793,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.01,10.604022005197482,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.01,89.41903341924882,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.01,4.095341109795163,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.01,0.5931512000920603,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.01,43.57560558851946,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.01,6.330274334713102,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.01,30.589000339153056,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.01,85.88268376111557,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.01,8.319299248962825,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.01,12.831422142806622,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.01,19.490797808724654,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.01,139.96995069952345,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.01,1.8225441144778574,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.01,15.395343758072462,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.01,11.442550687003742,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.01,9.636605202351967,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.01,28.617875701325946,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.01,8.161386422105345,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.01,1970.1768191972224,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.025,8.579976659695012,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.025,0.6512949364996399,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.025,18.98158945186796,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.025,18.97231531932362,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.025,20.372055812666403,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.025,33.84517985411365,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.025,11.887082743276073,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.025,2.620737521218654,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.025,184.58732183356196,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.025,5.905122669068565,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.025,8.508082804753275,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.025,64.83252061979131,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.025,34.08855426396091,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.025,15.181671295359708,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.025,12.840994875962748,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.025,18.50713448093957,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.025,1.034594165804012,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.025,10.447741369247039,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.025,69.04715348538063,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.025,148.11465047975213,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.025,49.27285366072362,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.025,9.839368054987911,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.025,34.72906475672242,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.025,0.48868693729877993,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.025,14.839318877099888,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.025,10.355339037891492,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.025,2.9320725295055756,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.025,49.41679067449259,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.025,15.809803967093664,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.025,105.89970539228152,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.025,10.140951524205445,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.025,1.2996136886438887,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.025,53.12022814472519,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.025,12.329040112393187,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.025,37.78401924296518,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.025,114.38304595238209,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.025,13.526592280632874,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.025,16.352972959593313,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.025,28.27085494845166,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.025,161.78074967017426,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.025,3.242944524632738,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.025,21.327864756429506,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.025,19.32680757966871,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.025,13.079586388981761,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.025,33.45700377041839,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.025,13.309929607495759,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.025,2371.45465595786,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.05,13.097137009812341,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.05,1.9763535667678822,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.05,25.605266764658534,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.05,23.248778917906577,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.05,35.36355972558166,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.05,41.98435061008908,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.05,16.796812655388404,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.05,0.3379942774144011,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.05,4.332419294008688,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.05,210.00772611252543,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.05,12.023522571557253,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.05,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.05,11.778363406052254,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.05,77.07267038740251,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.05,41.55133374494783,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.05,20.542455425955538,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.05,15.52970520685263,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.05,25.7044068208917,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.05,1.9516006820753546,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.05,2.275117762489636,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.05,14.899947691964693,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.05,83.02311760160886,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.05,170.56430265432368,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.05,53.999109469319166,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.05,13.92510105571918,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.05,49.44796306654521,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.05,2.3883471945379524,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.05,18.221080239680923,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.05,12.849490753031313,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.05,4.116224490979014,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.05,60.09116617163324,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.05,20.890186370587585,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.05,121.4981985899484,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.05,15.448104950714761,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.05,2.590619615632768,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.05,65.30008480539962,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.05,17.91996846002019,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.05,43.11800445188298,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.05,139.97206616839802,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.05,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.05,19.55631749270241,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.05,19.230700070257022,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.05,36.541908222692655,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.05,185.88274038903896,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.05,4.358501887781311,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.05,29.451270705905966,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.05,26.542697616837938,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.05,17.42124872296122,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.05,41.50352414583138,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.05,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.05,17.443262936471676,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.05,2662.0892805184803,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.1,19.195128746619336,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.1,3.88222362299784,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.1,37.011262809413665,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.1,29.781211962417242,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.1,64.5872641931677,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.1,51.54173357956488,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.1,22.628424035976458,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.1,1.6058263104468484,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.1,5.957986592009417,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.1,231.2411751607258,2024-04-06,2024-03-30,quantile,wk inc flu hosp
