location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,1,0.3,181.40167543452645,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.3,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.3,1.1610198826121285,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.3,111.44843522991765,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.3,18.942542772049354,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.3,30.057188068156545,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.3,69.13225233936261,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.3,2.4141387442944318,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.3,23.45654714061875,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.3,3262.218338371825,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.35,21.579596565112247,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.35,0.15527817440870684,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.35,58.712971167528245,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.35,21.939185474071923,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.35,124.25934770892397,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.35,25.837685967239846,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.35,51.54801718098194,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.35,10.122136034479798,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.35,14.03635836305098,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.35,194.44473973248563,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.35,32.97032575916852,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.35,4.324818231650261,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.35,12.09534089030999,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.35,108.51366307985984,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.35,93.57067648620192,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.35,36.30886971050961,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.35,11.626131526202109,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.35,55.832268986730625,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.35,28.657834381687216,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.35,12.938777562606163,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.35,55.912866339858176,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.35,128.57692287888904,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.35,203.8218582469956,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.35,59.17488863928369,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.35,48.52962684681302,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.35,69.53811642343862,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.35,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.35,22.871647356879947,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.35,23.18417419185853,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.35,5.713668992917747,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.35,101.2702994620514,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.35,24.91681517804207,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.35,302.4715297631118,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.35,56.13218385068065,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.35,5.906875928620847,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.35,164.70587580284916,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.35,29.94812592177174,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.35,14.74693993709388,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.35,165.28690147848803,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.35,7.916025583145381,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.35,24.814646143383108,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.35,16.161365814147764,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.35,70.34409060960037,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.35,192.2917236872131,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.35,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.35,1.8072140562845673,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.35,120.49229526686257,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.35,23.076929491117035,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.35,33.72032590560774,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.35,74.55045143342979,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.35,3.294742494764212,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.35,26.45508193083031,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.35,3456.021627303452,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.4,24.657184907132816,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.4,0.8522134516968733,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.4,64.87751686560657,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.4,24.659658726496016,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.4,136.70483016472153,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.4,29.2456114482738,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.4,56.56663677238053,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.4,11.784015533351727,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.4,15.623487300887085,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.4,209.29926312168644,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.4,37.14257371004084,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.4,5.701690382196021,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.4,13.812106977441257,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.4,115.87027512573025,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.4,100.35961170722516,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.4,40.51018445281297,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.4,13.562992548905406,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.4,61.441276570282305,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.4,32.36682284989031,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.4,14.632755217132916,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.4,60.85151907544624,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.4,136.0954510412827,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.4,219.37643004295364,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.4,64.02095529399342,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.4,52.88227578068475,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.4,77.10731848823526,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.4,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.4,25.6560759003996,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.4,25.604617786177144,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.4,7.275891527060336,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.4,111.87689230105588,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.4,27.87564561801232,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.4,318.9898057165704,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.4,61.80195966707741,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.4,6.897737160187705,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.4,178.91216065068943,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.4,34.59670617436088,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.4,17.02140271255525,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.4,175.27024580729594,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.4,9.348074464793742,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.4,28.422195623785335,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.4,18.22486956824516,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.4,76.77205762022852,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.4,206.17888700230313,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.4,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.4,2.576559838066911,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.4,129.64115434120896,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.4,27.08745871886092,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.4,36.941122490455925,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.4,79.52385307197495,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.4,4.250665848466747,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.4,29.1725470041907,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.4,3628.140037278943,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.45,27.626776912584674,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.45,1.5167024130566642,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.45,70.40534515736825,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.45,26.793207252569275,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.45,150.8109800921663,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.45,32.88097871785304,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.45,60.72328891991895,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.45,13.796188873073401,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.45,17.816374010135974,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.45,223.98089547586116,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.45,42.04023221549466,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.45,7.014346240813887,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.45,15.98752328577898,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.45,126.07145545068502,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.45,107.69992339939037,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.45,44.542721795245434,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.45,16.675110982716856,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.45,68.51310380265744,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.45,35.57246275845373,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.45,16.55574157448873,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.45,66.5404766129076,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.45,144.13385071222314,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.45,234.24402128865844,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.45,67.50688676392573,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.45,57.03144136019896,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.45,83.73020866787661,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.45,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.45,29.10610018502247,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.45,28.727792221595095,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.45,8.372654223352386,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.45,122.54449634860305,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.45,30.39113674180977,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.45,334.4363815746966,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.45,67.32264083653318,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.45,8.274712221357552,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.45,187.71119528231364,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.45,38.752962798436094,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.45,20.32161569481723,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.45,186.32146530554294,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.45,10.863706736092043,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.45,32.13031698791145,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.45,21.06745617707438,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.45,84.5882882241369,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.45,221.05287355360997,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.45,0.5109704115316508,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.45,3.0425670969619647,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.45,139.3618606636168,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.45,31.036582888410216,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.45,41.16633351795234,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.45,85.30376862131041,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.45,5.244462815472144,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.45,31.65801516484675,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.45,3808.300141495337,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.5,30.693965152175007,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.5,2.2751137844567544,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.5,78.61662630001226,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.5,29.070158770382932,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.5,170.40472072606173,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.5,36.268928649425426,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.5,65.96470619891778,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.5,15.357416809921537,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.5,20.384075911166462,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.5,235.02235997457967,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.5,48.92698197567699,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.5,8.357996249139575,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.5,18.410688433329288,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.5,135.2788368903772,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.5,116.65028882223636,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.5,47.90634336570455,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.5,19.718333175298387,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.5,76.29114729077837,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.5,39.25158535105616,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.5,18.431831333033887,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.5,72.79574492178796,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.5,153.50445583049594,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.5,250.0547542976015,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.5,71.32040244375405,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.5,62.57472307899315,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.5,90.04353879911545,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.5,0.5205636722734449,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.5,32.43779584750916,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.5,31.88236597402312,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.5,9.683595953287995,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.5,133.04473630550365,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.5,33.99062620577782,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.5,356.5793858388855,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.5,75.09050878600938,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.5,9.719346650871273,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.5,199.13841751909953,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.5,42.93968214242037,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.5,23.52888241527128,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.5,197.4492761946461,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.5,12.499124981294477,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.5,35.702110014103496,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.5,23.378108190856935,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.5,90.01772234750234,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.5,235.80647231828235,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.5,1.6029981825675743,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.5,3.6634065154528,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.5,151.45199831316785,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.5,35.90410955633332,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.5,45.371829954957015,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.5,91.19145088601245,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.5,6.313982330766271,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.5,34.96527957569539,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.5,4035.3317859988565,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.55,35.16909573992223,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.55,2.9357981643069686,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.55,86.13310764243217,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.55,32.37893258070238,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.55,185.30880908439926,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.55,39.92762927391571,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.55,71.6388419970181,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.55,17.41716370476216,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.55,22.45167037104623,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.55,251.23747938148114,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.55,55.02581545312731,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.55,9.944002130557607,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.55,20.90848346578645,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.55,144.89697814723118,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.55,125.03122993716843,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.55,52.7921951339739,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.55,22.044426241367287,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.55,81.12267210885857,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.55,42.82553183069846,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.55,20.256068785210704,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.55,77.42057729557305,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.55,161.91018094222414,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.55,265.27841243335564,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.55,76.09305403378036,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.55,68.52809625095598,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.55,95.08353152771701,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.55,1.1023396420777836,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.55,35.11026777158889,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.55,34.93364193876848,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.55,11.148104310718455,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.55,141.8395306403653,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.55,37.790593750688245,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.55,377.61149297924385,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.55,81.8328292233037,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.55,11.18727595081365,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.55,210.2573277998397,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.55,49.06299148524949,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.55,27.060832011277327,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.55,214.31181434573267,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.55,14.2544996960475,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.55,39.437349428767014,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.55,26.037165131703873,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.55,97.6661192204715,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.55,251.44999387201702,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.55,2.903486196733594,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.55,4.445107992315308,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.55,161.68883945560796,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.55,40.31470653331885,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.55,50.39519267793504,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.55,95.92838683799764,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.55,7.557893842283336,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.55,37.942976972135334,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.55,4240.893818953249,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.6,39.71649724989404,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.6,3.823338183218058,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.6,95.55286273480738,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.6,35.74279269402706,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.6,200.54170135455735,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.6,44.43059107252522,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.6,78.0141961395923,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.6,19.91909520021254,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.6,24.77145989499802,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.6,266.9055438654176,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.6,61.927601453066856,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.6,12.433855729916258,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.6,24.152996063793935,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.6,156.04478168797723,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.6,133.28692651951633,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.6,57.149407275867325,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.6,25.343368124204286,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.6,87.77832352072575,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.6,47.327716134847385,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.6,22.492602961085726,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.6,81.48417269327956,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.6,169.97665937849615,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.6,280.96918578052083,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.6,80.92688685619511,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.6,74.43248265264052,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.6,101.55184652589364,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.6,1.7558144648863456,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.6,37.93244543314867,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.6,38.25415368232183,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.6,12.727718153396845,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.6,154.26882329584035,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.6,41.760454120195746,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.6,393.7786436965325,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.6,89.63254877878076,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.6,12.984527109217282,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.6,224.44451048661222,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.6,55.08622074739205,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.6,30.342145595174674,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.6,227.6020282032822,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.6,16.17442001349674,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.6,43.39117068208563,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.6,28.71398099173753,2024-04-27,2024-04-13,quantile,wk inc flu hosp
