location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,0,0.05,195.28447146571833,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.05,1.8927911130897441,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.05,40.64280131168976,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.05,0.8013117840001858,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.05,48.69077623209791,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.05,596.2828886928215,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.05,4.31755863887243,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.05,53.53345919989103,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.05,11.871802047494487,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.05,45.431231035519566,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.05,72.85429909260198,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.05,3.2932920051673085,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.05,35.85161737300598,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.05,5720.028484811905,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.1,38.50621335266993,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.1,3.0977897372304666,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.1,33.99681636537523,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.1,144.9366135400302,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.1,123.09375808775883,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.1,90.10733227799965,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.1,64.25626068673661,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.1,4.851941200519935,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.1,2.3618371911604563,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.1,463.30961010217845,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.1,118.07478256816674,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.1,3.1509850319902104,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.1,17.52702274360442,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.1,110.885433362883,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.1,227.8792270480753,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.1,56.35293708403157,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.1,100.11517409982082,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.1,141.5767976648634,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.1,12.277421581479512,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.1,35.93234787659067,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.1,36.996220963355185,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.1,209.20246103980165,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.1,393.75799565221735,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.1,91.43384368423017,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.1,17.837363164123477,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.1,176.1462837763309,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.1,27.673168916020455,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.1,25.033297190955068,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.1,2.6411358070740554,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.1,18.77710806855134,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.1,141.83200834432316,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.1,27.398995125831686,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.1,399.85497626037835,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.1,48.63741129994763,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.1,7.620266111599966,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.1,351.843107014165,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.1,292.84568585546367,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.1,33.778118600326636,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.1,230.7492742680068,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.1,3.626110815694448,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.1,49.76227842632584,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.1,2.331984044740505,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.1,61.45075207738475,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.1,660.0754572804224,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.1,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.1,6.036007680914154,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.1,66.81622337689551,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.1,19.634177383604364,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.1,53.548386506080384,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.1,83.60558816822177,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.1,5.23014747569479,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.1,44.934120592293695,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.1,6361.126893339996,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.15,44.88211446901598,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.15,4.293085962476207,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.15,40.40348628286915,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.15,156.61910138150225,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.15,144.1121042656926,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.15,99.95896227531657,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.15,74.61362631000748,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.15,6.5679763987785975,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.15,3.4165499984461696,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.15,498.14902388418005,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.15,136.2553946899696,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.15,4.873765211858205,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.15,20.960854914381443,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.15,124.73719767278814,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.15,246.76338859831642,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.15,64.06406252890932,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.15,113.41558875355497,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.15,159.62241905713196,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.15,17.032796539219657,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.15,40.45291950303806,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.15,42.02029605605763,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.15,225.77734026265446,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.15,432.0404745950871,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.15,99.29205485814396,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.15,21.407992357492326,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.15,194.4162724655017,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.15,32.03308239969292,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.15,30.039151995557518,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.15,4.278653982594513,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.15,22.655083912948196,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.15,153.21499635496204,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.15,32.056862494714174,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.15,437.74318683264556,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.15,56.9207960724149,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.15,9.538408363815215,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.15,375.19703642750153,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.15,315.987505505739,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.15,38.69543149401922,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.15,248.59571357684987,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.15,5.493738086819188,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.15,56.47332997725587,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.15,3.8139802005326318,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.15,70.68745964598133,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.15,707.7647003030821,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.15,0.6741303790431514,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.15,7.357946434895736,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.15,74.68011470154609,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.15,24.765178543276996,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.15,61.44128411425417,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.15,91.51866875583777,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.15,7.1446659226033695,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.15,49.97123901866159,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.15,6834.372553574302,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.2,49.95078764933217,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.2,5.596103937657797,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.2,46.41027428399669,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.2,165.19743411487366,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.2,167.22463605241467,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.2,105.43803536550767,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.2,81.41771996482248,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.2,8.281468366869115,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.2,4.26205632403645,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.2,519.498895665802,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.2,145.12732250804075,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.2,6.298612004120852,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.2,24.474392274818463,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.2,136.9665231000962,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.2,260.0506596270299,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.2,70.07849933911207,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.2,123.20241229755703,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.2,172.67294756050873,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.2,20.124095983230813,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.2,44.80732186504824,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.2,45.47598387156064,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.2,240.1915695248855,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.2,461.35855634726175,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.2,105.31325861031523,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.2,24.853608529556897,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.2,209.2401553816291,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.2,34.34849270488776,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.2,33.02863355873915,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.2,6.267281985147502,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.2,25.14241514257166,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.2,166.72881047805717,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.2,35.811873811873795,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.2,460.64669469452406,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.2,63.38838655253233,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.2,11.25042583879683,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.2,388.57425170485794,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.2,332.10790657731485,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.2,43.91581099279595,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.2,267.4760647524708,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.2,6.750560817475817,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.2,60.689138601592546,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.2,4.933739535679768,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.2,77.0699411704068,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.2,737.298941390622,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.2,1.9065456383444073,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.2,8.634753904402247,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.2,83.23825647631523,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.2,28.92417571872481,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.2,67.81758672197793,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.2,99.74632523511416,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.2,8.823327749442127,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.2,55.33697693109666,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.2,7117.965386721785,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.25,56.339694788763076,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.25,6.5935598759961405,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.25,52.884920023667206,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.25,175.63469873043616,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.25,184.06462466335404,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.25,111.86472221583337,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.25,90.52585190296253,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.25,10.337370300279114,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.25,5.0104350872845345,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.25,541.2525632229106,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.25,152.86964445144432,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.25,7.73207461287034,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.25,27.362991912818014,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.25,146.64890664003187,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.25,274.15133767697284,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.25,75.62069064340506,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.25,130.60185423878775,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.25,185.95395537776736,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.25,23.77704938997865,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.25,49.65665464231177,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.25,50.355139359684756,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.25,254.95976390347593,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.25,489.60160334490604,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.25,110.7965568622906,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.25,27.852269154207985,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.25,218.9967955618576,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.25,37.22089554579864,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.25,36.00193478945807,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.25,8.106621053631264,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.25,27.000442211591928,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.25,177.8560872272353,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.25,39.53734844125933,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.25,478.502280652988,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.25,71.70632875402946,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.25,13.180748522691692,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.25,407.72343764139646,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.25,354.41084063233995,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.25,48.635687937851195,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.25,285.86853637968835,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.25,8.044065499784118,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.25,67.28649652871162,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.25,5.866548276039737,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.25,84.84567583910382,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.25,764.9601581635952,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.25,3.2294448389911894,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.25,10.059322358749904,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.25,90.99553993883194,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.25,33.86485170999978,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.25,73.19371298030319,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.25,107.73847672581168,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.25,10.46049016183052,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.25,59.78953020843966,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.25,7356.207079510012,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.3,61.78111803381155,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.3,7.590448114209728,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.3,57.32834479540597,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.3,184.25922128293172,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.3,201.14705762827583,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.3,118.24203913399437,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.3,96.7317988936099,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.3,11.69464447376308,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.3,5.722038522284498,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.3,563.5385116193756,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.3,162.5424867575508,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.3,9.576249005958122,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.3,30.395839329905076,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.3,155.53819796362941,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.3,288.3039390172222,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.3,80.99418238151124,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.3,138.30736798917818,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.3,198.22306231879602,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.3,26.536600612364808,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.3,54.094396020160104,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.3,54.18196807945156,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.3,265.84536208451783,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.3,515.7344196048163,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.3,115.62007679714192,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.3,30.505412418076848,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.3,230.53246509046062,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.3,39.47899804839258,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.3,38.31882473142432,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.3,9.629931067876997,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.3,30.0231578918791,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.3,187.01358716334568,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.3,43.06627691462829,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.3,497.11089473776656,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.3,78.07301592948086,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.3,15.10736028926584,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.3,425.19558452701466,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.3,373.25583533693015,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.3,51.91741158305323,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.3,303.1260272533549,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.3,9.182124229684305,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.3,72.22073758064283,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.3,6.810843937720712,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.3,90.85962236833183,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.3,793.5817297830422,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.3,4.238630724415941,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.3,11.11193347904111,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.3,99.2513660103867,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.3,38.41204708365473,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.3,77.51892365773097,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.3,114.5915242278455,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.3,11.98324804233427,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.3,63.63329958471356,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.3,7665.669613798751,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.35,66.92456434153534,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.35,8.750645237818047,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.35,63.258032729802345,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.35,194.59578995141632,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.35,218.75578329599858,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.35,124.10184676605685,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.35,101.79467356212965,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.35,13.39696750173784,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.35,6.564074176191992,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.35,582.5968926077162,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.35,173.17501145398586,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.35,10.937226381806918,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.35,33.6841221381631,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.35,164.2799659071307,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.35,302.7902418040345,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.35,86.65286452254688,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.35,145.19111858988606,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.35,210.60349863387708,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.35,29.4036019909689,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.35,58.024598023765236,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.35,57.48255736071316,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.35,276.35907975535775,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.35,541.0352720207059,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.35,120.31959120918481,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.35,33.36590899101906,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.35,240.28614528567493,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.35,42.02517513129697,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.35,41.06673806822778,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.35,11.037367405993153,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.35,32.40769374413313,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.35,195.6399202513627,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.35,45.818606709576656,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.35,516.6984178086439,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.35,84.61755244622974,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.35,17.198561363396717,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.35,444.17095767725453,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.35,390.37309317409887,2024-02-24,2024-02-17,quantile,wk inc flu hosp
