location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,-1,0.55,75.65983144484922,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.55,4.294333997444194,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.55,25.20868020241695,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.55,37.237073562116656,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.55,37.829729783893754,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.55,23.253200641457358,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.55,40.58084063075978,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.55,46.779966063872216,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.55,8.099913314352015,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.55,5.554858120598324,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.55,30.262102964728832,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.55,2.5881069023622056,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.55,59.97499767297545,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.55,12.404122725066815,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.55,108.80693999696305,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.55,54.129600972602965,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.55,3.68365548955247,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.55,35.31724214177856,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.55,47.42796602211691,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.55,13.553929734293055,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.55,104.57319448555475,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.55,2.7674100865080695,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.55,61.0249724283663,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.55,3.2390335682399733,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.55,55.507959233013985,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.55,497.04225542578047,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.55,5.3386266836964085,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.55,3.3974277562650963,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.55,92.83990191850441,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.55,18.790000282586067,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.55,19.356991051038936,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.55,24.508530381564423,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.55,5.334832793181887,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.55,139.16199652102966,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.55,3200.7226448599768,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.6,71.5722410738094,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.6,41.786085073527644,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.6,174.32086605845083,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.6,26.41865729637145,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.6,293.6259344614136,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.6,64.77364064729029,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.6,8.894149196260578,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.6,1.5620845264861964,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.6,0.24223772823437018,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.6,488.42691850186026,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.6,134.23895618572706,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.6,16.648194788013836,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.6,5.624266041077815,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.6,74.50308653793175,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.6,76.41176554791622,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.6,18.29552401736958,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.6,12.58836534282103,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.6,47.05508372702138,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.6,78.54914168507302,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.6,4.923813419550332,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.6,26.481366895574713,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.6,39.10889852511662,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.6,40.31362930676666,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.6,24.382740001794932,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.6,42.38378586123243,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.6,48.868654269529536,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.6,8.74784894482735,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.6,6.00920547753579,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.6,31.8456819531052,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.6,3.046024169354411,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.6,62.54912415834495,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.6,13.140712438017708,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.6,113.21573191370679,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.6,56.46963989330896,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.6,4.139614455977803,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.6,37.861226944179656,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.6,49.98479903740774,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.6,14.98867654560389,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.6,108.71931353548636,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.6,3.0926382211478507,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.6,63.04769015714148,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.6,3.723989208065077,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.6,58.25412785031617,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.6,506.9032876645685,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.6,6.017418118439971,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.6,3.708645184663605,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.6,96.15583437100688,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.6,20.15522030612359,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.6,20.631908120453964,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.6,26.170428161536606,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.6,5.714094010956041,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.6,143.5453073539153,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.6,3267.791717063355,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.65,75.1746276209039,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.65,44.352623130647494,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.65,180.60888661799333,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.65,27.783174498808616,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.65,302.5654937648835,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.65,66.86173970357882,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.65,9.816804017351505,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.65,2.0733026149660985,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.65,0.41557093491657154,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.65,498.1263388401277,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.65,138.34882700536974,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.65,17.765071622803198,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.65,6.530831937828502,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.65,78.35464302854903,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.65,80.47930483570268,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.65,19.33192014787131,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.65,13.713961114365919,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.65,50.314381181735534,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.65,82.14390141664434,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.65,5.399820824936828,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.65,27.505286586848236,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.65,40.72195760104271,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.65,43.69777106631816,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.65,25.655633034819026,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.65,43.79155548806787,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.65,51.65820920592705,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.65,9.432846561248178,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.65,6.514071429103,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.65,33.721843397855615,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.65,3.59951945306855,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.65,65.67528355434413,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.65,14.692636062570086,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.65,117.24575935768105,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.65,58.67613476239729,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.65,4.501200629551686,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.65,40.1109051392662,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.65,52.750646637957665,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.65,16.652008000436584,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.65,112.76880600012967,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.65,3.4055612921351743,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.65,65.13772935433525,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.65,4.213298400625711,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.65,60.662957800129746,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.65,518.8847635799675,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.65,6.765054419318904,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.65,4.047624710099353,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.65,100.26051647201922,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.65,22.67774206812252,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.65,21.951476271778816,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.65,27.873033704582042,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.65,6.342106107840038,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.65,147.1029786839454,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.65,3372.0677605718774,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.7,78.55321133774113,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.7,46.330230573167114,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.7,186.92602545765916,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.7,29.158169119774826,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.7,314.9900211821343,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.7,69.75288035157737,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.7,10.619827807498439,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.7,2.4284505942941865,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.7,0.6047087855682044,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.7,509.55071053436774,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.7,141.6790755463548,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.7,18.97311796496742,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.7,7.464527373007564,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.7,82.27775781788482,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.7,83.60001332928701,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.7,20.693218991137364,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.7,14.845548175071706,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.7,53.21841423037653,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.7,85.38259451518914,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.7,6.0216042130009555,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.7,28.904861049184454,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.7,43.149742259907875,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.7,46.35284893042976,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.7,26.91379387421884,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.7,46.508663285073034,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.7,54.49783719620318,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.7,10.331146958066695,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.7,7.1492835191483834,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.7,35.748020057586764,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.7,4.167709345160403,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.7,68.83388662866345,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.7,15.849861602991314,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.7,120.94696817615899,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.7,61.892028943034326,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.7,5.017165770754087,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.7,42.09430507928797,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.7,55.45797453896081,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.7,18.115774487802348,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.7,116.5311177357606,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.7,3.767630737523369,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.7,67.89053888682655,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.7,4.752329682624249,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.7,63.67852612579913,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.7,531.0116098159255,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.7,7.607079418998193,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.7,4.465775755274608,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.7,103.46165496139523,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.7,24.262823875436016,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.7,23.189813345950682,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.7,29.671168372502407,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.7,6.983819879578816,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.7,151.59988920007345,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.7,3483.631039495945,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.75,81.66177277389424,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.75,48.65207950732648,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.75,193.6395892899525,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.75,31.028287042162926,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.75,326.2386445439659,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.75,72.92211351050531,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.75,11.819604032786163,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.75,2.893784621243151,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.75,0.8421398812298277,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.75,524.3428377567252,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.75,145.46200305147798,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.75,20.25062755056859,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.75,8.403576390468299,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.75,86.73665144126514,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.75,87.17006963763082,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.75,22.483805691868568,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.75,15.95459914798856,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.75,56.852826250515584,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.75,88.04325524951066,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.75,6.681637476214887,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.75,30.744179659292957,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.75,45.57398040910834,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.75,50.03079911273604,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.75,28.66964934240159,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.75,48.868144848048125,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.75,57.85162994641719,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.75,11.060559232808188,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.75,8.157178544131995,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.75,37.81017165725744,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.75,4.877673202363745,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.75,73.7833016334808,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.75,17.141749680913758,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.75,125.92750797768774,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.75,65.74596568731003,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.75,5.653968408821531,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.75,44.45489223798232,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.75,58.881373576010176,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.75,19.4785880204765,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.75,121.31596115633462,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.75,4.188731379121155,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.75,69.72943408009529,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.75,5.426916369270969,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.75,66.6440512046091,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.75,544.5562623475075,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.75,8.3960318057415,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.75,5.02000672401337,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.75,107.90298590817078,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.75,26.99746118905534,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.75,24.922671708090412,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.75,31.668149043429686,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.75,7.598625261018937,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.75,156.50906765323933,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.75,3584.017216448686,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.8,85.41376937290059,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.8,51.395613673642316,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.8,202.40867267241705,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.8,32.74710367774669,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.8,342.34701324922435,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.8,76.51555644588926,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.8,13.078507762061355,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.8,3.647075918269357,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.8,1.0968410332791465,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.8,540.5205532375127,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.8,149.75097302075272,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.8,21.675188928288925,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.8,9.702208294780219,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.8,93.10474154339948,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.8,90.916959541764,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.8,24.566493363175116,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.8,17.033026106814194,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.8,60.49555201474157,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.8,91.54684990584244,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.8,7.442621176125426,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.8,32.51394971912613,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.8,48.16663532842345,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.8,53.5331160295719,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.8,30.654260571796367,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.8,51.47618732633818,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.8,61.26859207749133,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.8,11.97036937096589,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.8,8.885422226161005,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.8,39.788875432023886,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.8,5.571047857959695,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.8,78.85534088961901,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.8,18.688599683474532,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.8,132.75432132824503,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.8,68.43882183260682,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.8,6.4135970542890055,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.8,47.79934920991495,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.8,62.399588186314496,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.8,21.51940581699018,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.8,127.85759056735097,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.8,4.698844040119625,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.8,72.73225692150993,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.8,6.22947297110845,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.8,70.82513114001993,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.8,557.2990806728752,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.8,9.43518679476102,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.8,5.608593797063494,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.8,112.59774020772856,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.8,29.719744398044035,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.8,27.069467307846526,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.8,33.91674267234374,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.8,8.20304457632926,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.8,162.05547741062054,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.8,3697.3507379803486,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.85,89.35110460027902,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.85,55.15378852175145,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.85,214.77358186519098,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.85,34.84289341035548,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.85,361.76472334851695,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.85,80.19969606932356,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.85,14.82296610360337,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.85,4.47417551233466,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.85,1.4304401645250184,2023-11-18,2023-11-18,quantile,wk inc flu hosp
