location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,-1,0.75,37.79213408883764,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.75,475.45852483497083,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.75,1964.8909203554385,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.75,41.74938858390846,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.75,26.211368583221585,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.75,434.52304800229797,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.75,144.91843688551336,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.75,148.97843651282338,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.75,309.95580168501505,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.75,75.94423475928764,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.75,65.78331686026905,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.75,15161.024822050791,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.8,253.8908229017273,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.8,13.202347254562431,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.8,672.319856275198,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.8,270.77784519921164,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.8,865.5480999173044,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.8,317.11711293784305,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.8,169.01521254301377,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.8,38.32048349112207,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.8,38.94122565936676,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.8,1096.1961018857958,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.8,611.0682490126803,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.8,31.602328705433695,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.8,112.21053908108765,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.8,363.683319424986,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.8,400.4993217668966,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.8,81.2988804748589,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.8,99.1086635267774,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.8,293.67184347450967,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.8,292.5366746284207,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.8,62.07703791525748,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.8,266.9839068922204,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.8,507.91000637449565,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.8,366.59742275130463,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.8,164.51024465131388,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.8,249.7349962104641,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.8,324.93594785998584,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.8,128.9829830612842,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.8,57.13929554159779,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.8,161.61954762794124,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.8,50.57926260987332,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.8,592.7005000498141,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.8,146.74558966490414,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.8,772.9222991639272,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.8,452.7795631330739,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.8,49.62382630656221,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.8,510.0366371906471,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.8,266.69444410906794,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.8,123.39656937328314,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.8,707.8781096994936,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.8,49.5066311152096,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.8,222.39210943406812,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.8,39.83309220774494,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.8,492.97166332664204,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.8,1995.7883907887917,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.8,44.261086445108695,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.8,27.87891902964992,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.8,452.74544692697526,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.8,150.95446308526502,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.8,156.72306038923762,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.8,320.02334081892826,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.8,78.99919229640832,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.8,68.66703504236747,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.8,15449.5927781084,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.85,263.87827260347103,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.85,14.640050527121852,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.85,697.9634401962951,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.85,280.288557218899,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.85,894.5861809295484,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.85,328.4901516005587,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.85,177.18823092004263,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.85,41.67339953652021,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.85,41.23866606706008,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.85,1132.623772237532,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.85,634.0651781760753,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.85,32.92364901219354,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.85,119.24115827263584,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.85,374.6998164998564,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.85,413.748347008074,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.85,86.11407884174241,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.85,103.12031618401632,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.85,310.74946447268866,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.85,304.19332146135736,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.85,67.04506962191456,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.85,276.72601538870225,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.85,526.2543639267222,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.85,381.8867007528768,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.85,171.2373757507664,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.85,263.1155402112167,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.85,337.27734421138734,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.85,134.95635265078698,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.85,59.82920120007685,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.85,168.77612193524556,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.85,53.14068716066591,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.85,625.143124797468,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.85,152.22300820663548,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.85,798.8314955652385,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.85,473.5896836855501,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.85,52.08485290568326,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.85,530.8080829175609,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.85,279.1072361577377,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.85,128.6490145990745,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.85,727.5859344429045,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.85,52.84900051453348,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.85,232.5693854169388,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.85,42.65216860875451,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.85,514.4511281232542,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.85,2044.7928121376256,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.85,47.79750361433112,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.85,29.91424819952063,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.85,468.5395776760703,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.85,158.7960451966272,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.85,167.1875236851469,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.85,331.78528713780565,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.85,84.37747112864923,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.85,71.8679027106984,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.85,15843.55509970248,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.9,280.28657529250654,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.9,16.49408232904318,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.9,738.8852502932791,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.9,293.7534119236684,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.9,941.3643584749128,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.9,342.1232231644471,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.9,187.51133241054296,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.9,46.226564123089005,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.9,43.95173865259977,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.9,1171.9389388596835,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.9,664.3848223116233,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.9,35.229172506306185,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.9,127.9767126160641,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.9,392.7621343645475,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.9,434.8576984014372,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.9,92.41211861783013,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.9,108.47577911447425,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.9,328.1977804412647,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.9,317.5079912154068,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.9,73.9368364615485,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.9,292.5700657438132,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.9,546.9043835630171,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.9,402.9032675105135,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.9,181.20885597318747,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.9,278.90408642470175,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.9,353.7749663011181,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.9,143.24377435961796,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.9,63.631314783402544,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.9,176.2864826825746,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.9,57.952026186223414,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.9,658.1578118392729,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.9,162.8468366435503,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.9,826.3962837074326,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.9,500.5229033105072,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.9,55.74600846631067,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.9,553.4717594227137,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.9,293.24575791932,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.9,136.96267855582371,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.9,760.33904364599,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.9,55.76771890759857,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.9,246.8034965705496,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.9,46.70548289713515,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.9,539.044646453783,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.9,2090.252894229074,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.9,50.969851755873115,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.9,32.45388340450036,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.9,494.2215431543907,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.9,168.42923762407415,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.9,177.7743337512577,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.9,345.4922467087454,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.9,92.62658047346802,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.9,75.32412556221814,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.9,16304.502706610037,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.95,305.9813752878387,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.95,19.52917447725224,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.95,802.0133441158271,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.95,313.49517019575785,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.95,995.7604635824864,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.95,362.64802093625906,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.95,206.7591239172518,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.95,52.03136682318779,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.95,49.88928496235218,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.95,1234.8443282041624,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.95,722.3582984983266,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.95,39.672672983723245,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.95,140.51668470012305,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.95,425.694004635985,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.95,466.0095145741809,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.95,103.62420770444949,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.95,117.86865115871574,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.95,361.5789911214557,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.95,338.84469235688823,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.95,81.82684753677832,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.95,311.9312394360106,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.95,574.1702674097982,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.95,442.6393774332878,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.95,193.3435820222965,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.95,303.7045220125243,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.95,383.5064602618018,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.95,152.71957710438141,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.95,71.53061636446836,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.95,188.96053391541,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.95,63.934518200802685,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.95,686.2028139236304,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.95,179.43313079624545,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.95,874.1161332121617,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.95,550.6161254334447,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.95,62.44563934977428,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.95,583.4327188052101,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.95,317.27503993510885,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.95,148.58242240922937,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.95,803.0269070261601,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.95,61.56896705151612,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.95,271.5666754639242,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.95,53.65982819077201,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.95,575.3263623202997,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.95,2178.4006816872884,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.95,57.458853838029334,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.95,37.37748863268938,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.95,527.0521725139682,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.95,186.59658296116785,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.95,200.36531452661455,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.95,370.9797660102588,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.95,102.75217465802417,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.95,81.62461346740189,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.95,16983.234352028543,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.975,328.94813548959235,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.975,22.297856819985636,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.975,856.889139389847,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.975,329.16832726814016,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.975,1058.2892319007892,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.975,381.98427845704185,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.975,230.90691748124527,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.975,57.03007210484188,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.975,56.656685480469065,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.975,1298.4786136796695,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.975,773.4425661954339,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.975,43.63628656000159,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.975,151.83020532425965,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.975,447.4308219973513,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.975,497.6136768047399,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.975,110.96676272861578,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.975,125.94704481469775,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.975,388.9864003012898,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.975,359.54397847913077,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.975,93.49304839485322,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.975,328.5751818041373,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.975,596.1027250015121,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.975,463.5914092488005,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.975,205.47743395352225,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.975,322.3165514433585,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.975,401.90003713000374,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.975,163.92686757856947,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.975,80.31851554538513,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.975,203.3222840973246,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.975,70.28217033089553,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.975,733.9705416413041,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.975,194.93232977953485,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.975,906.2752396219429,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.975,578.9010930585542,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.975,68.33557681142835,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.975,608.376910622136,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.975,340.9041623131113,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.975,157.8927547373567,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.975,851.8912064085257,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.975,67.4938106556335,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.975,296.7193433962437,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.975,59.79383853461994,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.975,612.1925576270203,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.975,2245.0177932925453,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.975,62.53850084576926,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.975,41.71860503369625,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.975,563.736882613134,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.975,198.0349051298084,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.975,214.21961793833373,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.975,393.13948720328966,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.975,112.16404648354008,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.975,87.15728648456157,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.975,17581.547420759525,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.99,366.36073443086735,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.99,25.53365913071224,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.99,882.3716939442224,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.99,351.33325971506,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.99,1110.338678521244,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.99,408.1405577169418,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.99,249.6017008651436,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.99,69.73469008869967,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.99,64.50224751901631,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.99,1395.6804922640113,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.99,846.2641682958088,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.99,48.31887914501431,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.99,166.9386368974741,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.99,473.98521085964325,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.99,527.8926844192326,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.99,122.4560839255865,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.99,131.0148099325402,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.99,430.2321053548139,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.99,386.0817622344809,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.99,101.42005736479297,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.99,346.0499741534893,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.99,619.902091008862,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.99,491.6342268523397,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.99,219.27978267285005,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.99,346.12701875150134,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.99,444.7418929726121,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.99,180.37700012509288,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.99,86.84530584866349,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.99,219.48237505877145,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.99,78.82845868770899,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.99,784.0285146010548,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.99,211.97374536354343,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.99,952.4165114416927,2024-01-20,2024-01-20,quantile,wk inc flu hosp
