location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,-1,0.8,27.9181440655249,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.8,254.58257447975473,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.8,26.191766007454902,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.8,537.7417238338861,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.8,151.8828814835231,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.8,35.832221450821535,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.8,4.923538856914837,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.8,5.954313946346004,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.8,734.7907592823306,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.8,170.70636618344895,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.8,26.822343690560952,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.8,18.50431390051194,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.8,109.63606804964736,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.8,147.81722349006736,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.8,24.382696226274383,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.8,31.037372427640026,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.8,34.986439968537354,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.8,115.51787822081678,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.8,6.932991100560133,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.8,41.37422467692341,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.8,55.17787466681079,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.8,84.33046719820346,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.8,26.871287497939228,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.8,66.48346299448144,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.8,63.68637757938334,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.8,9.010178616370272,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.8,8.661392568728393,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.8,47.464418377613285,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.8,5.678496262459626,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.8,47.384713805034075,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.8,24.26711848173603,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.8,176.74308173930112,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.8,130.26169338127545,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.8,10.635992358068256,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.8,102.40801119007128,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.8,60.23469687143197,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.8,28.042625420957236,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.8,118.27463222201759,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.8,3.130682457699062,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.8,84.66428095923202,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.8,3.6535086458495574,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.8,90.89725471498885,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.8,507.95351015185776,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.8,9.532427808008409,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.8,9.58425084889326,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.8,117.21260728538522,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.8,61.80592984112332,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.8,14.261004579779021,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.8,24.783738805373996,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.8,14.584784751462735,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.8,125.01155098337688,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.8,4541.430841748921,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.85,107.22520902942361,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.85,30.272197706149257,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.85,269.5541096915447,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.85,28.445045760536498,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.85,556.3393622816305,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.85,158.66605479491636,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.85,38.92847928191393,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.85,5.761890897632721,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.85,6.891954355298765,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.85,759.2526418441573,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.85,176.28142400210663,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.85,28.674543723822264,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.85,20.629282816532104,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.85,117.60748749907702,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.85,153.68918021318558,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.85,26.668471825792686,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.85,33.499682809226854,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.85,38.723670038003426,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.85,121.71562513842348,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.85,7.805403115733165,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.85,44.57890642150339,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.85,58.07737120664388,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.85,89.21605408180373,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.85,28.881054575794032,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.85,71.84086569651565,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.85,67.27313437376318,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.85,9.896603544821996,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.85,9.780923591660168,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.85,50.757307187173005,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.85,6.689346353580029,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.85,51.64050947782122,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.85,26.029483443466322,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.85,185.56429562410577,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.85,136.4345575874097,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.85,11.537089268746772,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.85,107.58824263763155,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.85,65.50109331294207,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.85,30.41509510187392,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.85,125.41299948707344,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.85,3.611822725986662,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.85,88.00792234877129,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.85,4.408165858018766,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.85,97.04763764883396,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.85,525.5707078898225,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.85,10.640947679278339,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.85,10.70434220470247,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.85,121.90963015863309,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.85,66.17577048635894,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.85,15.773421734342506,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.85,27.224271042440854,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.85,15.85705677177995,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.85,130.89229826171473,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.85,4683.416854605951,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.9,115.9002192579852,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.9,33.56392977665239,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.9,286.7404162125405,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.9,30.813103188064037,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.9,581.1039725486809,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.9,165.98986330777674,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.9,42.633179205483785,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.9,7.067852791302373,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.9,7.903951601039304,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.9,793.411837044085,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.9,183.88072067707986,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.9,31.13148053524388,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.9,23.48964326479644,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.9,125.87076752565433,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.9,161.81276436028384,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.9,29.733896639652205,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.9,36.30979226573256,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.9,43.98891901094523,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.9,127.40681036152577,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.9,9.088031860073016,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.9,47.89622599695843,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.9,62.17210021837032,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.9,95.6090981166573,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.9,31.919837257816695,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.9,76.54353399531631,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.9,73.40376826747345,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.9,11.138023279530229,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.9,10.86847834287457,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.9,54.3033602706833,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.9,7.733323199059531,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.9,58.304343443888946,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.9,29.127654751373242,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.9,192.85051980488257,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.9,144.5608127980917,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.9,12.740380724255218,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.9,114.65727955112217,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.9,71.43224380713724,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.9,33.537981339013506,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.9,136.5856373722937,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.9,4.2599100426724,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.9,92.51344409132633,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.9,5.433003772057095,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.9,102.60262011360554,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.9,548.7942641044675,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.9,12.341909963496693,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.9,12.136187377468874,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.9,128.84000124722212,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.9,71.01539662056267,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.9,18.154549170322177,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.9,29.960497990464084,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.9,18.25711048039726,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.9,136.6070129831896,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.9,4877.9199030142,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.95,129.18012425331088,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.95,37.40844962221935,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.95,318.4107436880214,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.95,35.63275349170393,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.95,628.2540630332179,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.95,180.60379551092674,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.95,49.60308749794097,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.95,9.09886193696294,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.95,9.355557008592127,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.95,833.1266255519703,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.95,198.45595953101412,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.95,34.775702578898034,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.95,27.551668892976096,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.95,138.58490242186062,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.95,178.7919752851669,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.95,34.65133761992102,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.95,40.73151422685334,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.95,51.38639846244063,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.95,136.8525884310232,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.95,11.052896885988673,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.95,53.34743186318883,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.95,67.87283911279023,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.95,105.03204763643488,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.95,36.23861174101585,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.95,86.19541995820553,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.95,85.1845138305388,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.95,13.598820972827857,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.95,13.809988904034215,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.95,60.362110424301626,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.95,9.692454442592778,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.95,66.44434330924638,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.95,34.155521251791484,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.95,207.3898178631999,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.95,158.39443016508923,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.95,14.814900353631282,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.95,126.9215763540062,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.95,79.93641255797002,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.95,37.91124312624872,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.95,152.44623330907035,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.95,5.475569137182144,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.95,101.32718399323555,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.95,7.381761652630998,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.95,112.83551149784621,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.95,583.3823865231051,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.95,14.600734501918845,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.95,14.316889874881937,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.95,138.56846821812178,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.95,82.52615758185992,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.95,22.569328815483196,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.95,34.425577872705524,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.95,20.864125930443592,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.95,147.11060683509945,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.95,5056.625581869873,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.975,140.7073235703457,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.975,41.51033320353958,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.975,344.0639768526762,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.975,39.878380837677895,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.975,676.8486874205499,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.975,190.40920084662667,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.975,57.461287145177025,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.975,11.285298197979065,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.975,10.856492939519638,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.975,877.8980009284887,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.975,211.12930469764902,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.975,37.63640775156851,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.975,32.67075403876135,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.975,147.72870043309766,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.975,194.3470530750322,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.975,40.374669628653784,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.975,44.51637650634015,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.975,56.157866667568015,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.975,146.38789838865443,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.975,13.214639958083986,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.975,56.778892159298856,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.975,73.27482065987995,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.975,114.84281262637889,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.975,40.59218915237132,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.975,94.17821702949949,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.975,92.83348929903798,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.975,15.674122223713544,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.975,16.139331295447477,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.975,66.72467318894395,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.975,11.312967301755915,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.975,74.03137724638422,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.975,39.88088127243873,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.975,222.4550420299679,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.975,172.00391623376862,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.975,16.664860978901352,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.975,137.67621532392215,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.975,87.10842792822541,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.975,42.10589770512621,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.975,162.0247368911376,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.975,6.735378573981696,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.975,109.12536943272687,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.975,8.705938974864702,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.975,124.32844193167874,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.975,609.7021817204655,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.975,16.402929348953272,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.975,16.68146692157608,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.975,149.05245444387592,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.975,91.29948641724786,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.975,26.376120829978532,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.975,40.408151683484895,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.975,23.23508767155762,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.975,158.81358707112898,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.975,5294.59061946911,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.99,157.86522541229093,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.99,47.17195859413178,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.99,372.9615321787826,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.99,43.71044231948417,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.99,750.8318389047564,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.99,199.4008038286959,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.99,65.98427660387202,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.99,13.656365812801978,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.99,12.736056006147527,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.99,927.4344691429012,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.99,220.71213614504788,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.99,42.65516209472696,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.99,37.19290426009857,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.99,166.09861798246348,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.99,207.87380516845698,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.99,45.464562362161594,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.99,49.061034950852275,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.99,67.09524400212052,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.99,159.0783521629847,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.99,16.63837576410274,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.99,63.796469989191785,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.99,79.79644427922045,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.99,122.9686071147425,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.99,45.731632429232846,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.99,105.86484494217572,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.99,101.3985664408464,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.99,17.91539129775659,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.99,19.312322031559063,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.99,74.81048097807262,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.99,14.055695748606546,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.99,86.01169233046731,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.99,45.36671375117289,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.99,239.65376921521596,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.99,182.76947884367254,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.99,20.530549736820724,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.99,150.41406659422995,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.99,96.94048786585152,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.99,46.90472036844259,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.99,176.65480387507554,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.99,8.037117244613052,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.99,120.77303322705096,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.99,10.24867537666145,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.99,136.40976981882886,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.99,640.834631338844,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.99,18.835072182867798,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.99,19.458901359888607,2023-11-25,2023-11-25,quantile,wk inc flu hosp
