location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,-1,0.75,174.51513716740627,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.75,445.74559276246634,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.75,20.68619693047894,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.75,31.895313715111293,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.75,225.06509054270018,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.75,60.49891241880062,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.75,138.62294453578045,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.75,206.46845879600107,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.75,18.954366520980845,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.75,57.4423798259236,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.75,8322.055850172213,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.8,101.66422955587142,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.8,13.605240192944777,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.8,133.4469362012079,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.8,255.5740894740615,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.8,215.1607411046615,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.8,82.65275663284906,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.8,193.21788670902293,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.8,39.528407149205336,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.8,37.52619347661091,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.8,552.9844810655138,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.8,159.8324690831574,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.8,16.803024194780424,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.8,79.0374026784819,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.8,275.2374154999145,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.8,362.09973907942486,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.8,195.73263239033096,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.8,99.95714381176067,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.8,210.31760207234055,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.8,66.82421980122201,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.8,52.70534149828158,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.8,199.8773311913687,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.8,386.3374860048733,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.8,823.6424617488154,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.8,189.65415621645636,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.8,93.08186195643664,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.8,443.1210180246195,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.8,41.04855510468409,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.8,109.13814140854984,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.8,51.33482687942011,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.8,37.94615366113126,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.8,300.5961587783771,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.8,97.66124659542716,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.8,522.2092803406373,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.8,150.16610331743584,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.8,26.053505602280413,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.8,587.5011820456757,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.8,179.92184674018367,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.8,92.4664181286491,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.8,534.486597071661,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.8,27.18690838360473,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.8,109.38556020325827,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.8,48.57007157437886,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.8,181.70832899985027,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.8,459.4163105332667,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.8,22.402808690416478,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.8,33.815878322173425,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.8,234.82858593673114,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.8,63.50170745018442,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.8,145.31933817637272,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.8,216.0365489450458,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.8,20.611322732043046,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.8,59.71067259537749,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.8,8483.100382682594,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.85,107.81615878741698,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.85,14.65181600240364,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.85,141.89483040227842,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.85,264.86251710955725,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.85,227.81071422540876,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.85,86.64291604066828,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.85,200.3956687081526,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.85,43.28710309830158,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.85,40.32234724922304,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.85,573.12705872753,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.85,169.18686946959394,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.85,17.89318585743431,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.85,84.87220336519692,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.85,287.75749991017034,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.85,372.0722184997295,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.85,204.4780124802039,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.85,106.05638701801848,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.85,222.1482902892584,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.85,70.40518280167099,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.85,55.66286378630453,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.85,205.35662102382952,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.85,398.7014463185008,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.85,853.0959768396224,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.85,195.8895805273595,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.85,97.80334784185906,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.85,459.2709747624085,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.85,43.735606042972634,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.85,113.49473177937176,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.85,54.58228819986802,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.85,40.86112281702318,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.85,316.99276151532973,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.85,103.14499034308376,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.85,538.6861178538759,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.85,158.5538500656175,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.85,27.543021319987872,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.85,602.3246615701627,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.85,188.72209251730442,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.85,97.58883877689232,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.85,554.7821770153043,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.85,28.56196720826928,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.85,114.29709282423302,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.85,52.02408495550579,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.85,189.63107415446035,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.85,472.44946057862416,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.85,23.9599674758687,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.85,35.705383075744464,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.85,242.84060159134916,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.85,68.1433461227747,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.85,153.22043491577918,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.85,222.1032934392566,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.85,22.38952713528692,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.85,62.37000397583045,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.85,8695.593949168151,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.9,115.82736227399592,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.9,16.359660148657774,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.9,154.39476273545358,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.9,276.07155790695765,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.9,244.31189398222725,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.9,92.21314357969393,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.9,212.93958956881758,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.9,47.04132195983237,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.9,43.15855839473514,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.9,594.0060478795702,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.9,179.33117300090026,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.9,19.602446087934002,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.9,91.83833893453432,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.9,303.03624324237074,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.9,390.052052787746,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.9,217.09064297607924,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.9,113.13741055618424,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.9,237.72238892844692,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.9,74.76320753625134,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.9,60.59949445666302,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.9,216.53602093445807,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.9,417.4463279223531,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.9,882.8459860159136,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.9,205.11988264007985,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.9,107.80248271736922,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.9,479.74615718637074,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.9,48.49386174261553,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.9,120.97554337515214,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.9,57.909538305771555,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.9,43.20388487399412,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.9,329.99473113817146,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.9,110.43035924285354,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.9,556.16647148568,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.9,167.68063680222286,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.9,29.69774756344105,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.9,626.9552061730603,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.9,202.523957792509,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.9,103.08913395024983,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.9,579.0420721789657,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.9,31.45140885756386,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.9,120.66551094392865,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.9,56.042897458060914,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.9,199.9698907294843,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.9,493.7455293788472,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.9,26.492253089209637,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.9,38.66808662260952,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.9,256.2608587473854,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.9,73.4030456914392,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.9,164.30251149841075,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.9,231.2371815696225,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.9,25.773316441174146,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.9,66.03965974382533,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.9,8989.502398436096,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.95,128.93982682455498,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.95,19.321106681247418,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.95,174.69845076646533,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.95,296.717071393366,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.95,280.57237111664205,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.95,104.28836671722027,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.95,231.5380547268035,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.95,54.63912939253045,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.95,48.24582910729936,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.95,623.0262730389533,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.95,194.8045038688389,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.95,22.676401656707736,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.95,101.50182342812448,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.95,325.39931914664646,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.95,414.76911063280335,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.95,232.92055509618154,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.95,124.80714210542159,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.95,258.6385059238931,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.95,83.81113308474175,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.95,68.85349981014357,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.95,231.80920248941365,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.95,443.06143843062466,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.95,937.3115857983832,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.95,221.68759290995368,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.95,119.67514121256562,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.95,518.7850671973468,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.95,52.92156496660982,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.95,131.69138369607688,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.95,64.71274277114561,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.95,49.20403897145605,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.95,356.4303462169343,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.95,122.13111155573347,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.95,580.0158333071383,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.95,184.29553685353787,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.95,34.0128423601483,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.95,659.5122546087972,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.95,226.347840528746,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.95,112.43613601282398,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.95,615.8848022841307,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.95,36.19868534360214,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.95,132.40463925383395,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.95,63.78398174244717,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.95,219.7127704040462,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.95,528.1040421011973,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.95,29.54116919977599,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.95,43.165815672764936,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.95,277.10727884021026,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.95,83.54958603446283,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.95,183.8659917675834,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.95,249.34812255341856,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.95,30.104844522320935,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.95,71.96659326381132,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.95,9346.290692809644,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.975,139.959051392909,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.975,21.441473189537515,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.975,193.19930927746887,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.975,314.50252962330865,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.975,307.15573358781864,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.975,111.13841602562024,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.975,253.38537075950663,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.975,59.836846515183176,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.975,52.809886513243725,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.975,658.5948949560001,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.975,209.4209275266668,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.975,25.281119418214708,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.975,115.27182652057726,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.975,341.99284633714126,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.975,444.32001736551126,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.975,252.51803611793474,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.975,134.34709526475046,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.975,279.2895091819551,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.975,91.555688200515,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.975,75.59355419176013,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.975,252.1769152278921,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.975,469.96425716276883,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.975,961.2952822351245,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.975,230.12175165129318,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.975,131.40261470695256,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.975,540.1361429084596,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.975,59.0665615262588,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.975,144.5775113563041,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.975,71.77174747806839,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.975,52.92791609497656,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.975,380.0969680128533,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.975,135.60311277152488,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.975,612.2481125764431,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.975,198.84669347072057,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.975,37.749749701653414,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.975,691.9701409793082,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.975,243.88594396092776,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.975,119.03799666964932,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.975,658.6353781806592,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.975,39.361996057129495,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.975,142.00061703510033,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.975,71.63655465971537,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.975,233.86243788326271,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.975,551.2932895781927,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.975,33.12937938849708,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.975,47.47386286514396,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.975,292.2064355257732,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.975,92.50160031248689,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.975,195.33776437427062,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.975,271.85411105639116,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.975,33.63857303715259,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.975,76.16874109038523,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.975,9616.7392947739,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.99,154.86116341236897,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.99,24.65028065486509,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.99,215.65583412946992,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.99,333.12637664067535,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.99,351.12159296054614,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.99,117.15604488508016,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.99,276.7076554937455,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.99,70.79823875683756,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.99,59.90343950809747,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.99,694.1434789144367,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.99,228.2975080988664,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.99,27.78309622320952,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.99,123.37782519591109,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.99,353.35901241783614,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.99,467.5775892980235,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.99,265.3259389084309,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.99,141.4738979490953,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.99,303.9021237430884,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.99,101.7358979728304,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.99,82.70156246271816,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.99,268.3853418737931,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.99,495.77926810644635,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.99,1007.3990657172087,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.99,242.52245731995302,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.99,139.40313801298421,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.99,568.8049452995157,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.99,67.89326919180813,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.99,157.82629910471135,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.99,77.95937224751279,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.99,58.05424510946056,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.99,418.2463000903271,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.99,149.0207588125014,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.99,644.8868915435125,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.99,223.81935480913592,2024-03-16,2024-03-16,quantile,wk inc flu hosp
