location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,-1,0.85,51.101476837999776,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.85,85.4141685923177,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.85,49.721368920750756,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.85,46.76299230868984,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.85,241.13612517895214,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.85,49.05355665792986,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.85,387.8672700763189,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.85,111.5479899740354,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.85,29.01502414018893,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.85,287.15151548638363,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.85,156.8425851808933,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.85,81.20077339874567,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.85,391.5295658843172,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.85,25.32634153707083,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.85,91.75080643262787,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.85,52.03483195299768,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.85,144.91239756104406,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.85,492.31066342867007,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.85,22.177696119567695,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.85,29.744878617898454,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.85,182.9090598759755,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.85,103.42825585790561,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.85,125.33641259493537,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.85,201.53579313991025,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.85,16.30375584814701,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.85,76.87999470994706,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.85,6881.713835628413,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.9,111.12692963774796,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.9,15.049468324903078,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.9,191.9346452047107,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.9,203.43443065141912,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.9,259.5153356388422,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.9,123.41372626949767,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.9,106.31467301241277,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.9,28.281767247866775,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.9,23.76053259164099,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.9,593.8289239600646,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.9,124.74226254958384,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.9,21.21977409380924,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.9,86.24935266057814,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.9,307.5299604888976,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.9,285.1445114078111,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.9,134.92801207017706,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.9,141.73793282930066,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.9,174.94232379956898,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.9,58.14699342866405,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.9,40.60397564156938,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.9,140.19942216219602,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.9,334.820087774258,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.9,489.67460062090566,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.9,182.89716231279627,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.9,84.68338653610436,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.9,349.86148545670494,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.9,55.63506448097834,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.9,90.08403010569174,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.9,53.74717774218681,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.9,50.22652852132477,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.9,257.9932784388211,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.9,53.725892963326395,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.9,403.86418018616905,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.9,119.72504628977103,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.9,31.6211395355467,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.9,300.55009825508637,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.9,167.74944776093596,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.9,86.2774362351437,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.9,413.0120970903861,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.9,27.68830606179885,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.9,96.69587717816046,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.9,57.0421504589864,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.9,152.7640925718207,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.9,507.8800114040413,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.9,24.64842952555114,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.9,32.744454804951594,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.9,192.55547397898897,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.9,112.06008746085925,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.9,134.498736724501,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.9,210.94493976139202,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.9,18.753124518265153,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.9,80.92357771609902,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.9,7157.376679891894,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.95,124.45258617258477,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.95,17.507193459902144,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.95,216.98342672526604,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.95,219.23058616796777,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.95,283.5165034346584,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.95,135.44497200606423,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.95,116.85669717961444,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.95,33.01778349366141,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.95,27.544170662795057,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.95,629.6306128740172,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.95,137.6354345541326,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.95,23.975375995161723,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.95,97.88333315361155,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.95,335.201749394559,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.95,306.96554532608656,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.95,150.5613418355875,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.95,153.84562912208824,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.95,194.78018612408044,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.95,64.76995750568263,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.95,45.780456689952544,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.95,150.7705247986256,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.95,358.8260458600827,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.95,520.6124276789283,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.95,195.7139388413441,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.95,96.10697139279486,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.95,381.8914267740184,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.95,60.03750781436623,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.95,100.4626658142091,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.95,59.3607656933096,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.95,55.78701034919961,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.95,274.8675889809295,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.95,61.801880689169124,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.95,426.7714250536998,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.95,132.5906954446985,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.95,35.32966366478858,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.95,322.0065528667604,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.95,180.1308295962569,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.95,94.18848875793903,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.95,440.69758519425505,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.95,31.708090043729314,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.95,107.58353933047766,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.95,64.87490039474994,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.95,170.01238831009272,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.95,543.736032861554,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.95,28.421614071861427,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.95,36.169669437473594,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.95,209.2889275343872,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.95,126.84985692436767,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.95,145.8190255091983,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.95,225.88922548398028,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.95,21.87027787903934,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.95,86.77954022422698,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.95,7406.0386032980605,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.975,136.65765241174574,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.975,19.588640900531495,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.975,239.45489970381558,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.975,232.78083644023852,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.975,311.9453923747222,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.975,144.20123975311478,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.975,131.4241577553206,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.975,37.880217482680514,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.975,30.624971566566593,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.975,662.0295988270617,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.975,147.67662836704088,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.975,27.35254187674797,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.975,106.68834750869259,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.975,351.1506679820614,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.975,326.3690663737402,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.975,160.40920830294843,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.975,164.33514125535396,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.975,211.20415101411146,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.975,70.36565014432846,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.975,51.35390901915334,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.975,161.47150743498437,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.975,376.6314566591534,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.975,553.6139124784207,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.975,206.49069322254272,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.975,102.9044017542603,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.975,405.5647064657469,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.975,67.56571186966643,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.975,108.5800048271166,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.975,64.57635814904256,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.975,60.38499257764879,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.975,296.8885731728335,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.975,71.4718493622745,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.975,451.51309424037004,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.975,146.60555634145203,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.975,39.17153187194511,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.975,351.4273797165628,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.975,193.74030495074473,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.975,103.3677482562638,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.975,472.7137751065067,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.975,35.49220971158285,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.975,117.54604277074966,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.975,72.11770947229279,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.975,182.4582057416436,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.975,566.7242659820909,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.975,31.301725712763968,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.975,39.80966769103446,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.975,222.5595707289742,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.975,137.7959816818733,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.975,164.03007273062903,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.975,243.73720769988307,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.975,24.92969433737061,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.975,92.9752750782122,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.975,7709.148981393181,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.99,153.64238853539328,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.99,22.892695235203895,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.99,255.58627917920194,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.99,253.71606294168382,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.99,361.49183208917304,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.99,154.93742966020096,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.99,147.90639055585368,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.99,46.39873163276253,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.99,38.50911070660155,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.99,701.7053341710982,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.99,161.48946653913225,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.99,30.37439573855259,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.99,115.12606149142532,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.99,372.84750133916907,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.99,344.35682992930697,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.99,171.30983402211604,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.99,177.31732090135895,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.99,246.9424101195522,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.99,77.54779546102719,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.99,55.974476464025685,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.99,170.82394205738757,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.99,399.7365237471652,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.99,579.5794795195686,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.99,221.04429454309073,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.99,115.1921990717122,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.99,431.68864704946185,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.99,78.5362257250166,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.99,118.51326335109547,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.99,70.77940215574937,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.99,67.57722871305921,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.99,331.1888375792586,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.99,78.52498721446173,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.99,481.16112975970464,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.99,166.2376254795817,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.99,43.894290964396276,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.99,365.57100936892823,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.99,215.7320165158821,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.99,109.97506246030696,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.99,502.9063795699568,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.99,38.90055459435871,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.99,128.30078952339613,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.99,76.55715976113173,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.99,196.50260169585644,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.99,600.9241596551892,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.99,35.122115947344916,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.99,44.36304423395146,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.99,247.35875634411764,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.99,156.27382362559058,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.99,175.73067407929125,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.99,267.52208007296315,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.99,28.598360989303753,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.99,104.73594974024775,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.99,8301.585771423173,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,0,0.01,17.352845231539217,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.01,21.55876024154196,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.01,49.671549844667766,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.01,24.271076042954935,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.01,5.401048308332053,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.01,0.43952333346619654,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.01,0.07778861467926561,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.01,227.7736753349772,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.01,3.36865209932219,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.01,2.376296099112519,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.01,13.687258512316392,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.01,62.268219562069845,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.01,63.55807287393214,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.01,16.06397675645741,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.01,31.456383041471216,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.01,16.677213641928127,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.01,1.4335705102071425,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.01,22.017264723160675,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.01,94.5317479650967,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.01,68.78493265214885,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.01,53.8388188491409,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.01,12.937724575707863,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.01,68.94661285233825,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.01,6.471169181897006,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.01,16.933584696492186,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.01,2.9374689640544926,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.01,7.7683248556853375,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.01,41.70745394857424,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.01,0.6840652096651572,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.01,74.64330648989151,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.01,1.7578835583460013,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.01,3.876126311930999,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.01,30.579107378153232,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.01,18.682928669919864,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.01,7.631190165943679,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.01,76.51679786742557,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.01,1.7893717007265435,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.01,12.01349775373596,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.01,7.953874627648646,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.01,19.282535253188954,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.01,140.49235049107045,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.01,3.25269952699704,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.01,35.96667448753136,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.01,17.961407520678865,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.01,23.1241976209484,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.01,53.55804436749635,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.01,27.649445043669747,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.01,2110.9172065850375,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.025,22.55619054316762,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.025,0.144676365595398,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.025,33.33826650809417,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.025,59.913856397858765,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.025,9.88127369116694,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.025,34.35942597705548,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.025,10.029837327019667,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.025,1.6778961389894242,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.025,1.2793887325891247,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.025,255.28911696268852,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.025,10.995571475787159,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.025,3.684951038052517,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.025,17.732651223750523,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.025,80.47211034930199,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.025,78.55468779571001,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.025,23.408347355729543,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.025,35.72315254703979,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.025,25.002796955690737,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.025,2.633740721246538,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.025,2.257834645336489,2024-03-30,2024-03-23,quantile,wk inc flu hosp
