location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,0,0.3,12.731931906172969,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.3,32.74175522633046,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.3,23.416508488341126,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.3,7.597161230009352,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.3,29.608918197852173,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.3,114.04000601150105,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.3,183.8678884853576,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.3,38.38096740154751,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.3,28.447235906580243,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.3,57.64534791634674,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.3,2.2744103565566727,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.3,27.812961126266067,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.3,13.889354544694232,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.3,7.514226391375085,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.3,81.63448746171485,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.3,6.615710931344807,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.3,223.22983042664902,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.3,29.225076538402416,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.3,9.528168059201448,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.3,93.01891458067745,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.3,14.700038329469766,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.3,10.791305396160894,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.3,116.62247390951404,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.3,10.140212152407162,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.3,55.215611240493885,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.3,8.967295968243288,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.3,46.99095732232905,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.3,236.0441372603402,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.3,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.3,8.423221785165312,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.3,64.93754787935221,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.3,25.81688971436365,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.3,7.314134457635733,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.3,34.531169263640265,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.3,2.72409918191877,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.3,37.081166624439106,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.3,2516.4741287300762,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.35,9.424115297502631,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.35,5.416635736060855,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.35,72.32777927842967,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.35,30.193755955026198,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.35,183.98584170182798,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.35,42.39179678710623,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.35,39.017259785346745,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.35,4.695727578325418,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.35,12.274911018488876,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.35,256.2023491304653,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.35,43.23449423071165,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.35,8.567245466782165,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.35,1.9635146842060311,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.35,146.4146617969852,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.35,69.68408727228879,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.35,27.018675579079385,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.35,14.536892963655605,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.35,36.76481906123962,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.35,25.900807406144683,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.35,8.573721304073057,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.35,31.73457925293685,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.35,120.33334344667468,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.35,196.45531990186427,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.35,41.004592976414614,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.35,30.880356881386017,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.35,61.96293527410151,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.35,2.7727047123569677,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.35,29.848505049334584,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.35,15.8650475693183,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.35,8.34290264282481,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.35,87.50485195420761,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.35,8.252560519989006,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.35,234.52539698150903,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.35,34.216038418676135,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.35,10.772992262356535,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.35,99.10973024757628,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.35,17.795124140667014,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.35,12.431429959763259,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.35,126.64966592251719,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.35,11.101471839187603,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.35,60.16776643916944,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.35,9.976666066838927,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.35,51.00513270967815,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.35,250.9982520120558,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.35,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.35,9.156933736365438,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.35,71.60121366710966,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.35,29.04006718488374,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.35,8.605360584672033,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.35,38.12486653768668,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.35,3.148203370422628,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.35,38.96253973077968,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.35,2665.2337791776167,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.4,11.571933558780383,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.4,6.204568407121765,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.4,79.07029138521158,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.4,32.399556901562676,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.4,203.1813481424877,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.4,45.36224902762021,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.4,41.893140909446586,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.4,5.602756452953307,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.4,13.424464140928558,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.4,268.79826479528276,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.4,47.88330740377975,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.4,9.091804098697455,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.4,2.725982873711187,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.4,154.75510819943628,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.4,74.73014071583317,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.4,29.49926635065412,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.4,16.427286846818063,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.4,41.254081716261645,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.4,28.2612931271307,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.4,9.458193022368956,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.4,34.5361536149007,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.4,126.6910236978907,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.4,207.62184338516462,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.4,44.0890068897862,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.4,33.5830408346625,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.4,66.81765446018416,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.4,3.296387649581723,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.4,32.01613527557339,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.4,18.017492420678284,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.4,9.162487103724919,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.4,92.16049964637497,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.4,9.458318638799458,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.4,244.77277296422136,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.4,39.28508749540713,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.4,11.725627107180326,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.4,108.84548785976169,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.4,20.63985372968485,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.4,14.210021479579574,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.4,136.179485519759,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.4,12.04583124927063,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.4,63.53905523596462,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.4,10.861100077292377,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.4,54.94258275490982,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.4,263.175080013137,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.4,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.4,10.108760027695098,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.4,79.18712016824975,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.4,32.49121773892539,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.4,10.453925983837335,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.4,40.99328532345202,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.4,3.6969292108607763,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.4,41.07886569289714,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.4,2800.1187293576913,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.45,13.700374759246706,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.45,6.795495875727989,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.45,84.67745809685752,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.45,35.299513673366036,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.45,219.23818500790586,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.45,48.66272533073176,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.45,45.048850763325774,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.45,6.20315123026054,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.45,14.569859204613527,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.45,281.22489702833525,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.45,52.88675976640775,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.45,10.021737898777419,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.45,3.4859841467997974,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.45,163.83980543350867,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.45,80.14047680839225,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.45,31.615093294619346,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.45,18.82276699816614,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.45,44.1227173145025,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.45,30.60985439600453,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.45,10.408249442958184,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.45,37.60946893077818,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.45,132.2364737592759,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.45,217.74965136190914,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.45,46.769154125777824,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.45,35.909628316974874,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.45,72.13596173858686,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.45,3.908553416164048,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.45,34.102502897870245,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.45,19.73562632475174,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.45,10.136924520491746,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.45,100.4427146734313,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.45,10.945771655013289,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.45,258.24093297984524,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.45,44.63157161563639,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.45,12.80858523735553,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.45,116.03898306968667,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.45,22.960268379018423,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.45,16.089269998519452,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.45,146.0021470347727,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.45,12.807529912775893,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.45,68.431439079791,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.45,12.215018756811189,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.45,59.710167276041645,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.45,275.98860468367053,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.45,0.3386661696864315,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.45,11.102040186917675,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.45,84.89690811145438,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.45,35.32591772525845,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.45,12.101110060567558,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.45,43.370472143762925,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.45,4.346902742011474,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.45,43.12484008028923,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.45,2937.8349226078917,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.5,15.919248497273044,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.5,7.520257710490349,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.5,91.2205433073309,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.5,37.46000278682157,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.5,231.71436202333447,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.5,52.280213114676215,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.5,48.361513503903076,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.5,6.878144052683775,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.5,15.596881198593623,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.5,291.55835178514496,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.5,56.814198326486384,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.5,10.769150744680678,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.5,4.269422289798544,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.5,173.8605235407599,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.5,84.61337669463359,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.5,33.36134842022807,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.5,20.75410537479733,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.5,48.23684333711831,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.5,33.24729983282362,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.5,11.572834418348789,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.5,41.13446613535228,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.5,139.04322670353562,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.5,228.25273248533856,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.5,49.01441866411003,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.5,37.80415653636969,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.5,77.51804095533784,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.5,4.79970563164852,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.5,36.746741636316564,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.5,21.72261720591057,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.5,11.429434513060643,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.5,107.3560585877561,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.5,12.52094319881549,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.5,270.42851421401025,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.5,49.940540237435364,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.5,13.935748240590708,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.5,125.05988841175792,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.5,25.96825366762403,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.5,18.36502165665525,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.5,156.65521409058937,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.5,13.555826044412143,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.5,72.55522192958291,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.5,13.458954973809504,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.5,64.71874433277596,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.5,289.94162773131313,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.5,0.9016433546860052,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.5,12.007930728015916,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.5,90.1603541368597,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.5,38.579283311431446,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.5,13.557059759717943,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.5,46.95094458621081,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.5,4.947941595452973,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.5,45.039562650633364,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.5,3066.485566510101,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.55,17.773840949837155,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.55,8.200639891770855,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.55,97.74617850304443,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.55,39.45064030466217,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.55,245.45009850724787,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.55,55.41047879725264,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.55,52.36933248508117,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.55,7.703919020129254,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.55,16.88928395232612,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.55,305.44890593727007,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.55,61.42506465860786,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.55,11.508077286734082,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.55,5.1369481522551235,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.55,184.31058981090933,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.55,89.6779525364213,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.55,36.203053104849786,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.55,23.40144486663521,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.55,52.76670478073573,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.55,36.25766716892909,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.55,12.48366635522617,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.55,44.15533021130121,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.55,147.20462193214013,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.55,239.94949150131288,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.55,51.48369732820335,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.55,41.04136602430723,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.55,82.74387809187033,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.55,5.65859446994844,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.55,39.03877787499592,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.55,23.514876102256057,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.55,12.39542662099904,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.55,114.8826348292732,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.55,14.155107196560115,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.55,285.2994781838618,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.55,54.9974469957155,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.55,15.021925783814725,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.55,132.55987726325696,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.55,28.578746903412785,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.55,20.648435279860337,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.55,164.2148799797846,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.55,14.692919875053642,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.55,76.95711957427402,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.55,14.50289549538942,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.55,69.18380596812055,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.55,300.4622301648943,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.55,1.4841198527720887,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.55,12.935988993363422,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.55,96.51616177113634,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.55,41.966070856662824,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.55,15.232799521660464,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.55,51.26877005336435,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.55,5.609440788531858,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.55,47.03522292155799,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.55,3199.5561889614028,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.6,19.742606735993075,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.6,9.080283831792363,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.6,104.50763306228313,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.6,42.32255864854296,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.6,259.1063725537953,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.6,59.35120058885861,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.6,55.54222980135979,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.6,8.454462678957324,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.6,18.19810992275952,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.6,316.6834605419436,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.6,66.62726398153724,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.6,12.322778241814193,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.6,6.206814125892903,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.6,193.0221987603653,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.6,94.8737414452096,2024-04-27,2024-04-20,quantile,wk inc flu hosp
