location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,-1,0.95,192.05170758369673,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.95,45.22314828208874,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.95,77.12830856847694,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.95,10450.585775067664,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.975,142.39333849530055,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.975,15.851978396765052,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.975,265.365901163773,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.975,352.32738024367643,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.975,389.5832041995425,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.975,164.82653297011967,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.975,238.52859738790266,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.975,43.320958833080276,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.975,33.47098687742204,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.975,746.5109102283246,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.975,212.3562436757262,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.975,19.08503869563065,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.975,155.94360336182908,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.975,359.8235908993848,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.975,513.0976186046595,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.975,154.0361293791233,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.975,113.98139187389934,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.975,418.2167266127373,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.975,121.00657038115168,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.975,112.51906002162676,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.975,147.59646035641475,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.975,261.86853675429904,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.975,1349.4612878978505,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.975,221.67347562935274,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.975,92.15662279675357,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.975,614.6525537817296,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.975,30.44561117004938,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.975,104.8868470477314,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.975,65.7520204936531,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.975,52.887359200840656,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.975,369.85273716276384,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.975,98.63232288215391,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.975,977.085579200411,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.975,212.42557602537218,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.975,48.3231809270451,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.975,822.551336172952,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.975,188.6479926275378,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.975,126.586398396095,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.975,640.9915397551108,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.975,59.43561569533186,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.975,147.48997246328787,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.975,76.560396896206,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.975,304.3106928119788,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.975,630.9708576174313,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.975,30.320154843784355,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.975,57.104255711784745,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.975,285.96068496093864,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.975,144.84619918074486,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.975,238.28864037501674,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.975,213.9345863088675,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.975,51.2385163873692,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.975,82.20662777234972,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.975,10830.24287035747,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.99,159.80937949759334,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.99,19.120773142273244,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.99,295.8841119763406,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.99,379.61652761735695,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.99,442.4554182411274,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.99,179.02103438344102,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.99,263.39430609337535,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.99,47.58392774346665,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.99,38.30763524085826,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.99,783.9644943382236,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.99,235.88857910565014,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.99,21.940647358682877,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.99,173.11591886034972,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.99,380.5489320657386,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.99,544.8693339771919,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.99,165.77970153751812,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.99,122.83907369366828,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.99,475.5050605039537,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.99,134.63946176444622,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.99,128.60473356645278,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.99,161.67796427209214,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.99,289.065494480948,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.99,1437.7156644038355,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.99,231.15738623398573,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.99,103.49603356107285,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.99,643.4501470310089,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.99,34.57261846852408,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.99,114.85541997756273,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.99,73.6376058228155,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.99,59.47989627644679,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.99,403.17134318257825,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.99,106.54489122265225,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.99,1009.7378252400471,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.99,230.65680699424274,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.99,53.10972762033921,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.99,862.1572447219991,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.99,207.06960097560108,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.99,140.3463258282155,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.99,682.4164952118832,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.99,63.08427267552608,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.99,162.09969606777798,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.99,85.42083125313881,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.99,326.76517455521883,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.99,659.7080199568888,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.99,34.66802598871326,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.99,63.67437166852067,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.99,313.5925070385965,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.99,162.42622010087558,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.99,251.0843295956162,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.99,235.44655163046693,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.99,58.32288000085883,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.99,93.70655843021677,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.99,11546.141624020807,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,0,0.01,15.12015296293588,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.01,22.701357663036873,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.01,102.96326295140902,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.01,5.94420077491662,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.01,27.085794198235394,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.01,62.72684079098467,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.01,2.0201095610438498,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.01,233.3012008109034,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.01,24.096685401591607,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.01,28.888129095254723,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.01,68.0045104493121,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.01,149.2640946625414,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.01,20.454048891613226,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.01,4.976341235972952,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.01,73.86506507288635,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.01,15.001774106324005,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.01,14.851855647700843,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.01,28.11619185912029,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.01,6.148533398091027,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.01,484.57892739244,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.01,59.460257249374585,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.01,6.034931066650605,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.01,162.9479951405867,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.01,20.13333440702254,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.01,1.1966280543963337,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.01,3.2582840245882125,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.01,64.1438743669388,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.01,6.193269491892931,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.01,365.24765815288754,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.01,18.02513006439142,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.01,6.226363232625276,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.01,277.15386760120543,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.01,0.5621390189749791,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.01,15.020294261144013,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.01,152.733808511078,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.01,8.663196869731722,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.01,19.057527434519248,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.01,8.668545252981001,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.01,67.13587407087702,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.01,121.3140755140824,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.01,6.458618814509956,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.01,60.774357279390664,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.01,20.2341757909176,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.01,47.154824764606786,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.01,39.28828079682058,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.01,1.6333145672902585,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.01,18.562344893958812,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.01,3564.8644979167793,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.025,22.413398578346147,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.025,36.73683615432632,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.025,120.46693798184175,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.025,21.79677055738866,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.025,35.03439895065682,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.025,72.25953979858431,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.025,1.4927758270704528,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.025,3.446055012968398,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.025,274.614392271173,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.025,31.289335654623297,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.025,37.19296493627618,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.025,92.21096401654877,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.025,177.3562454531907,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.025,27.015326732278744,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.025,7.884541389724951,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.025,98.93961145282161,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.025,20.886948397701442,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.025,19.713835713325096,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.025,32.212144154032124,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.025,13.396071990642845,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.025,557.0371788607513,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.025,68.47963672051148,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.025,8.94059445847927,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.025,203.82408800584662,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.025,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.025,24.37715226845264,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.025,4.37583423757906,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.025,5.150605837095436,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.025,84.24714332621038,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.025,9.069088004245922,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.025,394.94032471638945,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.025,25.717199398779375,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.025,7.6253525680895455,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.025,334.01205441967124,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.025,7.908999782733593,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.025,21.674973903458266,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.025,197.15143664577786,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.025,10.941845205173218,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.025,25.181683941914287,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.025,11.72467397363672,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.025,79.01477691728678,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.025,152.31565078421497,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.025,10.079371997446355,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.025,72.37467772845895,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.025,29.37333946289941,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.025,54.91550398814145,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.025,45.126895313533545,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.025,3.4953925025684036,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.025,22.788664669565453,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.025,4377.811116771499,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.05,28.39934853291154,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.05,0.7418107601184276,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.05,45.08206690040177,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.05,132.40378518989527,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.05,49.67472083364667,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.05,42.895857717563345,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.05,82.44316195472464,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.05,2.997136004047514,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.05,4.413040136835006,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.05,307.752635594092,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.05,39.383906847844166,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.05,0.4060840199733586,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.05,44.24907571744991,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.05,114.79217856785291,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.05,206.55650095537052,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.05,33.50130101526601,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.05,11.466441939644612,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.05,118.22016703047977,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.05,28.198013745215317,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.05,24.82860185707366,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.05,42.03637695783818,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.05,22.54985335366554,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.05,619.1732813659522,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.05,75.75066137555622,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.05,12.604319300368674,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.05,228.78072174795045,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.05,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.05,28.61505148498463,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.05,7.077447306079684,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.05,7.059491713613692,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.05,101.28842870527419,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.05,15.643976550599465,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.05,439.8587178726171,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.05,36.21787228123863,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.05,9.21291729443775,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.05,374.84789083139447,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.05,13.550404493119625,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.05,27.060093383899176,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.05,236.29090852998908,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.05,14.258922412723772,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.05,34.05130763432167,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.05,14.597197355276595,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.05,93.27370564061604,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.05,169.835240283012,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.05,1.079718536747512,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.05,11.993286143360441,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.05,85.6365277570985,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.05,35.7202022806453,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.05,65.55163589408615,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.05,54.46597319117423,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.05,5.132910960995176,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.05,27.026539695021732,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.05,4954.350224207111,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.1,37.37501138421985,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.1,1.7061743256235034,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.1,60.63023276685047,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.1,149.70199991710422,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.1,75.0240978361353,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.1,53.54974122469322,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.1,95.41169067623377,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.1,4.804421083306366,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.1,6.26129479351138,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.1,329.8387252966734,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.1,55.249549069384855,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.1,1.6214700407874225,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.1,51.75579979499331,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.1,134.54617490370475,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.1,236.95140003975416,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.1,42.60127524443553,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.1,17.25643273705739,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.1,135.2601618551356,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.1,35.69946567043529,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.1,30.260196381521855,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.1,52.21185567128528,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.1,33.45536310327162,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.1,689.6035006139058,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.1,89.56503817800866,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.1,17.13397191363925,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.1,264.8459699615725,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.1,0.34841756197927237,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.1,33.49741700221807,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.1,11.186133130554756,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.1,9.446315287583017,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.1,121.28177442097589,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.1,21.132269013701247,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.1,497.1297560665699,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.1,49.46553369029515,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.1,11.361808430724885,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.1,411.6374392457063,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.1,21.10865328028824,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.1,34.70609989239589,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.1,273.28147050910195,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.1,18.362200735016213,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.1,43.01054189576047,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.1,18.954591896002476,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.1,107.8210082375566,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.1,203.8721992334005,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.1,3.4273666268623924,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.1,15.029359269207617,2024-03-09,2024-03-02,quantile,wk inc flu hosp
