location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,1,0.25,3.3277116466246417,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.25,196.95639874380396,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.25,12.948334674558463,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.25,5.5947690268019885,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.25,7.570040734016353,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.25,23.14474989210057,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.25,10.681369667860594,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.25,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.25,11.917143655319009,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.25,0.7670271905178809,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.25,9.216787235096811,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.25,6.22952182340019,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.25,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.25,6.341120600753578,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.25,30.52376487860141,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.25,6.692358065702287,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.25,8.8723221230742,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.25,16.693111544973835,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.25,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.25,3.3973533474172255,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.25,8.867828374229095,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.25,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.25,34.90720391166302,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.25,10.254912652828414,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.25,29.25543630231179,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.25,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.25,2.1493796064356454,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.25,9.816374769315795,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.25,14.675854204279286,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.25,16.84145059459039,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.25,52.1890390433023,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.25,1.4405046892554652,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.25,16.33751893393451,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.25,6.029790065201187,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.25,20.2465594057726,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.25,100.93683791302361,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.25,3.5178647282845534,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.25,1.5229318726892287,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.25,28.836023963003544,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.25,25.584266980972387,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.25,8.907666862678038,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.25,3.564474612504875,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.25,1.2102812376105725,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.25,35.30516166556707,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.25,1257.105473284961,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.3,10.088103893134384,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.3,1.0453910267823043,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.3,97.55392304984636,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.3,59.162173579738976,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.3,123.1215911872872,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.3,7.795807256045209,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.3,43.99794020458511,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.3,1.0141780978004387,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.3,4.167572165760789,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.3,213.42312273388845,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.3,17.31653882247346,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.3,6.342470126039585,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.3,9.42016518718189,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.3,28.053364275811163,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.3,14.935768823103741,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.3,0.8371909024589453,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.3,14.217337484742199,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.3,3.045913661243219,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.3,11.247752412217352,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.3,7.358252025111302,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.3,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.3,9.889239509870073,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.3,39.71551856402889,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.3,9.041005028742433,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.3,11.443878755051028,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.3,21.347974275907088,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.3,0.18790749736687554,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.3,4.372977821840151,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.3,11.033583685591589,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.3,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.3,40.298091073489246,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.3,12.754721403663456,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.3,37.227292721548814,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.3,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.3,2.740440589485996,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.3,16.026653140381526,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.3,18.86359622627778,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.3,20.103788732444684,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.3,63.386240299651334,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.3,2.008842548593831,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.3,19.11141608409858,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.3,7.114002386184304,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.3,24.227607118554694,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.3,113.94230154633408,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.3,4.827185411823536,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.3,2.111936468876919,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.3,33.47451419422101,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.3,29.525405265507676,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.3,11.0158280176401,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.3,5.606066873245373,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.3,1.7748563639547255,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.3,38.048746670458065,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.3,1428.8622526557713,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.35,12.53634165006233,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.35,1.527120862950586,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.35,106.27063823127557,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.35,63.61895795784711,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.35,139.54126142410664,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.35,10.154014922273019,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.35,48.94604637761625,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.35,1.664084123282469,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.35,4.974549764261484,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.35,225.49281065660034,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.35,21.428365271059697,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.35,7.276306119124679,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.35,11.371485660623945,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.35,34.274249254276754,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.35,17.929620406244144,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.35,2.3031137224187836,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.35,16.672013544209058,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.35,5.672900251390582,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.35,13.504758582353583,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.35,8.717060833005648,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.35,1.0412260929108619,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.35,13.61094614926829,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.35,48.6889324472934,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.35,11.82698179726492,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.35,14.007723665886402,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.35,26.146492245540017,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.35,0.8725982267523943,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.35,5.51183578284445,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.35,13.473631780087295,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.35,0.0581840704520764,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.35,47.5613632881633,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.35,14.60001200520637,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.35,43.6654105902458,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.35,3.6961411153616366,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.35,3.535602870646074,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.35,20.860552479534928,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.35,23.030314125943757,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.35,23.366969064656143,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.35,74.67231532105386,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.35,2.6960742944188336,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.35,21.989512685165536,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.35,8.312305851218815,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.35,28.181048299922523,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.35,127.3259157851881,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.35,6.2096723041811455,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.35,2.531391629268057,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.35,38.96758785238605,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.35,33.7728929537843,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.35,13.215951493858427,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.35,8.147360105591975,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.35,2.3238253358159864,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.35,40.24547644578308,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.35,1556.7843736471734,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.4,14.630693087910242,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.4,2.0576720531984285,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.4,115.11518253227399,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.4,67.4334584925587,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.4,159.87356644427118,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.4,12.619812083909144,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.4,53.57827714655244,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.4,2.234760650572801,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.4,5.818793429023115,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.4,241.05298950365076,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.4,25.574690900631886,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.4,8.108989186844187,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.4,13.421334232201756,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.4,40.03458996609805,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.4,22.18700933630926,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.4,3.8152455543717085,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.4,18.33544324963586,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.4,7.71531473260116,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.4,15.234826132702516,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.4,10.073631191716943,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.4,3.2846362978741546,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.4,17.6114742175487,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.4,55.52580190899792,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.4,14.113743869781429,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.4,16.58578323449429,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.4,30.96605320194658,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.4,1.5533073751049584,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.4,6.781122242987886,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.4,15.392090213430379,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.4,0.7039357125672225,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.4,54.18080695512451,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.4,16.89771323110909,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.4,54.24866874096811,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.4,7.572094070468842,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.4,4.217603639878906,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.4,27.03481355925509,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.4,26.5840439441422,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.4,26.448370804723158,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.4,85.42512189543152,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.4,3.3274987534334572,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.4,25.327613139658595,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.4,9.371565232770738,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.4,32.36825194101192,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.4,136.97964201256488,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.4,7.2478568433390675,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.4,3.160181842994318,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.4,43.97603793271464,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.4,38.36184490551455,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.4,15.448360028361375,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.4,10.773216654663056,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.4,2.9590777815136327,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.4,42.422589729355025,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.4,1727.2906332334417,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.45,17.64442543927729,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.45,2.476665693775226,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.45,124.4112251701661,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.45,71.68586716241133,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.45,178.31204985023393,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.45,15.123103266715622,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.45,57.6802578664313,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.45,2.8581159793888085,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.45,6.906599551589143,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.45,253.49079320117747,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.45,30.34742050493063,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.45,8.886552120857928,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.45,14.906163079705458,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.45,47.756465296369214,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.45,26.121661794076157,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.45,5.070134888056061,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.45,20.769542283165144,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.45,9.973474050877039,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.45,17.37853040383227,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.45,11.18819374817764,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.45,5.3626914964943495,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.45,21.00274187825042,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.45,63.00508837192739,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.45,16.845298148612034,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.45,18.742155615435095,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.45,36.52705309176491,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.45,2.2407560133037085,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.45,8.481075014745135,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.45,17.8019011377262,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.45,1.398244982680525,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.45,61.27103691897302,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.45,19.48203514190645,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.45,63.268142646884044,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.45,11.583109391610819,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.45,4.862935527182785,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.45,32.8864435677314,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.45,30.255922377446954,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.45,30.448810986302465,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.45,95.59085182574138,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.45,3.8492408344851876,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.45,28.732934392565816,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.45,10.581667223361867,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.45,36.70076709223783,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.45,149.5742408406002,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.45,8.486060511017127,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.45,3.8419182048540206,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.45,50.997548627509566,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.45,43.89749651046692,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.45,17.58702578108921,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.45,12.715447126775713,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.45,3.7000544378659477,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.45,45.20810684342069,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.45,1860.0192652554374,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.5,20.458473479940928,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.5,2.9435581058338256,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.5,136.13070855727108,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.5,76.95022842835752,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.5,197.3172821203288,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.5,17.97250406275013,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.5,63.25697438047089,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.5,3.5306163271554136,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.5,7.803953329919938,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.5,267.38394668032544,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.5,35.81610608420656,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.5,9.653545843210907,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.5,16.943144427965787,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.5,53.842342200154064,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.5,30.220014044952872,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.5,6.894703439375959,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.5,24.13947779794989,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.5,13.170661360105933,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.5,20.643447333144266,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.5,12.585723692312184,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.5,7.451276570463122,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.5,25.577531305227648,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.5,69.56497365420121,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.5,19.05973676107119,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.5,21.0117856456555,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.5,40.91164326655706,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.5,3.0666451073251384,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.5,9.566690381381422,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.5,20.359627487166588,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.5,2.0169934404752845,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.5,68.11811051622327,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.5,22.278599781059803,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.5,73.29529565878612,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.5,15.685861134312585,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.5,5.5994716921927585,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.5,38.76339228097669,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.5,34.125372062501704,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.5,34.15103463268485,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.5,101.73886214883184,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.5,4.559006105398938,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.5,31.81131606446444,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.5,12.120332396038636,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.5,40.59485597080426,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.5,163.88437534254376,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.5,9.784677282706928,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.5,4.372532934452821,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.5,56.08585668798131,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.5,48.07852113378046,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.5,19.935516925228775,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.5,15.285859917850921,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.5,4.243373269454184,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.5,47.51663365251534,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.5,2003.573535118975,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.55,23.86561974011333,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.55,3.6257729707494017,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.55,147.76069503096193,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.55,83.3154946200263,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.55,218.7956710804265,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.55,21.51258707508927,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.55,68.48183737022212,2024-05-18,2024-05-04,quantile,wk inc flu hosp
