location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,1,0.7,217.94475250929676,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.7,73.46056080044426,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.7,209.41482149824913,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.7,223.36509447006463,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.7,44.58475877654939,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.7,73.79270790880354,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.7,9802.910580318998,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.75,156.9420360169742,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.75,6.599054968113637,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.75,130.93991727910048,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.75,210.39131913253686,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.75,341.93180127635645,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.75,117.6472768808177,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.75,132.77693369595843,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.75,39.314480212844444,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.75,24.82924580066204,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.75,646.6386145684708,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.75,214.65959350624368,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.75,17.40035773374805,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.75,57.65080792653599,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.75,314.2299279724223,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.75,360.4785483042901,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.75,137.404690468599,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.75,202.48642732268755,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.75,313.8169382108628,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.75,92.4752653444753,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.75,99.95363256035643,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.75,131.7291128658498,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.75,780.0600958524767,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.75,926.5332698983309,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.75,186.55684262990658,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.75,82.51694316497195,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.75,346.33890194140156,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.75,8.303800907921623,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.75,63.57806880274369,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.75,70.97663577794022,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.75,44.7282133978671,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.75,435.5843344227383,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.75,85.95068191033937,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.75,849.937505989206,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.75,220.56269616322854,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.75,28.87243858644908,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.75,561.9645480682823,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.75,332.7607647201869,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.75,57.83771770728538,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.75,637.021314102237,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.75,30.535202397075548,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.75,144.39716937448512,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.75,30.87148747602459,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.75,196.1593223435787,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.75,683.3178993886372,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.75,24.905862035354758,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.75,21.68988434895789,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.75,233.43365550131793,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.75,81.90659705178895,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.75,222.50975650736228,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.75,243.44055423109927,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.75,47.90698200023564,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.75,77.39344779126743,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.75,10361.115068372192,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.8,171.22399318567344,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.8,7.84530139318646,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.8,146.02157309454665,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.8,224.92423468453526,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.8,378.7462856106822,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.8,129.3769026498387,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.8,141.68261257665765,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.8,43.293390481343316,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.8,26.744842104750877,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.8,673.9709950622943,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.8,235.86331320731762,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.8,18.827799501948956,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.8,65.0407792047161,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.8,339.6872460723581,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.8,382.5445104612188,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.8,152.25299980627298,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.8,216.86648209987825,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.8,345.72413491610257,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.8,101.63501621473718,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.8,109.32518473310799,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.8,142.42295981819407,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.8,821.3180244288816,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.8,1002.2679635993441,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.8,201.60502950089753,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.8,90.93464388555768,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.8,373.1371308261074,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.8,10.612879622639573,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.8,68.75441032440986,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.8,77.70476875973769,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.8,48.72806138373091,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.8,470.5997856242513,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.8,95.66895260202827,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.8,905.0470261525197,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.8,240.1094577740817,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.8,32.37284152909447,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.8,599.0436293064239,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.8,350.66423733898773,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.8,64.32313637534304,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.8,677.2628919260611,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.8,33.54696299713637,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.8,158.23463771316887,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.8,34.98222816471163,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.8,212.236134414845,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.8,728.2082057869586,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.8,27.142244252459843,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.8,23.959507707239464,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.8,254.59191434533886,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.8,94.02213829418656,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.8,239.70996202598192,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.8,260.0800595689255,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.8,53.25147322071985,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.8,81.9857914793116,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.8,11054.726340169793,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.85,184.23765760771136,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.85,9.725822773556576,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.85,175.63304450130303,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.85,247.52076663173844,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.85,437.2477740582279,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.85,140.5458051826064,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.85,158.12086624058298,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.85,48.99958146578146,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.85,29.770807146098846,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.85,716.3651545900888,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.85,260.2225719325358,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.85,20.922928229446452,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.85,72.58624559390925,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.85,375.9354328717918,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.85,413.6216975691638,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.85,170.43327555639019,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.85,234.20380694329873,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.85,375.8608770477742,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.85,112.03821251079022,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.85,121.75472554158424,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.85,157.49557529667712,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.85,906.2954802637363,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.85,1084.1182787076532,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.85,217.171426278667,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.85,98.62102699204007,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.85,411.57985854049696,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.85,13.040418819401733,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.85,75.88618913467137,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.85,86.0565292913635,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.85,54.45633158929392,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.85,507.28830394749036,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.85,106.69050131840959,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.85,966.0967775048894,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.85,270.8938560016934,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.85,36.40777892696535,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.85,653.6192273615396,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.85,386.2743556675811,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.85,73.51082137845326,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.85,728.8597382631228,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.85,37.15735781173668,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.85,175.6654762911442,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.85,40.59003484384092,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.85,232.19280558460989,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.85,784.4766807809048,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.85,30.34548522430575,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.85,27.95174004547219,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.85,276.588547469866,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.85,106.8697317172588,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.85,264.27912907253545,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.85,282.4320127125698,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.85,57.9649880219173,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.85,89.13321526830943,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.85,11768.303763920252,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.9,209.17392349364738,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.9,12.227089656404408,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.9,208.07461631985555,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.9,270.73847146304377,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.9,491.28171962453644,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.9,163.21863998697003,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.9,174.89499083675898,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.9,58.72605677578717,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.9,35.188093545224575,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.9,775.2868819402394,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.9,293.880430662846,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.9,23.71568207570463,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.9,83.818408442981,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.9,422.6191380517914,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.9,455.7435498260209,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.9,192.61661163721377,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.9,260.2085861586641,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.9,417.10369150060114,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.9,128.3287674946583,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.9,135.8205259567596,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.9,174.4804581073842,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.9,991.5010733465466,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.9,1217.12726221464,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.9,239.67753977404686,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.9,114.39750957025497,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.9,456.47831740955064,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.9,17.44372630886422,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.9,84.50135320301055,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.9,98.12961868362261,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.9,61.65993283535848,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.9,568.3063892233761,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.9,121.23819307688503,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.9,1052.9583790882887,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.9,310.12845583269825,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.9,40.13002952588324,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.9,724.0354100977495,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.9,432.12240593360514,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.9,83.78257847038799,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.9,801.4898315808214,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.9,42.61774205433633,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.9,194.76126620326315,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.9,47.18309159032957,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.9,256.2719329226912,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.9,842.1622129956849,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.9,34.160657646015395,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.9,31.34279521422366,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.9,309.0287790609628,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.9,119.55229663742705,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.9,298.7359386058774,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.9,317.9440134445057,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.9,66.7748481708055,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.9,96.9962067707045,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.9,12617.31557669364,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.95,248.4680490663228,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.95,16.050365364326826,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.95,271.712078730207,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.95,313.49789035053374,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.95,600.6433345908679,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.95,192.5868194913711,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.95,215.94653198557793,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.95,70.01205329525747,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.95,45.1117009139558,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.95,882.6951512417689,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.95,339.61507190842644,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.95,27.298533858995967,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.95,103.18245252716724,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.95,506.15411122593855,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.95,529.4162445658228,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.95,220.16342082409244,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.95,300.6449597993852,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.95,486.61899583398906,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.95,150.85118092546486,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.95,161.2572125978363,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.95,202.00417112958024,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.95,1124.6931488161072,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.95,1435.0201417189282,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.95,274.72487342750077,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.95,137.96929711541645,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.95,542.5767291647885,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.95,26.304482050348554,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.95,99.78585522173425,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.95,121.39558458315233,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.95,77.53407075849891,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.95,662.0721461015385,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.95,159.34011585813678,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.95,1187.995444791603,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.95,362.0261124761561,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.95,48.43722771911468,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.95,831.1758644142361,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.95,497.34132707023656,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.95,104.0663124259636,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.95,932.2764463016156,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.95,51.18700597024114,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.95,234.37945642474386,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.95,61.11787845136341,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.95,298.0405862270082,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.95,956.2293552502647,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.95,40.945930175296944,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.95,39.66480407488244,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.95,359.4127662027569,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.95,143.78979423811185,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.95,352.493537084307,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.95,356.88149656842535,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.95,84.91281283754586,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.95,110.79070752008604,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.95,14195.844107388193,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.975,273.9743043460035,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.975,18.582906881382666,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.975,346.26889747902766,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.975,371.4388834466545,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.975,764.5196208851931,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.975,225.51777788797176,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.975,250.3893017919805,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.975,80.35261594791241,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.975,53.18625446541721,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.975,1004.265847477645,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.975,361.8323131951344,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.975,32.5991304302158,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.975,125.61491968249578,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.975,563.3458095571998,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.975,589.6639646629733,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.975,258.33764522884275,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.975,334.5388943174915,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.975,560.5002804765475,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.975,184.16324457955878,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.975,186.90563019184938,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.975,230.028296900412,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.975,1264.3443143038023,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.975,1579.4407949926647,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.975,314.23590148214384,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.975,155.99019130072742,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.975,612.8894928026971,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.975,33.110290086555416,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.975,108.90223999670013,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.975,143.20108263585237,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.975,93.35970767415269,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.975,750.1711349889088,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.975,190.10155473563358,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.975,1320.926982027352,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.975,430.2244420346171,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.975,60.35120747578378,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.975,968.7296840471824,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.975,572.4641165659193,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.975,122.96370123994781,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.975,1024.087662167563,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.975,61.86952367021491,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.975,267.5282091218178,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.975,74.49389990751536,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.975,333.80322801287724,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.975,1026.2950671264837,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.975,47.87645452810088,2024-03-09,2024-02-24,quantile,wk inc flu hosp
