location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,-1,0.6,2.2251713845321355,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.6,29.997351569247837,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.6,1.151715320935143,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.6,49.08414925293515,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.6,212.04235419516243,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.6,4.295084809613134,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.6,0.5046830594984515,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.6,65.8382107110945,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.6,43.96148172827382,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.6,6.004794079755268,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.6,5.6913520352277045,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.6,7.724839606530339,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.6,99.12256789491752,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.6,1518.7790375486902,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.65,37.01131743124094,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.65,15.431161057441372,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.65,32.487567540042164,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.65,19.818005653852918,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.65,111.02620063976586,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.65,21.90136843974851,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.65,5.702294634200434,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.65,1.7470572609560264,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.65,3.2681509071325006,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.65,241.27129801722805,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.65,33.44073771198085,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.65,11.988800045982993,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.65,5.677931811174232,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.65,31.523725346032613,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.65,38.42518259709286,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.65,2.512913653736061,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.65,7.613949873158762,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.65,41.51904727383926,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.65,35.029289330161156,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.65,10.093831612363974,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.65,6.117489234694782,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.65,24.474345445676924,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.65,33.12800155398724,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.65,11.801164879240552,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.65,28.120836208805162,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.65,50.88079668845228,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.65,0.3435071986857373,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.65,11.585927586480736,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.65,10.75413311127637,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.65,1.479629226097517,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.65,12.555574597774129,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.65,6.4264809221371575,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.65,29.17615938080842,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.65,28.871267144106305,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.65,2.737634267324736,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.65,32.22418176589202,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.65,51.95757820693312,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.65,12.805456513602861,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.65,59.80592182833057,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.65,2.564932145215843,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.65,31.479407490561524,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.65,1.5017245307944624,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.65,51.95123778125885,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.65,221.02442232444153,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.65,4.95840773072246,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.65,0.7074363509698051,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.65,68.51382495946635,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.65,46.46590524707956,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.65,6.845892625823487,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.65,6.712211089538487,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.65,8.314681455472106,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.65,102.25369312503662,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.65,1573.7147827047904,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.7,39.14508135899983,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.7,16.697291006744894,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.7,34.47115204540739,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.7,21.156010023252826,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.7,116.80223204762878,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.7,23.59281389007756,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.7,6.5704490010621415,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.7,2.113660515583044,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.7,3.662357703923083,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.7,249.0816950028871,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.7,34.998340924957624,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.7,12.76868739477484,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.7,6.519322610594472,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.7,34.94062351625317,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.7,41.07765425270478,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.7,3.313943740425316,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.7,8.613289638025263,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.7,45.47334189146576,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.7,37.19690091364016,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.7,10.84521561491837,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.7,6.908483382628419,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.7,26.25638969597854,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.7,35.66472146590942,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.7,13.031698384689346,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.7,30.013888989577172,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.7,53.14416873104046,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.7,0.7699964428754508,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.7,12.400786547164488,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.7,11.940907420388903,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.7,1.9422599747501375,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.7,14.221358431189383,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.7,7.447881843441238,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.7,32.201950590217564,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.7,31.50191162039379,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.7,3.1168786362967036,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.7,34.49782703850807,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.7,54.88644475703481,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.7,13.764200683805528,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.7,63.292834792017395,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.7,2.8825477144702902,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.7,33.19194303977957,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.7,1.9418127777713046,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.7,54.690010012297456,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.7,228.73556199872388,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.7,5.712924011661356,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.7,0.996909036674854,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.7,72.26347769383447,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.7,49.93462737441712,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.7,7.692743392665357,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.7,7.794162261648356,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.7,8.760879623605833,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.7,105.01656961542908,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.7,1646.3634254161143,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.75,41.796838740819744,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.75,17.730975059545454,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.75,37.13769053875215,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.75,22.608399921899075,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.75,122.54290790568591,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.75,25.2930374083549,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.75,7.324242000592009,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.75,2.658085545590589,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.75,4.126439696537898,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.75,257.70326065459597,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.75,36.95124123818905,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.75,13.669749197477719,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.75,7.467438515193216,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.75,37.73555851705617,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.75,43.26139318100769,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.75,4.179363426169458,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.75,9.804945416188007,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.75,48.98097079122785,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.75,39.075563449945896,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.75,11.453811082400758,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.75,7.8655141770867,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.75,27.538235510250633,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.75,38.61202674565826,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.75,14.341103765566768,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.75,31.970302174162548,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.75,55.9011114031698,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.75,1.084214036326098,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.75,13.370425067164591,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.75,13.203855566531397,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.75,2.5750688978192198,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.75,17.746144210732812,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.75,8.44217420534338,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.75,36.10054833073487,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.75,34.048011013547686,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.75,3.664167277263732,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.75,37.49809763325515,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.75,59.46008653282932,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.75,15.012544302547969,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.75,67.33099527341894,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.75,3.2388150579647754,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.75,34.84016910862111,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.75,2.376403565784941,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.75,58.01280856652937,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.75,237.16918008163728,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.75,6.357792287854317,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.75,1.2761904512038877,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.75,76.13893693545793,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.75,52.56096925656779,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.75,8.814295373683011,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.75,9.147696717987806,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.75,9.503802106218055,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.75,108.57862323630502,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.75,1707.7182109112346,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.8,44.1631386587104,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.8,19.045460864461152,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.8,40.5345085398331,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.8,24.18525881553252,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.8,133.386304675371,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.8,27.493653254293516,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.8,8.364034239447898,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.8,3.3259264103658053,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.8,4.625567970788042,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.8,267.25959857833135,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.8,39.239130234034434,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.8,14.62477158581738,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.8,8.477721451733476,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.8,42.06317923066813,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.8,46.40029837617901,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.8,5.18133085100321,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.8,10.879841334521261,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.8,52.80038603789486,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.8,40.935649409548375,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.8,12.770008039866479,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.8,9.35521060685121,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.8,29.514349776539103,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.8,42.23346499943088,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.8,15.60378253050063,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.8,34.37405002917759,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.8,59.37475970444735,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.8,1.414960372373256,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.8,14.71318672767595,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.8,14.733746179664202,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.8,3.2348941972062377,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.8,20.863972272237447,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.8,9.634087567330974,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.8,39.03640607072795,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.8,36.74122828515374,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.8,4.033862127658709,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.8,40.30524308184172,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.8,63.08581337161119,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.8,17.055169738373625,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.8,72.45056490192552,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.8,3.6246761778819154,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.8,36.71724726864851,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.8,2.7856497900022927,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.8,61.77955233636829,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.8,244.48847184467655,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.8,7.2223938467861455,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.8,1.6294849002052163,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.8,79.6022851367066,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.8,55.87382420445555,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.8,10.041161571925972,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.8,10.58725332119651,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.8,10.256210156749951,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.8,112.203347252791,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.8,1773.929494221153,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.85,49.22388819310297,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.85,20.689216869298136,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.85,44.651668089409924,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.85,26.168961741789392,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.85,141.9218287781878,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.85,29.30129851887872,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.85,9.970742557835607,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.85,4.2235580586035635,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.85,5.074399063852377,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.85,278.31815016336213,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.85,42.26320896780969,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.85,15.753546559428079,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.85,9.652777104286509,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.85,46.43169475016501,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.85,50.28331685144277,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.85,6.508082904562993,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.85,11.984363181837479,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.85,56.90545438320655,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.85,43.59165004834671,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.85,13.80894910367305,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.85,10.931013574432976,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.85,31.548435620540747,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.85,45.76540935826453,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.85,17.38109617486724,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.85,37.501634127161005,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.85,63.92536256580712,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.85,1.9833976095582355,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.85,16.04358037070343,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.85,16.481737235156668,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.85,4.046781084602101,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.85,23.855024581081256,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.85,11.130410874900504,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.85,42.99529754162254,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.85,40.34091553299164,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.85,4.613545613669621,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.85,44.1801791634344,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.85,67.04164431953906,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.85,18.985264644536894,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.85,76.87893893559374,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.85,4.2460854142561075,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.85,38.81132908419873,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.85,3.443910785986972,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.85,67.13815617997324,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.85,254.87927052933634,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.85,8.076892316356718,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.85,1.9903521713376358,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.85,85.15015465792632,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.85,60.02766753498859,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.85,11.472606135815454,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.85,12.435395169619506,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.85,11.369906880905914,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.85,116.74742355307842,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.85,1857.0985024900835,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.9,53.75380179315862,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.9,22.64016526155098,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.9,50.183266856298495,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.9,28.58779173139586,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.9,156.28863475130677,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.9,32.154969144175006,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.9,12.197503493887474,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.9,5.3205086230052,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.9,6.06844950605567,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.9,293.6747278293199,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.9,46.214299715552336,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.9,17.11425575176788,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.9,11.855409531245355,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.9,52.87079151115624,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.9,54.5095689028038,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.9,8.151188817220788,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.9,13.716399697253499,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.9,63.46662201300977,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.9,47.41193290918072,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.9,15.44703526577221,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.9,13.351893182014814,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.9,34.26275886650169,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.9,50.25977048443566,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.9,19.936201307688666,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.9,41.334911200491916,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.9,68.96654834075325,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.9,2.685088855605993,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.9,18.086567668090748,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.9,18.40433162522537,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.9,4.845397660598635,2023-10-21,2023-10-21,quantile,wk inc flu hosp
