location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,-1,0.55,274.7302812427131,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.55,306.28506415508224,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.55,81.03472967237359,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.55,57.2278936476266,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.55,167.17640013786368,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.55,116.37719807856014,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.55,33.265504799550065,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.55,158.36123770024315,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.55,293.48760007459776,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.55,274.9925441317824,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.55,100.59986599866366,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.55,147.59473234970602,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.55,197.45745282764534,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.55,56.32513094697637,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.55,33.44662478468151,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.55,67.09912627041562,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.55,22.795765960784575,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.55,340.708753375138,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.55,85.63956473528398,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.55,612.3742030026964,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.55,203.6135795559423,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.55,29.740216659873923,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.55,373.32272433035166,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.55,248.85759628765638,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.55,62.03998528353816,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.55,358.96602915242806,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.55,28.660016516949398,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.55,143.64338903995062,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.55,13.51055187814868,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.55,308.70703519467753,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.55,1179.7832939603281,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.55,22.058578516599972,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.55,22.535210348866478,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.55,246.78018614686854,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.55,115.43978338332785,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.55,137.93789233127433,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.55,128.7606061719553,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.55,18.58334630156594,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.55,52.9745486626579,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.55,10501.052541928284,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.6,163.1403763129804,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.6,9.849803396242415,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.6,592.5726571018155,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.6,228.9281291358231,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.6,1008.2722912788792,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.6,151.52302055083192,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.6,112.9056333740322,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.6,30.274186830864238,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.6,24.65715062586385,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.6,780.9320188093616,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.6,369.0327319930303,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.6,21.27162616802021,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.6,63.14175039725659,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.6,283.18521786593743,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.6,314.43644918492055,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.6,83.48956596058548,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.6,59.67975051981959,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.6,173.20950691857823,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.6,120.34229643091638,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.6,34.99055493753787,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.6,161.52542720184363,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.6,301.1466742443195,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.6,284.50647886516026,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.6,103.4037533294513,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.6,153.1130721084917,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.6,202.8341455889754,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.6,58.834960836088676,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.6,34.934152071962934,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.6,70.3122863672707,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.6,23.954785228605314,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.6,349.71482702039606,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.6,88.87440047209222,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.6,623.8110292823366,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.6,211.51197476315022,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.6,31.029231881890105,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.6,381.8085184315584,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.6,257.9524805357902,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.6,64.96253533370847,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.6,369.27124420784673,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.6,29.721126732086976,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.6,146.9920959576262,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.6,14.344129990096471,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.6,317.42623138917486,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.6,1197.9428896367456,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.6,23.478755813782694,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.6,23.713056742366046,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.6,254.08413826415017,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.6,120.11708313763702,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.6,142.62724680970314,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.6,133.95638564626324,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.6,19.881570979010306,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.6,54.97106430433684,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.6,10659.93468187064,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.65,169.5765029906372,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.65,10.733858696388657,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.65,604.4973338073609,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.65,236.18041447889857,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.65,1031.9102661615339,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.65,154.78525374511796,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.65,116.30845607084184,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.65,32.15112391308093,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.65,25.646334721814668,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.65,795.1887710810298,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.65,380.9481557062134,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.65,22.09054831046312,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.65,66.26164802578482,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.65,292.3869068659766,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.65,322.7230149480949,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.65,86.92235475034596,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.65,62.2995250652389,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.65,180.78887552009172,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.65,124.08855740712883,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.65,36.23088771369331,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.65,165.25650174864572,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.65,306.1020423136008,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.65,292.54389241368904,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.65,106.7901150230308,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.65,158.25001850485265,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.65,209.53602339377278,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.65,62.0627290889986,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.65,36.479532754950334,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.65,73.20875472453287,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.65,25.497533792320354,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.65,360.36415995240725,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.65,92.70595352490903,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.65,637.7356251004848,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.65,216.5486953386041,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.65,32.90965855127532,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.65,390.0076577468333,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.65,265.4269334108577,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.65,68.38752089327674,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.65,380.3173529078919,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.65,30.87187487349136,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.65,151.8384832867337,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.65,15.290797036505204,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.65,325.7611478518444,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.65,1218.659582488118,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.65,24.42087404557301,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.65,25.03154823789361,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.65,260.57889599775336,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.65,124.5119757461622,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.65,149.4461904576411,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.65,138.0290486552569,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.65,21.33557472049965,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.65,56.847845365800715,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.65,10841.179604869722,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.7,175.35699994525362,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.7,11.661127202292247,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.7,621.0870163462735,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.7,241.7392706594447,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.7,1062.6604497134713,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.7,159.99557669501684,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.7,119.9950520289673,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.7,33.89516417471374,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.7,27.295502644687733,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.7,813.2243497091577,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.7,394.21963133959747,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.7,23.611129890715972,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.7,68.79554126912082,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.7,301.08395132276473,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.7,332.7077011725554,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.7,90.03935243595873,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.7,64.70602562370581,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.7,190.2525346648068,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.7,129.7771755661603,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.7,38.03652038416158,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.7,170.2812541042363,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.7,313.2872729345295,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.7,303.6176429217337,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.7,110.04876924728934,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.7,163.39540802797626,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.7,217.0274504710788,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.7,64.39473363464593,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.7,38.08057249006147,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.7,75.95194197883112,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.7,26.754091222943543,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.7,371.8381602134436,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.7,97.40976986816872,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.7,648.6067577246572,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.7,225.0803425665873,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.7,34.1580083587873,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.7,400.5727445552688,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.7,273.99940509898585,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.7,71.1570751835801,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.7,390.5669871714045,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.7,32.07400925127775,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.7,157.60726875620975,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.7,16.377672478118498,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.7,334.3448979661388,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.7,1240.919548058675,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.7,25.739830544139522,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.7,26.311263882379276,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.7,270.51370125033526,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.7,129.2329831896347,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.7,153.49247632838407,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.7,142.37424846287453,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.7,22.726284661875187,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.7,58.98544436923025,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.7,11029.420196613435,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.75,183.2572736598255,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.75,12.44442762880789,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.75,638.5119651497513,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.75,248.19879194733758,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.75,1088.3281203872705,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.75,165.59133446416374,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.75,123.407413930036,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.75,36.21672473439716,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.75,28.660463702000403,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.75,832.2159597645821,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.75,406.1499244119245,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.75,24.797073952320815,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.75,73.50709676940517,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.75,313.11962451521816,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.75,341.71913476893536,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.75,93.18618391108812,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.75,67.17228147500629,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.75,198.29150061520275,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.75,135.31048300178134,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.75,39.84287213381527,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.75,175.83581845206987,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.75,321.33217715144644,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.75,317.38973822691605,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.75,113.87225808206627,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.75,170.036646502697,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.75,224.2694428664288,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.75,68.61362993994788,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.75,40.41633459741513,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.75,79.59793437197371,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.75,28.849409671973632,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.75,386.9576381011276,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.75,102.02582724620478,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.75,663.3249289755503,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.75,235.5562798681659,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.75,35.64581456999783,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.75,409.08887482459613,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.75,283.3686042010982,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.75,74.5053242686441,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.75,402.2579687053154,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.75,33.3553950245725,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.75,164.34623186613894,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.75,17.654647804457195,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.75,345.4304471019078,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.75,1268.8811596914923,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.75,27.58049701822534,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.75,27.94590713536728,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.75,279.31193853612007,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.75,134.91078421635612,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.75,159.59529724822244,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.75,148.02156808729754,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.75,24.425818759879604,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.75,61.44985184246818,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.75,11254.255386677278,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.8,189.43887913218123,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.8,13.606602025113665,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.8,657.8420328848688,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.8,255.38871129127483,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.8,1114.7125550418377,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.8,171.9143373232061,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.8,128.88976644621366,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.8,38.280902972640035,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.8,30.337458977799123,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.8,854.4555164571328,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.8,421.56689001922155,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.8,25.97445364298182,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.8,77.2065666373445,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.8,325.4068541504723,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.8,350.4858417504864,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.8,98.33656287575369,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.8,70.56043704403508,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.8,206.43318029234902,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.8,140.1202526882946,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.8,42.04424061988646,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.8,183.16153920008009,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.8,329.3483910415633,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.8,328.3756909973124,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.8,118.15376549994893,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.8,177.99700109035894,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.8,232.3358986022415,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.8,71.1220593803176,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.8,42.78447761478686,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.8,83.66870793618753,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.8,30.520532057079556,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.8,399.73525497168526,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.8,106.71110488161841,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.8,679.2608424476032,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.8,248.0103178325757,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.8,37.84905768363505,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.8,421.5537067878995,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.8,295.8330585722529,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.8,78.38626667274214,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.8,415.6382537101181,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.8,35.23139076910703,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.8,171.29014457001497,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.8,19.0673599832234,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.8,356.1608484648485,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.8,1296.0013346361961,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.8,29.482912326676832,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.8,29.88757128089178,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.8,289.28756996420145,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.8,140.56678585877827,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.8,168.00329104322552,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.8,153.7004234471005,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.8,26.438443417313987,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.8,63.86726606657822,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.8,11490.00674342826,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.85,197.77278270299584,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.85,14.65554376065693,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.85,689.4588071632149,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.85,264.2699573837231,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.85,1146.7933004703548,2024-01-27,2024-01-27,quantile,wk inc flu hosp
