location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,-1,0.95,6.601599171791771,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.95,15.417573258034727,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.95,36.1751375421483,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.95,11.126916900691493,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.95,69.04064335628091,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.95,32.4176015057736,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.95,114.72925445377984,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.95,84.14968445467021,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.95,4.7055527185592805,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.95,54.03655065639642,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.95,34.88689187781311,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.95,27.575055764907873,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.95,75.52693615610289,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.95,4.98472832348808,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.95,72.8618347228507,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.95,8.816526148712498,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.95,81.85184819094907,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.95,534.3170212756797,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.95,17.016926391259474,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.95,4.24495390588647,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.95,91.77343173780112,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.95,45.449284401697874,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.95,22.456800133326812,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.95,40.081922011068734,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.95,2.9852069895474984,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.95,190.22906411276944,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.95,3238.5312104734285,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.975,83.96045076560542,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.975,59.69984677413609,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.975,122.85454125832712,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.975,36.599101399265656,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.975,227.85378286124808,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.975,65.83410803580156,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.975,43.042196028106076,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.975,9.324386481178017,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.975,4.65979392543907,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.975,653.9147704864353,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.975,73.98933850919418,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.975,22.991585676674614,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.975,24.29709027343089,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.975,90.88347812545013,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.975,93.55932765298746,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.975,32.93386075082032,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.975,22.062887640180843,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.975,59.99431230818175,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.975,73.4605137803617,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.975,11.078132602340933,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.975,40.60349963687433,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.975,65.84904849861297,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.975,91.734659871108,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.975,22.425451490881493,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.975,75.94111403478198,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.975,69.29715485704804,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.975,8.347146592326823,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.975,18.75449475258166,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.975,39.72113308755699,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.975,13.391364328503169,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.975,76.52773128084885,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.975,37.93301096683628,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.975,122.71277143033753,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.975,94.13659809672998,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.975,5.600078111841856,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.975,61.163345911778585,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.975,40.944240639362526,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.975,31.626748697172474,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.975,86.93041469176765,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.975,6.178118058482819,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.975,82.32541254070715,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.975,10.905300176716327,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.975,90.723095818441,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.975,557.4850818414204,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.975,18.72401770882654,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.975,5.284746456219752,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.975,99.4249565970097,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.975,51.75309258871479,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.975,27.04732653093329,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.975,46.88414261959361,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.975,3.8256236829625907,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.975,202.92585813112677,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.975,3419.740143655065,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.99,95.76853308178453,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.99,69.41453461372438,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.99,140.7316291533992,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.99,43.385140066568226,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.99,263.25344183504484,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.99,72.28708978750537,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.99,54.024287406545355,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.99,12.597628170165017,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.99,5.751836816407502,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.99,708.506069602836,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.99,78.65425773703707,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.99,26.76304594252556,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.99,27.912144607222146,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.99,105.82822675289283,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.99,104.44786308671834,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.99,37.613630911776696,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.99,25.76609197702309,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.99,70.57048282207518,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.99,80.84670480515244,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.99,13.884293665760442,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.99,46.2163313143544,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.99,72.11870340565574,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.99,100.79866432093948,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.99,27.39058600371905,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.99,89.2696415751973,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.99,80.41553055718865,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.99,10.174752690438682,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.99,21.421940859601115,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.99,44.30677391828781,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.99,16.045845275839763,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.99,84.72877153645882,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.99,43.4029996050446,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.99,136.25336677437502,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.99,99.68138642855665,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.99,6.702818362764537,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.99,70.68320954414519,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.99,50.341599747548734,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.99,36.39447500542873,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.99,97.99725126208648,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.99,7.402652811051128,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.99,88.52554837013439,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.99,12.74167701880599,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.99,99.25241658345763,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.99,586.6179854760775,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.99,21.64882568211736,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.99,6.519450951796408,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.99,107.4026059189794,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.99,61.23365259176363,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.99,30.96606830825381,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.99,53.77949791699272,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.99,4.807022498092021,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.99,220.48371319946676,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.99,3679.7156762883433,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,0,0.01,1.6255855121551788,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.01,7.319764404097862,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.01,4.509952265616456,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.01,2.9634356986327273,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.01,271.23727922120423,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.01,6.685995889510939,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.01,0.7986659213358944,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.01,2.352291237482455,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.01,5.713021267553329,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.01,3.344319380537218,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.01,9.800099046400078,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.01,11.396414954856706,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.01,178.9154703046663,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.01,5.760016368816981,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.01,59.061718810861215,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.01,905.4807709340743,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.025,6.5069731527753305,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.025,10.221360284861492,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.025,11.0329019646002,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.025,7.05471774623874,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.025,298.56836191284185,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.025,9.957474345695804,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.025,1.7668028335598915,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.025,8.305229614374106,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.025,10.1497270644736,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.025,4.457012440292679,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.025,9.23028284009953,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.025,14.06368984783109,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.025,7.703558326386104,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.025,4.909711051030225,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.025,16.606229065735626,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.025,5.68545736964089,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.025,210.54861496833533,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.025,10.42627816359811,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.025,68.39401022520487,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.025,1124.3891605616034,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.05,10.48537255889784,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.05,12.510076778727656,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.05,17.924098062931908,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.05,1.6579628089089697,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.05,13.408417501721706,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.05,12.375846643809002,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.05,1.34935080169531,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.05,327.3689822838758,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.05,14.541482753654817,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.05,2.768109361496434,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.05,15.109167627465798,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.05,13.53742640544798,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.05,2.4330013792666083,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.05,8.893486896097842,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.05,15.679726144079071,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.05,17.84488094606023,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.05,2.2280797080827317,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.05,1.7740721524148793,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.05,1.164686614418847,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.05,0.6587367654782166,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.05,20.179784828484966,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.05,11.210074803645258,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.05,0.2535844466674805,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.05,20.861054535960307,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.05,11.190296540912163,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.05,241.2466796306968,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.05,14.844520741054346,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.05,1.7060099291644655,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.05,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.05,77.43078950909681,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.05,1405.8409545320155,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.1,15.892803267196955,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.1,15.565790648924517,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.1,27.00705984850257,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.1,4.362836897809499,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.1,35.316636957370626,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.1,18.59816207279912,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.1,5.828790460530256,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.1,366.3542052145619,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.1,21.73199825497663,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.1,3.8798636424055917,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.1,0.7581957312379377,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.1,8.351474624473324,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.1,22.10565272919594,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.1,3.1432044558490553,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.1,3.8914300021361425,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.1,17.56735236904191,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.1,7.5773966535615696,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.1,15.665042300503028,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.1,24.591784426080896,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.1,23.013466323283442,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.1,8.933169953253165,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.1,4.64099236502252,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.1,7.947411311124385,2023-11-18,2023-11-11,quantile,wk inc flu hosp
