location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,1,0.5,106.11711225894435,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.5,14.709601842397076,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.5,26.89764104479451,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.5,847.0669291233356,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.5,790.3042794462441,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.5,17.563771651163503,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.5,159.73971036070816,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.5,578.6936389216737,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.5,465.5957260398505,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.5,88.31631520451656,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.5,89.66302083310293,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.5,180.685544046271,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.5,339.3168525023657,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.5,18.87751778343246,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.5,320.8941741756203,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.5,416.814573939096,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.5,247.10308523437072,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.5,139.89541498179074,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.5,229.03620434787896,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.5,238.08113823261405,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.5,60.35965471602117,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.5,60.044710101942776,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.5,192.16918911395385,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.5,33.809542290472656,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.5,663.8383140736378,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.5,318.0104474745421,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.5,1007.0681726256923,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.5,1042.3341602534442,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.5,21.566739769435543,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.5,601.5513821351808,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.5,238.5342375004927,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.5,110.07257237188959,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.5,1122.2129961649327,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.5,18.06688825927103,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.5,509.65305449164936,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.5,35.38272027417377,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.5,342.2828103461935,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.5,2224.52511490346,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.5,52.20265317929158,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.5,11.581293630287158,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.5,459.67867064801334,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.5,210.50070781023473,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.5,104.96887486426998,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.5,230.0814454390294,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.5,16.70150084034031,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.5,56.32217565314936,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.5,23890.56359991867,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.55,333.63013265765335,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.55,1.4146824639478708,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.55,1209.6466140197751,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.55,110.4108796806512,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.55,2496.443133792869,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.55,229.95603859702956,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.55,112.73021359617766,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.55,16.2220629150056,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.55,29.65090156200477,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.55,884.3905987285732,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.55,823.842576459723,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.55,18.761481762541745,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.55,168.9502392009561,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.55,608.2676923623599,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.55,493.81231465876846,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.55,94.30633052793492,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.55,95.10005256996827,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.55,193.42816041566346,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.55,358.8583705548967,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.55,20.745262447893708,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.55,333.372678243113,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.55,435.28559808698793,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.55,262.57473917331413,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.55,148.47479222886093,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.55,242.8919724441755,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.55,252.86288092572622,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.55,63.98657062091423,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.55,63.994625606996706,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.55,201.8614755389748,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.55,36.22125829310262,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.55,693.4854435134138,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.55,340.3917216667716,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.55,1062.6290053454304,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.55,1087.2506908378277,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.55,23.12464725933765,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.55,634.3672386390814,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.55,253.00795470194646,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.55,115.78763191028204,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.55,1170.3270564479171,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.55,19.730556744170638,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.55,530.9715138014697,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.55,37.56018518584198,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.55,360.1245744553232,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.55,2324.0841861962176,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.55,55.397886268844445,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.55,12.825041470107637,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.55,478.7775314561214,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.55,221.10315709573646,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.55,114.124147030947,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.55,242.37230323750708,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.55,17.913086530615498,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.55,59.43099471599555,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.55,24490.636802889214,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.6,353.88481182696466,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.6,1.8680125931207847,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.6,1274.3988398504216,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.6,118.807741084146,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.6,2600.543109115906,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.6,240.8729166458546,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.6,120.96650347781306,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.6,17.968752745093028,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.6,31.515137789902184,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.6,925.1384458558795,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.6,859.2383054105924,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.6,20.183205349990534,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.6,181.02250032561165,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.6,647.3528546026482,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.6,516.8808411957539,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.6,101.05531457532945,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.6,101.13711677363655,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.6,208.76922359118547,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.6,377.75213229187926,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.6,22.17011039526977,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.6,349.825685960977,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.6,458.11340716501655,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.6,277.62855657305477,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.6,157.79640630473855,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.6,259.0980878102791,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.6,267.56108096053725,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.6,68.47411879549306,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.6,67.36012429089863,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.6,213.04886525065933,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.6,39.22030841757858,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.6,726.6071067679216,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.6,360.36259737563387,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.6,1117.8994298569244,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.6,1144.2313743966633,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.6,24.9849171266782,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.6,659.1382201502806,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.6,269.4180408548387,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.6,125.36064481533475,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.6,1224.7798437730912,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.6,21.112713083601566,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.6,555.5812993031794,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.6,39.93600345970766,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.6,378.9940091058471,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.6,2403.3372148054646,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.6,58.37949170331062,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.6,14.181010650039925,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.6,505.69684355779873,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.6,237.01516577178393,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.6,122.86149290232252,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.6,256.8148342490888,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.6,19.883467423210874,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.6,62.37043986093863,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.6,25285.54210771576,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.65,379.3104597616784,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.65,2.441169770472501,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.65,1334.8871177406522,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.65,125.69537451195124,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.65,2740.3614775257092,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.65,254.85314983100284,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.65,128.6902904935011,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.65,19.457974441173807,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.65,33.457653302572204,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.65,957.8497303101785,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.65,895.5131411226882,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.65,21.602815384338427,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.65,192.9502881531553,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.65,678.3619867240736,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.65,546.8773952957639,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.65,107.9490089389814,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.65,108.07318907557371,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.65,223.82882437505404,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.65,395.7658942721282,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.65,24.0244844431957,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.65,364.49205418794935,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.65,482.0642288074351,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.65,296.8921681814889,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.65,166.6616085653025,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.65,277.40539641175116,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.65,286.7914813033376,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.65,74.32491387951664,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.65,73.58014331745296,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.65,226.68331743525388,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.65,42.32585676018836,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.65,764.4440427236807,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.65,382.6169888877467,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.65,1171.1541549332474,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.65,1210.353952832074,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.65,26.920353328191418,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.65,697.0930247314219,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.65,292.3220554770598,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.65,133.76469466308214,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.65,1283.759004881158,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.65,22.990291984218405,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.65,580.9640668362838,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.65,43.50217541281051,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.65,398.7821546051242,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.65,2485.757123771205,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.65,62.486640103094835,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.65,15.635095912874066,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.65,531.6713623977078,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.65,253.66810766362966,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.65,131.38052848638267,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.65,269.966176651134,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.65,21.27330265288743,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.65,65.50639842305945,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.65,26212.358724020738,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.7,401.4386726765153,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.7,3.1888627751509215,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.7,1400.023484048137,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.7,135.63182611557113,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.7,2920.115757565574,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.7,268.58786049016305,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.7,137.67595415933678,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.7,22.092019323286433,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.7,36.90560561077623,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.7,1002.4198554865523,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.7,937.5922457651302,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.7,23.326816386182394,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.7,207.0368893961904,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.7,728.1732530959542,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.7,580.3417236000008,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.7,116.24057249261519,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.7,114.55927568346964,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.7,241.40026065648195,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.7,417.3534332496384,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.7,26.50874996766491,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.7,383.40694746610717,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.7,511.20344289357735,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.7,318.15257787297827,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.7,177.16454434876627,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.7,298.75740188592124,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.7,301.9136324102385,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.7,79.92248462685035,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.7,79.8590263800374,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.7,241.84281647206296,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.7,45.69109798640364,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.7,817.4635755829781,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.7,409.43044242757173,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.7,1212.1597859602953,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.7,1283.3988411440757,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.7,29.23300180582523,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.7,734.4223294514893,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.7,315.05751518627045,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.7,142.98153889427104,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.7,1343.401202294801,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.7,24.957618071757025,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.7,608.9699319059031,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.7,46.69409177905716,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.7,417.1515630735142,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.7,2585.9222782236297,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.7,65.81149730730056,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.7,16.909244489998052,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.7,560.7964322291804,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.7,273.55533303591085,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.7,141.2451276965465,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.7,290.53916860480825,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.7,23.46216608158144,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.7,69.11014504385398,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.7,27102.347951686756,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.75,430.33257494587264,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.75,3.979765232961583,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.75,1495.1601951352611,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.75,144.38043644225115,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.75,3081.928425359868,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.75,282.2387063538272,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.75,150.27702391062402,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.75,24.56134384556081,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.75,40.304608339913536,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.75,1047.2414884784037,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.75,990.884884864151,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.75,24.960456842563957,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.75,218.6464198606572,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.75,771.7284928316808,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.75,616.3532345985636,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.75,125.29291218902532,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.75,124.06124024009546,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.75,263.4024632211439,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.75,445.867115300553,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.75,28.699201887240395,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.75,399.5114543299803,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.75,542.2482301497267,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.75,342.397629261081,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.75,190.33970384549326,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.75,315.54705520469554,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.75,321.6684699203017,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.75,85.2655525835469,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.75,85.39800074618016,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.75,257.9873861733451,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.75,50.1429130635833,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.75,866.0760877645439,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.75,432.8617417148389,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.75,1270.1930460569008,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.75,1341.882609502967,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.75,32.02644103801517,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.75,774.0072467451615,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.75,342.03456030247753,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.75,154.86709142509847,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.75,1416.6433071626127,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.75,27.444674663217697,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.75,641.1181186859573,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.75,51.776276159793035,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.75,448.01606663497773,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.75,2705.0870553155605,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.75,70.0641487918538,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.75,18.538499311087154,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.75,590.9083728177499,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.75,291.82556458623714,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.75,152.80781908670832,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.75,310.11461965669963,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.75,25.716739512763763,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.75,73.52058236053894,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.75,28423.378403174807,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.8,467.9583560106393,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.8,4.926747191104326,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.8,1605.262241808221,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.8,156.34277153180565,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.8,3308.368870698399,2024-01-13,2023-12-30,quantile,wk inc flu hosp
