location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,1,0.65,62.45308366450154,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.65,90.84836176506148,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.65,76.378929557172,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.65,339.26969734659536,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.65,775.6569932764498,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.65,154.38336413802327,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.65,59.40976325789612,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.65,317.3239406538698,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.65,58.56753117932829,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.65,57.52475167213403,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.65,21.33852221317136,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.65,45.687572956223896,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.65,271.5985089982962,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.65,73.3575086903733,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.65,614.3333679733864,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.65,132.93522600851387,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.65,27.238980203954252,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.65,549.8183051311881,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.65,489.0818373316554,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.65,80.11326258024927,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.65,403.0315728100342,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.65,12.3435440084003,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.65,114.87293136968806,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.65,19.347886070247913,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.65,129.29111488089674,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.65,992.6705574687606,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.65,15.571554375609091,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.65,15.558921506027971,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.65,175.73158368474475,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.65,66.29711172038988,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.65,115.99724342894937,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.65,163.6323294939038,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.65,30.263263601125562,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.65,72.47332403563394,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.65,10195.912040224668,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.7,122.45605505737599,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.7,15.359397806117162,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.7,60.483964995480534,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.7,272.2721604063547,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.7,309.8024074717415,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.7,186.45254021326065,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.7,133.69214924513258,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.7,26.278616122744765,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.7,17.404904238288523,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.7,814.0484055842777,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.7,272.02600760707486,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.7,14.359448657366531,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.7,50.407251786227526,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.7,230.95716433004495,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.7,437.9674643684025,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.7,130.61419839187155,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.7,226.104691955986,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.7,303.75356739701306,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.7,68.84821191646698,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.7,98.69661927920563,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.7,82.73210200758314,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.7,362.81091706048346,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.7,827.8135815441741,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.7,165.08212701993148,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.7,64.75911648533885,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.7,338.03812252987666,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.7,63.162028974956215,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.7,61.93185939190013,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.7,24.178608394534077,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.7,50.039726747107856,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.7,293.188549937904,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.7,80.93945460325331,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.7,645.9630622959778,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.7,144.81341409931838,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.7,29.526846148647298,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.7,582.6723474387672,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.7,515.4231420244529,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.7,85.99024052712122,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.7,427.03329827226753,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.7,13.874635512328844,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.7,122.91601871045215,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.7,21.21411212398585,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.7,140.41301435045784,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.7,1040.5105555415694,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.7,17.43495238720622,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.7,17.14798566177044,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.7,187.75466037818543,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.7,73.37250988570126,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.7,126.47371774335247,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.7,179.03025925054894,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.7,32.65608496260451,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.7,75.85830731010307,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.7,10627.336589467466,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.75,134.49064184567888,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.75,17.172415062853137,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.75,69.66338551998075,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.75,291.1753823093317,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.75,341.6011151912697,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.75,197.225561246262,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.75,143.6578770263366,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.75,28.71325952172534,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.75,19.338780866494183,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.75,854.648287058393,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.75,290.40300961557574,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.75,15.752441936166152,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.75,54.98765304315383,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.75,250.6792411182493,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.75,464.19735623124546,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.75,140.16914006101675,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.75,242.17976547881852,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.75,331.8781297462689,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.75,75.87746429737228,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.75,107.51835039051203,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.75,90.426971452033,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.75,385.8541927592695,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.75,889.8000644095091,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.75,174.18113704123326,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.75,70.98267051325809,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.75,357.67992098357723,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.75,68.18385734530014,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.75,66.37353196132536,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.75,27.38127865117203,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.75,54.68861586879815,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.75,320.85219327543655,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.75,89.30956247183211,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.75,683.7786390057199,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.75,158.43315346514282,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.75,32.056959045795004,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.75,616.3792517622244,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.75,547.0367602070943,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.75,94.98428990594495,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.75,461.63158801543176,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.75,15.422219027649767,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.75,134.1333265818637,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.75,23.38124186774873,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.75,150.72850213111332,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.75,1095.2473511421806,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.75,19.526751763034024,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.75,18.733215387196175,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.75,202.15125618923872,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.75,80.31076303485789,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.75,139.07656652447824,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.75,193.7350357992724,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.75,36.52051228766242,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.75,81.38661165925092,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.75,11171.434356380236,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.8,143.24909734410045,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.8,19.732188983554316,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.8,81.69133200257876,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.8,308.9418763460564,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.8,380.68242097235424,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.8,211.60375352767338,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.8,153.5701338656157,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.8,32.12461103650928,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.8,21.149812324498008,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.8,900.7572063285872,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.8,311.4077927548411,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.8,17.14716264038626,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.8,62.58422901452712,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.8,277.44052434773556,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.8,492.83011786190076,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.8,150.86862819278932,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.8,260.719669444467,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.8,366.798058554955,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.8,83.49267600455897,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.8,118.58139730974258,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.8,99.26325564193658,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.8,419.09995936125705,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.8,951.9757947850713,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.8,188.12989082158484,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.8,78.11505760421657,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.8,382.0704956998913,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.8,75.99453808362172,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.8,73.58289259138182,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.8,30.86416386625463,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.8,59.69549553109039,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.8,349.5468275897237,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.8,98.29784424944457,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.8,724.1679705019322,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.8,177.6925661383573,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.8,35.24240651485829,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.8,658.8037263461607,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.8,592.6447535465255,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.8,104.82091004983978,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.8,493.2229167523887,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.8,18.003761273925658,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.8,143.22188707303513,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.8,26.75599857196482,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.8,162.79641987568806,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.8,1144.2329814887376,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.8,21.657839581160705,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.8,20.97862519423973,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.8,222.08382542597897,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.8,93.13481180061024,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.8,153.54640476216719,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.8,209.858107911825,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.8,39.68356205661893,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.8,85.95553529049673,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.8,11689.416331646871,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.85,161.0488860985868,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.85,22.494628111265634,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.85,98.3203943638995,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.85,333.6025449236592,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.85,433.4907307738146,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.85,230.58229987062361,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.85,168.48953406957463,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.85,36.841879071059815,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.85,23.74076078746439,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.85,963.678293936401,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.85,334.4894236932246,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.85,19.05093809452318,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.85,69.13734360901172,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.85,306.38162573063073,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.85,542.8465830169926,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.85,168.58058397244926,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.85,286.156341908268,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.85,398.03492700178066,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.85,93.848091987444,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.85,130.76024059920596,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.85,110.62985931623712,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.85,455.09979892385905,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.85,1030.3145570607182,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.85,206.03391659955926,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.85,86.45835155549776,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.85,419.1382219113936,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.85,84.03620970024059,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.85,81.07777661819529,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.85,34.99595156739339,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.85,68.35881112276047,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.85,375.2423961241495,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.85,108.61314312634983,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.85,779.4145893120301,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.85,197.93220525469445,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.85,39.322744565093046,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.85,710.754700085911,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.85,639.4455156049291,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.85,115.81602482439186,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.85,529.6344454524748,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.85,20.21415898130203,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.85,157.77552311284012,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.85,30.616461330613774,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.85,184.30036000036705,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.85,1209.9967448077534,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.85,24.526335867777743,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.85,23.157427719589485,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.85,241.629843942208,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.85,105.09224088587212,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.85,170.8376491567144,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.85,229.28696247545852,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.85,44.95355300721626,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.85,91.66839098616855,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.85,12317.109157699084,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.9,180.82997174330634,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.9,26.608951127151656,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.9,124.902006966669,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.9,365.4818415705472,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.9,510.4910300971629,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.9,255.10857205134462,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.9,193.15512618715982,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.9,41.486812538125385,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.9,27.890871594149814,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.9,1038.0210882417352,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.9,374.3227178565129,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.9,21.436079722637878,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.9,81.70575357634056,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.9,355.8923333674448,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.9,591.275386690069,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.9,194.57616596037198,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.9,315.81333664304583,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.9,442.02275328400486,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.9,107.88170177096099,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.9,149.41079342472523,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.9,123.99388317964393,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.9,497.345138036606,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.9,1143.8408654888729,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.9,228.2510879657792,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.9,99.17094937343808,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.9,469.5540399582578,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.9,94.08876035207666,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.9,88.83815823460283,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.9,41.59713740163816,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.9,76.87912439846339,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.9,417.1315125467994,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.9,126.70677131165012,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.9,845.3231040650313,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.9,228.88869689879823,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.9,44.1686404611596,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.9,788.1241742067594,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.9,697.7283297264905,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.9,133.2016318514454,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.9,578.3656508295571,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.9,23.791120084024318,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.9,179.25947225568427,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.9,36.396377451918084,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.9,209.31906733831283,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.9,1314.2311102823887,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.9,27.89306177056819,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.9,26.56919771076448,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.9,274.3461243888448,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.9,118.39933571515162,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.9,191.67289795134303,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.9,259.6641060782584,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.9,53.35731328513499,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.9,99.3603189447085,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.9,13520.133758640186,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.95,218.5147811788437,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.95,33.52169493925967,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.95,164.28108069553033,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.95,423.0618923954326,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.95,610.9749051237588,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.95,294.5802687359916,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.95,231.80186851362555,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.95,51.37779296913069,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.95,35.415938939259675,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.95,1165.5696336596036,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.95,430.3136173648386,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.95,25.298864410908767,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.95,98.41229419913033,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.95,425.35878349585647,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.95,673.4553756933791,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.95,225.03888940956946,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.95,361.0706883136446,2024-03-02,2024-02-17,quantile,wk inc flu hosp
