location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,-1,0.75,402.72981408739264,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.75,69.81143052481657,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.75,9.407743016211617,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.75,47.75463182328355,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.75,204.5722816111631,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.75,160.9214777143263,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.75,84.58523940754667,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.75,67.41053513002991,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.75,125.58479634317005,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.75,63.04822812631088,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.75,23.83619382250978,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.75,74.37033450085534,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.75,212.6236705178715,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.75,508.40263327141764,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.75,119.02990652369114,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.75,57.56426890751072,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.75,187.43591033970134,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.75,33.189802558697636,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.75,53.43642213499463,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.75,28.959471883598184,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.75,17.91930910273023,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.75,209.63678255792155,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.75,36.66685673657885,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.75,386.89569291769885,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.75,108.76600604518073,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.75,36.382031291725724,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.75,237.70401412307552,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.75,98.67957706096288,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.75,71.52494436519686,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.75,245.23434239079458,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.75,14.19729428417785,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.75,72.68421972184181,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.75,38.190064046900154,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.75,96.97703443533312,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.75,321.0136628445395,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.75,12.475629105068059,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.75,19.385310216930197,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.75,112.58110956751108,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.75,69.12576923410003,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.75,73.31706517665621,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.75,130.53093038924442,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.75,12.568633035519772,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.75,57.956971796855555,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.75,5416.232138846898,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.8,78.6675980519167,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.8,16.81235116885425,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.8,125.54708274695227,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.8,70.0819035080525,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.8,244.29949812623047,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.8,75.49026371317217,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.8,99.73387387963025,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.8,20.80564374117386,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.8,22.506135202733848,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.8,415.95969681110034,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.8,74.60032827944136,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.8,10.289199428652546,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.8,50.6078335351597,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.8,212.80568943297214,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.8,167.92748146846816,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.8,87.95337865169067,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.8,71.26277388274184,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.8,131.3846114801116,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.8,66.42166799126832,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.8,25.45950448016969,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.8,78.27633202253345,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.8,218.94236897109158,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.8,524.1829132816246,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.8,123.27234803422371,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.8,61.072785143331636,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.8,194.22038336567803,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.8,35.001586781894396,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.8,55.606326343996116,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.8,30.559470060043576,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.8,19.44513475374169,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.8,220.6663158398628,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.8,39.16261671432963,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.8,400.4600814473299,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.8,114.40706251110458,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.8,38.20948589096521,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.8,243.9956836328555,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.8,103.93622407245621,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.8,75.59144577746426,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.8,254.07778810514773,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.8,15.178270475731495,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.8,75.45054687099355,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.8,40.56248991438856,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.8,101.68430632530335,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.8,331.85317562804056,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.8,13.522618630248735,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.8,20.718608109379623,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.8,118.820515777698,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.8,73.37948490741267,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.8,77.86310051524528,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.8,134.39447968549288,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.8,13.747024083046181,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.8,60.229337677224,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.8,5527.569145153804,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.85,83.89001298975106,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.85,18.255884035799987,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.85,133.7170690708642,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.85,73.48535126197176,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.85,259.2379470570424,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.85,80.0893400979769,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.85,105.98601411329786,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.85,22.56362995512045,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.85,24.135461266885777,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.85,431.1925626002705,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.85,79.14124333441893,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.85,11.355408220674923,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.85,53.59096609500865,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.85,222.82488540061635,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.85,175.89056055439633,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.85,93.12286967683333,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.85,74.6369216188212,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.85,139.97991529649465,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.85,70.35774797284367,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.85,27.39930486859647,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.85,82.53069355845903,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.85,227.7304705502919,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.85,542.0042773056834,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.85,128.74028495432225,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.85,65.59762282345066,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.85,204.36637568690603,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.85,37.67936378555606,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.85,58.90436995239825,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.85,33.0572987427656,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.85,20.863449032608422,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.85,231.61398087573608,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.85,41.87585872134059,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.85,414.0918669002599,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.85,120.8282224533458,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.85,40.0159661231034,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.85,254.58651868028642,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.85,110.75833199513791,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.85,80.52818003526646,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.85,266.225072349989,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.85,16.436714599875256,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.85,78.8073629899473,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.85,43.71453733920378,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.85,106.69813880880899,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.85,341.7411259153724,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.85,14.901182721802723,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.85,22.072479261709972,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.85,124.43496015849482,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.85,77.91136831388091,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.85,83.42470606997585,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.85,141.2246973529801,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.85,15.415872583157178,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.85,62.753876123721525,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.85,5683.384242036065,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.9,90.44871007632507,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.9,19.84191540450235,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.9,144.8407075251962,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.9,78.44675327829873,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.9,276.84282769494484,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.9,84.64454127363518,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.9,114.8557004913127,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.9,25.183392742587934,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.9,27.00090675638441,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.9,449.9704261114651,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.9,86.1082806296127,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.9,12.889190398492767,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.9,59.489460107046895,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.9,234.1413382898422,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.9,183.16379241992232,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.9,99.57719803974219,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.9,80.9015740522111,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.9,151.66273198832067,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.9,75.23635904686829,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.9,30.356571679336046,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.9,89.2885545854535,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.9,238.84445532019294,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.9,570.3909593490285,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.9,134.96735538922414,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.9,70.73950435165156,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.9,214.84976111115537,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.9,41.379426026167025,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.9,63.41528207134636,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.9,35.554119835995955,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.9,23.056184859149383,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.9,246.3008830616924,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.9,45.605291907833646,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.9,428.3908189473265,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.9,130.3252916034824,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.9,43.57767863085059,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.9,266.8640898058895,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.9,117.45023684126518,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.9,86.19103648479711,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.9,280.86420935213386,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.9,18.009427941733335,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.9,84.48374449605323,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.9,47.499876799566906,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.9,111.71090923366732,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.9,358.3807747807827,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.9,16.80002803208592,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.9,24.354298255141124,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.9,132.07393004242252,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.9,84.00437612206856,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.9,89.21022938753005,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.9,148.5026391760808,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.9,17.6891115973147,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.9,66.27205702217867,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.9,5884.568501282843,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.95,100.44359711124726,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.95,23.152178608868436,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.95,166.11230291487138,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.95,86.17253064213612,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.95,310.3891648974472,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.95,93.47311476277301,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.95,125.66839642511125,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.95,30.079711706986036,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.95,30.074020486619613,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.95,475.3735197648727,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.95,96.02959305753778,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.95,14.764207400611967,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.95,66.75437448250383,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.95,256.67633265838293,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.95,203.57575242982463,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.95,110.4685161383612,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.95,90.47603666573431,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.95,167.0849741174295,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.95,81.5557261700666,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.95,34.68936362454003,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.95,98.61595421872345,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.95,254.93433736317098,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.95,608.4325336744944,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.95,145.36992870870534,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.95,79.94213051766634,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.95,232.43595420763043,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.95,45.770314537903474,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.95,69.61310532799023,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.95,40.921630997592004,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.95,25.917171195547013,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.95,262.3573795988427,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.95,52.82377897788105,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.95,448.6115391389997,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.95,144.26793980552463,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.95,49.22047658981464,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.95,287.9280413549697,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.95,127.75408281267954,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.95,94.6713161619557,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.95,306.5561917453251,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.95,21.050789101979298,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.95,93.77901327231906,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.95,54.89448026485886,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.95,124.36051334580311,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.95,382.6532573582766,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.95,19.356992776987987,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.95,27.34962561699977,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.95,144.15076202804255,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.95,94.06230516775405,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.95,100.78688348797353,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.95,159.95289732955825,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.95,20.40391881030273,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.95,72.38951846240222,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.95,6133.900298358724,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.975,111.27446746754961,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.975,25.6359930865595,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.975,179.61628770877502,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.975,95.89649389849245,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.975,335.2275133199171,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.975,101.12220873538412,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.975,137.24656484486565,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.975,33.75384610509485,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.975,35.205867420321454,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.975,498.51250131056287,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.975,104.5146693540251,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.975,16.993654878318246,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.975,75.30073653897638,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.975,271.01124810801065,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.975,220.27144241432282,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.975,117.37875290239197,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.975,99.5782889762778,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.975,179.9112500440575,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.975,88.39995055197048,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.975,38.087912526559585,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.975,106.1362682000952,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.975,272.8837354913816,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.975,644.4406473391357,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.975,153.18667601191245,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.975,85.78590136964694,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.975,251.99347396857053,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.975,51.1319279745365,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.975,77.11643678994221,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.975,44.43124205266122,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.975,29.189822492496894,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.975,284.5160957909374,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.975,58.598070191353514,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.975,469.2605889918025,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.975,155.0047536498643,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.975,54.40258257644845,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.975,302.6728976871556,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.975,141.2601010723056,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.975,102.6707668272862,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.975,332.2449025688511,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.975,23.77801999521034,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.975,101.31467781279001,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.975,60.52488580538055,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.975,136.4225515258283,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.975,407.55881135539585,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.975,22.069987700598844,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.975,30.797872681909986,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.975,156.1075224815426,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.975,102.67368604984455,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.975,110.25538241796467,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.975,175.15968281452547,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.975,23.660121464327943,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.975,78.61359229618466,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.975,6317.721030839201,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.99,123.43279623849128,2024-04-06,2024-04-06,quantile,wk inc flu hosp
