location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,-1,0.85,16.30865113454043,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.85,63.798798366677424,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.85,31.123062863725554,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.85,82.97842432161018,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.85,296.67923874140735,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.85,7.6826191915606055,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.85,14.472043558573217,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.85,108.73889649842991,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.85,38.78676172806151,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.85,21.651575757331667,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.85,77.38534115750508,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.85,5.42379383468835,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.85,51.48181121146114,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.85,2864.2957580861316,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.9,34.71891700680201,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.9,8.531862723151773,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.9,108.61628631812982,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.9,45.19885147748354,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.9,219.57091647415095,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.9,38.40638225416578,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.9,71.8070828348007,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.9,14.553332440316666,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.9,20.639933254728668,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.9,300.9030460091101,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.9,59.26494295622423,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.9,14.071541217974774,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.9,42.226095363225916,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.9,132.80440420187824,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.9,68.88375785897871,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.9,67.44016404195622,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.9,64.49517511032478,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.9,66.10908779352584,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.9,41.780148870025826,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.9,23.055697172220395,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.9,52.03504062092826,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.9,131.39893812280056,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.9,162.08037722688445,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.9,54.78153871693704,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.9,39.75290985138732,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.9,90.88881601979078,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.9,13.317000522082813,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.9,38.51328189903271,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.9,40.74354958440692,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.9,19.3100947531133,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.9,140.1899546089156,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.9,25.891058738624835,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.9,199.22455747027755,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.9,36.97185656638248,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.9,18.263589937334267,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.9,112.5338771818955,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.9,42.639853576071594,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.9,43.368659821960044,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.9,186.6285925676948,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.9,17.951201319831142,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.9,68.98416077935674,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.9,35.18003799474195,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.9,88.60256132317224,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.9,309.62871220295193,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.9,8.945413595913557,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.9,16.143530189792163,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.9,117.9510478858475,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.9,43.38736945773617,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.9,24.692594469443634,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.9,80.9195043958015,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.9,6.659895695583085,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.9,54.64285904871758,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.9,3018.1827955050685,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.95,40.55013548405685,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.95,10.201565095290647,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.95,124.99720236173434,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.95,50.95372678671184,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.95,254.11981332946672,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.95,44.51582191681084,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.95,80.41723542451905,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.95,17.101332681527758,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.95,24.003332495669643,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.95,325.42935200837525,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.95,67.7067582303161,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.95,16.357178078668866,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.95,47.6721643572607,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.95,146.8374590684846,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.95,77.0788147812596,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.95,75.31865058320732,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.95,71.2434652645557,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.95,75.88107683673414,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.95,47.048113026395235,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.95,26.640552414012053,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.95,57.997788318252695,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.95,143.13646949548516,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.95,177.89186372992336,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.95,59.90212906376838,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.95,46.66226173121605,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.95,102.63272083377525,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.95,16.45843769977681,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.95,43.002595866996906,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.95,45.72210888558676,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.95,22.578338045913178,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.95,151.17464236443473,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.95,29.81346780770157,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.95,216.89766993849423,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.95,42.71083447994576,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.95,20.981751797358594,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.95,123.51500926735639,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.95,48.37642239598163,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.95,49.12877166382587,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.95,202.19006630760643,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.95,20.63532149276493,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.95,75.74384381587068,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.95,40.57245726048384,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.95,99.83910676669737,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.95,333.48610612345044,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.95,10.913729830887762,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.95,18.44342983581596,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.95,131.5491261929356,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.95,50.90725318629722,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.95,28.912919896086912,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.95,89.5754000161481,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.95,8.291803771207361,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.95,59.57687421953826,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.95,3158.8689372986023,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.975,47.698271065790045,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.975,11.503541838568687,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.975,138.27348951943966,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.975,55.605850305517365,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.975,281.61900741974733,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.975,48.802387289297414,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.975,91.41570921787623,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.975,20.079755541622553,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.975,27.095308100477663,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.975,349.67012700595467,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.975,74.94705999712605,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.975,18.822601639951056,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.975,53.760420986731745,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.975,156.7609008517,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.975,84.44451976554959,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.975,81.69464954454709,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.975,79.43204867962314,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.975,82.8024145511184,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.975,51.090868554033314,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.975,29.504492906488217,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.975,62.63594375992112,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.975,152.8540798239284,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.975,189.09775088948277,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.975,64.91392591890418,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.975,50.43218220764852,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.975,113.13470798011787,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.975,20.27418169165972,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.975,48.55831337895918,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.975,49.56108135876102,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.975,25.198030859667302,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.975,166.61839819310802,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.975,36.43684048677843,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.975,233.05540718150914,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.975,52.18544063768375,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.975,23.51617248746397,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.975,133.63840720797188,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.975,56.5593168699928,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.975,53.45891257233313,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.975,222.07154232814497,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.975,23.216884023042923,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.975,83.92087992000612,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.975,45.328634310489086,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.975,110.01129902053736,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.975,350.30160591273017,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.975,13.600355291832178,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.975,20.37023911645572,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.975,143.42711352253272,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.975,57.71004784451575,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.975,33.271880176822684,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.975,102.01202650937164,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.975,9.689932776158765,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.975,64.52742156434358,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.975,3322.4002058553583,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.99,53.16350025840551,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.99,13.590257563447572,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.99,153.14125417364596,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.99,61.7837027415994,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.99,313.0366551139888,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.99,54.98229851251376,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.99,100.78213425873267,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.99,24.122950263869985,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.99,31.461129885427525,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.99,372.0812519042495,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.99,83.649120569886,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.99,20.99429171067554,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.99,59.50563613131357,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.99,169.14464029600995,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.99,96.45085770513592,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.99,89.91768890419168,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.99,85.56823659298477,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.99,100.63638456882168,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.99,57.46646367205156,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.99,35.06229909823524,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.99,71.97622398684895,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.99,162.60677413348603,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.99,206.8201379174776,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.99,73.10283107695167,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.99,59.660538855319516,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.99,121.11256206476324,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.99,25.063140445266733,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.99,53.8744213410968,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.99,56.186687178660364,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.99,27.797907828461874,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.99,186.44583403914575,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.99,40.80644336379346,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.99,250.9209016086283,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.99,61.73137123838718,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.99,26.679041739901198,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.99,146.01174390371492,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.99,65.35563184729287,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.99,61.42169155343355,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.99,238.53365744156852,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.99,25.994194035724068,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.99,94.16651588755546,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.99,50.25846135602206,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.99,119.03901152345108,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.99,364.28484549452975,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.99,15.605464898544605,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.99,23.941041276587452,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.99,160.01717026494347,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.99,67.17163874246408,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.99,38.82197058306439,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.99,114.62977434373634,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.99,12.425135908785299,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.99,69.95027539508645,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.99,3671.3024105210443,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.01,3.269057817384138,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.01,0.19273332636667787,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.01,4.544000632174199,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.01,0.8955997331126883,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.01,73.44439191095266,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.01,1.3222453220864248,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.01,5.18369159873238,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.01,5.46677041437209,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.01,15.480918021303454,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.01,1.6610562648776255,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.01,0.07405219303914855,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.01,8.936473235538775,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.01,0.2928341423668321,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.01,7.618075866149853,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.01,4.115995500791652,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.01,2.447557220346213,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.01,3.18804239956981,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.01,69.00338811266555,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.01,0.286369054689263,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.01,9.67859880781618,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.01,3.8329726483580586,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.01,13.206779078692582,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.01,422.7371103695088,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.025,9.928103303066765,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.025,3.4178405990653027,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.025,1.9470326411020467,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.025,8.604533111300283,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.025,1.7466710354678434,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.025,92.19177036775034,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.025,3.7299496169366146,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.025,7.0233701666506505,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.025,8.323001746944158,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.025,8.685001864420187,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.025,0.8448982851874176,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.025,20.20281639780751,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.025,3.527942570248449,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.025,0.8089955602190904,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.025,0.42242025431533725,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.025,3.6764121771348384,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.025,2.9755557277084126,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.025,2.254683575450295,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.025,19.612917322661573,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.025,9.121598602128019,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.025,1.0714237925631407,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.025,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
