location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,1,0.99,135.27279492747581,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.99,69.1371837681948,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.99,127.59539768259175,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.99,497.09952147306035,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.99,944.7843018276702,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.99,226.31127651707072,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.99,145.59412606861338,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.99,398.5061533723372,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.99,67.2606042545837,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.99,114.9873303814127,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.99,160.9515861295012,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.99,66.65124912754372,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.99,414.1317557534051,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.99,238.5601027210878,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.99,633.542795854787,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.99,358.6985046243137,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.99,62.08775272335115,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.99,383.531219444628,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.99,222.41907081825542,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.99,299.80792594451583,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.99,719.1094226001509,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.99,36.47795451223947,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.99,207.68118652636323,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.99,166.98421312543263,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.99,262.4757250326103,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.99,707.150918628954,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.99,47.57147340826,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.99,52.3786492833888,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.99,314.14613072379467,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.99,293.056017447133,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.99,188.34935607569093,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.99,250.66946516525147,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.99,33.18603366283929,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.99,119.9771534013768,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.99,10216.148942481897,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
05,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
08,2,0.01,2.1540545278118284,2024-04-20,2024-03-30,quantile,wk inc flu hosp
09,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
12,2,0.01,66.99575423465737,2024-04-20,2024-03-30,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
17,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
18,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
25,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
26,2,0.01,9.79970584507202,2024-04-20,2024-03-30,quantile,wk inc flu hosp
27,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
29,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
34,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
36,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
39,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
41,2,0.01,4.289595892167862,2024-04-20,2024-03-30,quantile,wk inc flu hosp
42,2,0.01,15.570744133828331,2024-04-20,2024-03-30,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
45,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
46,2,0.01,3.7992091122005003,2024-04-20,2024-03-30,quantile,wk inc flu hosp
47,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
48,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
51,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
55,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
72,2,0.01,15.529762517809313,2024-04-20,2024-03-30,quantile,wk inc flu hosp
US,2,0.01,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
01,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
04,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
05,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
08,2,0.025,7.706997776555807,2024-04-20,2024-03-30,quantile,wk inc flu hosp
09,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
11,2,0.025,0.5539835915841579,2024-04-20,2024-03-30,quantile,wk inc flu hosp
12,2,0.025,89.79649596343172,2024-04-20,2024-03-30,quantile,wk inc flu hosp
13,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
17,2,0.025,2.060267663581957,2024-04-20,2024-03-30,quantile,wk inc flu hosp
18,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
21,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
22,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
24,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
25,2,0.025,5.6517710877567,2024-04-20,2024-03-30,quantile,wk inc flu hosp
26,2,0.025,30.56753397078789,2024-04-20,2024-03-30,quantile,wk inc flu hosp
27,2,0.025,1.915311144938132,2024-04-20,2024-03-30,quantile,wk inc flu hosp
28,2,0.025,0.7497667823859624,2024-04-20,2024-03-30,quantile,wk inc flu hosp
29,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
31,2,0.025,1.4603606863680774,2024-04-20,2024-03-30,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
33,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
34,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
35,2,0.025,2.194891838779477,2024-04-20,2024-03-30,quantile,wk inc flu hosp
36,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
38,2,0.025,1.015333803678645,2024-04-20,2024-03-30,quantile,wk inc flu hosp
39,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
40,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
41,2,0.025,10.192794450402786,2024-04-20,2024-03-30,quantile,wk inc flu hosp
42,2,0.025,40.13130426137529,2024-04-20,2024-03-30,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
45,2,0.025,2.0409623521708657,2024-04-20,2024-03-30,quantile,wk inc flu hosp
46,2,0.025,6.786416822708434,2024-04-20,2024-03-30,quantile,wk inc flu hosp
47,2,0.025,5.8050332286907675,2024-04-20,2024-03-30,quantile,wk inc flu hosp
48,2,0.025,24.747371059662527,2024-04-20,2024-03-30,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
51,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
53,2,0.025,1.2355205384557384,2024-04-20,2024-03-30,quantile,wk inc flu hosp
54,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
55,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
72,2,0.025,19.871913472686845,2024-04-20,2024-03-30,quantile,wk inc flu hosp
US,2,0.025,367.6914651930149,2024-04-20,2024-03-30,quantile,wk inc flu hosp
01,2,0.05,3.458729187858719,2024-04-20,2024-03-30,quantile,wk inc flu hosp
02,2,0.05,0.2993764001636808,2024-04-20,2024-03-30,quantile,wk inc flu hosp
04,2,0.05,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
05,2,0.05,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
06,2,0.05,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
08,2,0.05,18.189120478630954,2024-04-20,2024-03-30,quantile,wk inc flu hosp
09,2,0.05,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
10,2,0.05,0.6798714137368582,2024-04-20,2024-03-30,quantile,wk inc flu hosp
11,2,0.05,1.617426882727617,2024-04-20,2024-03-30,quantile,wk inc flu hosp
12,2,0.05,113.12710133114064,2024-04-20,2024-03-30,quantile,wk inc flu hosp
13,2,0.05,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
15,2,0.05,0.2929204267134122,2024-04-20,2024-03-30,quantile,wk inc flu hosp
16,2,0.05,1.166472391960181,2024-04-20,2024-03-30,quantile,wk inc flu hosp
17,2,0.05,14.80498083969135,2024-04-20,2024-03-30,quantile,wk inc flu hosp
18,2,0.05,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
19,2,0.05,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
20,2,0.05,2.677718720692051,2024-04-20,2024-03-30,quantile,wk inc flu hosp
21,2,0.05,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
22,2,0.05,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
23,2,0.05,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
24,2,0.05,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
25,2,0.05,16.436899846705106,2024-04-20,2024-03-30,quantile,wk inc flu hosp
26,2,0.05,50.850121335343474,2024-04-20,2024-03-30,quantile,wk inc flu hosp
27,2,0.05,8.221201067115842,2024-04-20,2024-03-30,quantile,wk inc flu hosp
28,2,0.05,5.587111408873954,2024-04-20,2024-03-30,quantile,wk inc flu hosp
29,2,0.05,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
30,2,0.05,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
31,2,0.05,5.094419573374487,2024-04-20,2024-03-30,quantile,wk inc flu hosp
32,2,0.05,0.43659321521143424,2024-04-20,2024-03-30,quantile,wk inc flu hosp
33,2,0.05,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
34,2,0.05,8.862029030824429,2024-04-20,2024-03-30,quantile,wk inc flu hosp
35,2,0.05,5.417681760961689,2024-04-20,2024-03-30,quantile,wk inc flu hosp
36,2,0.05,17.214185440576223,2024-04-20,2024-03-30,quantile,wk inc flu hosp
37,2,0.05,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
38,2,0.05,2.3220249068004297,2024-04-20,2024-03-30,quantile,wk inc flu hosp
39,2,0.05,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
40,2,0.05,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
41,2,0.05,16.297326578162,2024-04-20,2024-03-30,quantile,wk inc flu hosp
42,2,0.05,62.105086619688784,2024-04-20,2024-03-30,quantile,wk inc flu hosp
44,2,0.05,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
45,2,0.05,7.252095023235497,2024-04-20,2024-03-30,quantile,wk inc flu hosp
46,2,0.05,9.80717846141032,2024-04-20,2024-03-30,quantile,wk inc flu hosp
47,2,0.05,12.298427686400384,2024-04-20,2024-03-30,quantile,wk inc flu hosp
48,2,0.05,60.53598028000064,2024-04-20,2024-03-30,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
50,2,0.05,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
51,2,0.05,10.07244087728233,2024-04-20,2024-03-30,quantile,wk inc flu hosp
53,2,0.05,12.973181916241396,2024-04-20,2024-03-30,quantile,wk inc flu hosp
54,2,0.05,2.094263226442062,2024-04-20,2024-03-30,quantile,wk inc flu hosp
55,2,0.05,2.8797037243069283,2024-04-20,2024-03-30,quantile,wk inc flu hosp
56,2,0.05,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
72,2,0.05,23.65895730552978,2024-04-20,2024-03-30,quantile,wk inc flu hosp
US,2,0.05,704.6117518860272,2024-04-20,2024-03-30,quantile,wk inc flu hosp
01,2,0.1,12.338477497418486,2024-04-20,2024-03-30,quantile,wk inc flu hosp
02,2,0.1,1.9158430696169462,2024-04-20,2024-03-30,quantile,wk inc flu hosp
04,2,0.1,5.331138677684355,2024-04-20,2024-03-30,quantile,wk inc flu hosp
05,2,0.1,2.7442660941928687,2024-04-20,2024-03-30,quantile,wk inc flu hosp
06,2,0.1,8.485080367001185,2024-04-20,2024-03-30,quantile,wk inc flu hosp
08,2,0.1,28.861907907756738,2024-04-20,2024-03-30,quantile,wk inc flu hosp
09,2,0.1,2.124781609363844,2024-04-20,2024-03-30,quantile,wk inc flu hosp
10,2,0.1,2.4146644722236155,2024-04-20,2024-03-30,quantile,wk inc flu hosp
11,2,0.1,3.197024052292153,2024-04-20,2024-03-30,quantile,wk inc flu hosp
12,2,0.1,155.08895530939196,2024-04-20,2024-03-30,quantile,wk inc flu hosp
13,2,0.1,5.452372602923007,2024-04-20,2024-03-30,quantile,wk inc flu hosp
15,2,0.1,1.2920158999413627,2024-04-20,2024-03-30,quantile,wk inc flu hosp
16,2,0.1,5.428165684364415,2024-04-20,2024-03-30,quantile,wk inc flu hosp
17,2,0.1,33.358548880492236,2024-04-20,2024-03-30,quantile,wk inc flu hosp
18,2,0.1,2.4762777982167936,2024-04-20,2024-03-30,quantile,wk inc flu hosp
19,2,0.1,2.2253014171258405,2024-04-20,2024-03-30,quantile,wk inc flu hosp
20,2,0.1,8.627292799982621,2024-04-20,2024-03-30,quantile,wk inc flu hosp
21,2,0.1,5.176602804614553,2024-04-20,2024-03-30,quantile,wk inc flu hosp
22,2,0.1,3.9282393738504786,2024-04-20,2024-03-30,quantile,wk inc flu hosp
23,2,0.1,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
24,2,0.1,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
25,2,0.1,34.2358415620256,2024-04-20,2024-03-30,quantile,wk inc flu hosp
26,2,0.1,82.33063522946371,2024-04-20,2024-03-30,quantile,wk inc flu hosp
27,2,0.1,16.77269171814381,2024-04-20,2024-03-30,quantile,wk inc flu hosp
28,2,0.1,10.493957582507539,2024-04-20,2024-03-30,quantile,wk inc flu hosp
29,2,0.1,8.94803385589521,2024-04-20,2024-03-30,quantile,wk inc flu hosp
30,2,0.1,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
31,2,0.1,9.782488965253622,2024-04-20,2024-03-30,quantile,wk inc flu hosp
32,2,0.1,6.93142308439698,2024-04-20,2024-03-30,quantile,wk inc flu hosp
33,2,0.1,0.7524519532440508,2024-04-20,2024-03-30,quantile,wk inc flu hosp
34,2,0.1,20.704806138168475,2024-04-20,2024-03-30,quantile,wk inc flu hosp
35,2,0.1,12.58109937998344,2024-04-20,2024-03-30,quantile,wk inc flu hosp
36,2,0.1,39.012840673776786,2024-04-20,2024-03-30,quantile,wk inc flu hosp
37,2,0.1,4.355584710068347,2024-04-20,2024-03-30,quantile,wk inc flu hosp
38,2,0.1,3.978771697316095,2024-04-20,2024-03-30,quantile,wk inc flu hosp
39,2,0.1,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
40,2,0.1,1.8018513959653457,2024-04-20,2024-03-30,quantile,wk inc flu hosp
41,2,0.1,27.95015403391412,2024-04-20,2024-03-30,quantile,wk inc flu hosp
42,2,0.1,91.9634853147231,2024-04-20,2024-03-30,quantile,wk inc flu hosp
44,2,0.1,0.20215190115253096,2024-04-20,2024-03-30,quantile,wk inc flu hosp
45,2,0.1,15.588076030463258,2024-04-20,2024-03-30,quantile,wk inc flu hosp
46,2,0.1,14.246215753278033,2024-04-20,2024-03-30,quantile,wk inc flu hosp
47,2,0.1,23.814278448708706,2024-04-20,2024-03-30,quantile,wk inc flu hosp
48,2,0.1,102.04159300575733,2024-04-20,2024-03-30,quantile,wk inc flu hosp
49,2,0.1,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
50,2,0.1,1.1077690211334401,2024-04-20,2024-03-30,quantile,wk inc flu hosp
51,2,0.1,25.29844630996649,2024-04-20,2024-03-30,quantile,wk inc flu hosp
53,2,0.1,23.836030489477935,2024-04-20,2024-03-30,quantile,wk inc flu hosp
54,2,0.1,7.245892738596259,2024-04-20,2024-03-30,quantile,wk inc flu hosp
55,2,0.1,10.651254999004808,2024-04-20,2024-03-30,quantile,wk inc flu hosp
56,2,0.1,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
72,2,0.1,30.25885608520586,2024-04-20,2024-03-30,quantile,wk inc flu hosp
US,2,0.1,1230.3554951902865,2024-04-20,2024-03-30,quantile,wk inc flu hosp
01,2,0.15,17.79803830915287,2024-04-20,2024-03-30,quantile,wk inc flu hosp
02,2,0.15,2.8274017461550662,2024-04-20,2024-03-30,quantile,wk inc flu hosp
04,2,0.15,16.190585368219818,2024-04-20,2024-03-30,quantile,wk inc flu hosp
05,2,0.15,7.372778947685863,2024-04-20,2024-03-30,quantile,wk inc flu hosp
06,2,0.15,36.91538749582513,2024-04-20,2024-03-30,quantile,wk inc flu hosp
08,2,0.15,41.07372857205761,2024-04-20,2024-03-30,quantile,wk inc flu hosp
09,2,0.15,8.312064037641427,2024-04-20,2024-03-30,quantile,wk inc flu hosp
10,2,0.15,3.592689897069761,2024-04-20,2024-03-30,quantile,wk inc flu hosp
11,2,0.15,4.8736869330663914,2024-04-20,2024-03-30,quantile,wk inc flu hosp
12,2,0.15,179.49292380016396,2024-04-20,2024-03-30,quantile,wk inc flu hosp
13,2,0.15,13.780815869912002,2024-04-20,2024-03-30,quantile,wk inc flu hosp
15,2,0.15,2.395075633158226,2024-04-20,2024-03-30,quantile,wk inc flu hosp
16,2,0.15,8.823732852555297,2024-04-20,2024-03-30,quantile,wk inc flu hosp
17,2,0.15,46.97225509005544,2024-04-20,2024-03-30,quantile,wk inc flu hosp
18,2,0.15,7.994190365013332,2024-04-20,2024-03-30,quantile,wk inc flu hosp
19,2,0.15,6.884679831753065,2024-04-20,2024-03-30,quantile,wk inc flu hosp
20,2,0.15,13.62289180309103,2024-04-20,2024-03-30,quantile,wk inc flu hosp
21,2,0.15,11.08967157418084,2024-04-20,2024-03-30,quantile,wk inc flu hosp
22,2,0.15,7.287148313108699,2024-04-20,2024-03-30,quantile,wk inc flu hosp
23,2,0.15,0.16072890149759977,2024-04-20,2024-03-30,quantile,wk inc flu hosp
24,2,0.15,0.8125846630945566,2024-04-20,2024-03-30,quantile,wk inc flu hosp
25,2,0.15,52.40162049538458,2024-04-20,2024-03-30,quantile,wk inc flu hosp
26,2,0.15,104.13189895180238,2024-04-20,2024-03-30,quantile,wk inc flu hosp
27,2,0.15,24.91582623499468,2024-04-20,2024-03-30,quantile,wk inc flu hosp
28,2,0.15,14.563395813903645,2024-04-20,2024-03-30,quantile,wk inc flu hosp
29,2,0.15,18.82932397799358,2024-04-20,2024-03-30,quantile,wk inc flu hosp
30,2,0.15,1.0825684574567283,2024-04-20,2024-03-30,quantile,wk inc flu hosp
31,2,0.15,13.276285363558372,2024-04-20,2024-03-30,quantile,wk inc flu hosp
32,2,0.15,12.895724770931611,2024-04-20,2024-03-30,quantile,wk inc flu hosp
33,2,0.15,2.356967781882069,2024-04-20,2024-03-30,quantile,wk inc flu hosp
34,2,0.15,31.43199319296683,2024-04-20,2024-03-30,quantile,wk inc flu hosp
35,2,0.15,17.99387068650014,2024-04-20,2024-03-30,quantile,wk inc flu hosp
36,2,0.15,62.471425307517116,2024-04-20,2024-03-30,quantile,wk inc flu hosp
37,2,0.15,15.559156565353456,2024-04-20,2024-03-30,quantile,wk inc flu hosp
38,2,0.15,5.643214962405976,2024-04-20,2024-03-30,quantile,wk inc flu hosp
39,2,0.15,9.66539633211733,2024-04-20,2024-03-30,quantile,wk inc flu hosp
40,2,0.15,6.070295117026912,2024-04-20,2024-03-30,quantile,wk inc flu hosp
41,2,0.15,36.24062173128806,2024-04-20,2024-03-30,quantile,wk inc flu hosp
42,2,0.15,108.70672423655793,2024-04-20,2024-03-30,quantile,wk inc flu hosp
44,2,0.15,1.1741311275651851,2024-04-20,2024-03-30,quantile,wk inc flu hosp
45,2,0.15,21.658880184560047,2024-04-20,2024-03-30,quantile,wk inc flu hosp
46,2,0.15,17.230657626385533,2024-04-20,2024-03-30,quantile,wk inc flu hosp
47,2,0.15,30.99676081318663,2024-04-20,2024-03-30,quantile,wk inc flu hosp
48,2,0.15,132.1451747975477,2024-04-20,2024-03-30,quantile,wk inc flu hosp
49,2,0.15,1.7630771958056874,2024-04-20,2024-03-30,quantile,wk inc flu hosp
50,2,0.15,2.3098737453141114,2024-04-20,2024-03-30,quantile,wk inc flu hosp
51,2,0.15,37.17639230185454,2024-04-20,2024-03-30,quantile,wk inc flu hosp
53,2,0.15,31.710508320993473,2024-04-20,2024-03-30,quantile,wk inc flu hosp
54,2,0.15,13.216638653918682,2024-04-20,2024-03-30,quantile,wk inc flu hosp
55,2,0.15,17.533826723891547,2024-04-20,2024-03-30,quantile,wk inc flu hosp
56,2,0.15,0.0,2024-04-20,2024-03-30,quantile,wk inc flu hosp
72,2,0.15,33.72718800200663,2024-04-20,2024-03-30,quantile,wk inc flu hosp
US,2,0.15,1588.4456721328718,2024-04-20,2024-03-30,quantile,wk inc flu hosp
01,2,0.2,22.4205977258104,2024-04-20,2024-03-30,quantile,wk inc flu hosp
02,2,0.2,3.7327170669894048,2024-04-20,2024-03-30,quantile,wk inc flu hosp
04,2,0.2,25.255195886440134,2024-04-20,2024-03-30,quantile,wk inc flu hosp
05,2,0.2,10.702735468009953,2024-04-20,2024-03-30,quantile,wk inc flu hosp
06,2,0.2,62.6811207773022,2024-04-20,2024-03-30,quantile,wk inc flu hosp
08,2,0.2,50.35522355302294,2024-04-20,2024-03-30,quantile,wk inc flu hosp
09,2,0.2,13.166952783468698,2024-04-20,2024-03-30,quantile,wk inc flu hosp
10,2,0.2,4.887149850736095,2024-04-20,2024-03-30,quantile,wk inc flu hosp
11,2,0.2,6.23287356372524,2024-04-20,2024-03-30,quantile,wk inc flu hosp
12,2,0.2,205.78061989322092,2024-04-20,2024-03-30,quantile,wk inc flu hosp
13,2,0.2,23.22604810579557,2024-04-20,2024-03-30,quantile,wk inc flu hosp
15,2,0.2,3.3177575570588567,2024-04-20,2024-03-30,quantile,wk inc flu hosp
16,2,0.2,11.979029678392985,2024-04-20,2024-03-30,quantile,wk inc flu hosp
17,2,0.2,57.5237452207908,2024-04-20,2024-03-30,quantile,wk inc flu hosp
18,2,0.2,16.390234349460396,2024-04-20,2024-03-30,quantile,wk inc flu hosp
19,2,0.2,11.108323793344619,2024-04-20,2024-03-30,quantile,wk inc flu hosp
20,2,0.2,17.337071985502295,2024-04-20,2024-03-30,quantile,wk inc flu hosp
21,2,0.2,17.02215022669194,2024-04-20,2024-03-30,quantile,wk inc flu hosp
22,2,0.2,10.761595664093374,2024-04-20,2024-03-30,quantile,wk inc flu hosp
23,2,0.2,1.4932161776823958,2024-04-20,2024-03-30,quantile,wk inc flu hosp
24,2,0.2,4.184877311376426,2024-04-20,2024-03-30,quantile,wk inc flu hosp
25,2,0.2,66.99866919077905,2024-04-20,2024-03-30,quantile,wk inc flu hosp
26,2,0.2,128.27778125255946,2024-04-20,2024-03-30,quantile,wk inc flu hosp
27,2,0.2,31.7135455842044,2024-04-20,2024-03-30,quantile,wk inc flu hosp
28,2,0.2,18.622545900773734,2024-04-20,2024-03-30,quantile,wk inc flu hosp
29,2,0.2,26.79724566154202,2024-04-20,2024-03-30,quantile,wk inc flu hosp
