location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,0,0.15,22.933519081233154,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.15,6.251018538999515,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.15,26.765451643492867,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.15,15.27476284416517,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.15,70.11240129732384,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.15,4253.974514772686,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.2,49.731860772341875,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.2,3.167421767014465,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.2,185.9675306111636,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.2,19.44284609972004,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.2,338.3636504039396,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.2,127.70519209990294,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.2,31.271742793798378,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.2,4.074843365603563,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.2,594.7694839582927,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.2,102.14164794573875,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.2,10.394920127451014,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.2,6.119227367047445,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.2,84.38125465385737,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.2,74.52671806769332,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.2,20.439336339375597,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.2,15.02812843349485,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.2,23.370144072437423,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.2,89.2215017424636,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.2,19.82983890904287,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.2,15.370886446738064,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.2,76.70972401937723,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.2,99.24881398199152,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.2,23.632415635216844,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.2,29.523192325119666,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.2,47.33238883831207,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.2,3.2911468871702785,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.2,4.311867066170906,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.2,30.14382481061496,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.2,63.32453275086284,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.2,12.889749719657516,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.2,165.00265397606304,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.2,145.07737440814668,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.2,3.1140762037265026,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.2,70.55670323149306,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.2,29.118168892879122,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.2,3.738220293821166,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.2,124.86104064272139,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.2,0.5642632375056875,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.2,63.691871066670345,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.2,0.07040782673728177,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.2,56.08678534233036,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.2,511.93865199307726,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.2,5.3488853512474535,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.2,1.7969340012505783,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.2,87.95061195979133,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.2,27.312135200052076,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.2,7.62375185517187,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.2,31.0864629796111,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.2,17.47511001455029,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.2,74.62501372129508,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.2,4482.326635053823,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.25,55.01918583717316,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.25,3.83962434141095,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.25,201.80263569596224,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.25,22.098990591725496,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.25,364.48406800680897,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.25,134.39744334670743,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.25,35.21334433811855,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.25,0.1499820316165925,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.25,4.795333237873614,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.25,621.3410292322708,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.25,108.06060931010113,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.25,11.424827187307812,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.25,7.500785929856943,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.25,92.23875465429438,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.25,80.91268865738893,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.25,23.344244661544558,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.25,17.047799720551968,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.25,26.865686856542464,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.25,97.07701776053742,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.25,21.892425886270317,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.25,17.692145576345325,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.25,80.77785175760849,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.25,110.00650159471404,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.25,26.511809808215588,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.25,31.799076244286482,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.25,52.26123684392716,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.25,3.9588330015687765,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.25,5.353084222783512,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.25,33.02402337184342,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.25,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.25,69.56614793147912,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.25,14.932231307372788,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.25,178.60731703977012,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.25,155.06281462306143,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.25,3.981664208546553,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.25,77.89875478835786,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.25,32.7331294916425,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.25,5.504681007056663,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.25,136.138149669269,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.25,1.1698916659893723,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.25,68.11859719001174,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.25,0.4886885636541052,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.25,63.091182183436395,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.25,534.6982861187813,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.25,6.26714830656048,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.25,2.3084560711513906,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.25,95.58536545844291,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.25,32.575704280987175,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.25,9.10050249410113,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.25,35.61827240621422,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.25,19.672641524422065,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.25,78.99659208722908,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.25,4681.429254047907,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.3,59.612407883126096,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.3,4.316073358388897,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.3,212.46786535396117,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.3,24.25815666544204,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.3,389.61377029660025,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.3,141.9248629267382,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.3,38.92033061147177,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.3,0.6206392750197919,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.3,5.504074656222687,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.3,646.0022275757933,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.3,113.81367776579474,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.3,12.391513796640334,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.3,8.569195116299058,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.3,101.12898808651263,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.3,90.00501120769452,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.3,25.265625860088825,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.3,18.479849322825388,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.3,30.31371298549539,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.3,103.49972338850806,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.3,23.330076885375128,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.3,19.42333239210232,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.3,86.40311556674376,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.3,116.47066450886702,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.3,29.009643620491875,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.3,34.57359390357742,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.3,57.042086628968406,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.3,4.43414009179618,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.3,6.1673278926810875,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.3,37.48241241491594,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.3,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.3,74.45381721918386,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.3,16.951584193488927,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.3,188.1994801471429,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.3,162.7826954032336,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.3,4.614768683667208,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.3,82.92555959457657,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.3,36.29537228872321,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.3,7.0159344163143595,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.3,144.9758029968106,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.3,1.6213703895983274,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.3,72.12641606239066,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.3,0.8581519829016786,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.3,67.348908938914,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.3,561.6498321351219,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.3,7.467062800377971,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.3,2.7593557888762863,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.3,105.31566654893157,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.3,37.073437380940014,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.3,10.563765989225026,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.3,38.888833808830235,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.3,21.584595640577472,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.3,83.14314944989952,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.3,4877.91084450817,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.35,64.3251411083841,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.35,4.974263814973912,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.35,222.64583236584286,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.35,26.950412757111714,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.35,415.65027851913436,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.35,149.50639980157766,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.35,42.38385048325356,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.35,1.0358617025678698,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.35,6.206217433712671,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.35,662.1075956214822,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.35,119.60721192434453,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.35,13.226011211805702,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.35,9.677385651452859,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.35,107.14461515647749,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.35,95.51851042803698,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.35,27.973195665792403,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.35,20.491864809100644,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.35,33.8241130166768,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.35,110.32834344960854,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.35,25.06972030077751,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.35,21.254314027252722,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.35,91.55505608936619,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.35,124.02585222177258,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.35,30.85260102510104,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.35,37.391605894061264,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.35,60.83913297088352,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.35,4.989657230004052,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.35,6.860075473921955,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.35,40.79727090795587,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.35,0.4335655428438446,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.35,79.90391010538178,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.35,19.421113350445253,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.35,198.12918442839782,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.35,172.8781940359667,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.35,5.2586859752136785,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.35,89.98104515833424,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.35,40.54122221294233,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.35,8.810000938393687,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.35,156.09232045015227,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.35,2.0641864291244283,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.35,76.11545620929985,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.35,1.2585053186346309,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.35,72.14454485255146,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.35,587.8655087167085,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.35,8.187681217400103,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.35,3.1875661104149127,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.35,111.95186490595941,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.35,40.918633116742775,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.35,11.913914170403334,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.35,42.879207964350044,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.35,23.151165761620927,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.35,87.2708413679819,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.35,5065.0052277170835,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.4,68.38045640164121,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.4,5.692316024971177,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.4,233.49924125676014,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.4,28.987732463920576,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.4,437.01550852032824,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.4,156.01940248239427,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.4,46.08825444948213,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.4,1.5067061755103963,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.4,7.036371163036041,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.4,682.9311689837203,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.4,124.4762863460361,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.4,14.368273739658004,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.4,10.884769027726264,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.4,116.77074133911287,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.4,101.95634301938212,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.4,30.27166067277794,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.4,22.45173249415266,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.4,38.47884001557286,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.4,116.13602474432021,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.4,26.52914770126095,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.4,23.357095975325354,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.4,97.05033067048244,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.4,130.94856436406548,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.4,33.62630672578796,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.4,40.1639978619373,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.4,67.09816667722232,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.4,5.705896230245665,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.4,7.822412593292169,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.4,44.02870856673929,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.4,0.8726806269384025,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.4,87.0882540083136,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.4,21.466858408320373,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.4,207.52233355580466,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.4,181.8203797795274,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.4,5.759607898514759,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.4,96.98552936864426,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.4,45.090883735591255,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.4,10.664655997267865,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.4,167.17061970851705,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.4,2.4396762773748497,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.4,79.07658623664759,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.4,1.6576962787609395,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.4,76.84036101500328,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.4,606.392511247063,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.4,8.971803278404138,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.4,3.6978281823880343,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.4,119.13262781495644,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.4,45.122726239926,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.4,13.141452505707857,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.4,45.93929309250999,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.4,24.68300677295091,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.4,90.3093715331184,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.4,5230.496240127903,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.45,72.92215003500664,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.45,6.299962560765822,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.45,243.18729299569108,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.45,31.101689696066444,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.45,458.74855663012596,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.45,162.32095251863157,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.45,49.463156464654325,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.45,1.9125774228645849,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.45,7.740346010127149,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.45,703.3887460387378,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.45,130.26104594036306,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.45,15.408559953929347,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.45,12.308897970237686,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.45,124.94284906355469,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.45,109.47507971032228,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.45,32.370848447614364,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.45,24.83399000144971,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.45,41.46498724987986,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.45,121.74965039977238,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.45,28.671390752835666,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.45,25.02045365747334,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.45,102.66725745037502,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.45,136.95719932382028,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.45,35.795518732496056,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.45,42.287850634987855,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.45,72.60101006445075,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.45,6.346222675702079,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.45,9.032484013705696,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.45,46.939807530874546,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.45,1.377811062536807,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.45,92.04113931665934,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.45,23.582858322742297,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.45,217.9470638734758,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.45,190.1860083981324,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.45,6.2905150151200635,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.45,105.03008234019289,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.45,48.60579251237462,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.45,12.291398831021223,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.45,177.91798373817304,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.45,2.8274421705081973,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.45,83.33657610667218,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.45,2.1637868451333735,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.45,81.12578182853963,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.45,625.1743506944343,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.45,9.776236355189827,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.45,4.249127313429859,2023-12-09,2023-12-02,quantile,wk inc flu hosp
