location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,0,0.025,26.21621592953553,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.025,0.6136638934660302,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.025,1.1947313038710152,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.025,66.85594782351998,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.025,1858.5817311062929,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.05,23.14282414308646,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.05,13.387502766031556,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.05,80.31519766868539,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.05,6.104916216676322,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.05,202.69425887046762,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.05,30.72763911852916,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.05,320.6381481688111,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.05,64.42438521444453,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.05,3.2675733879232087,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.05,19.82959412473222,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.05,27.41885018776421,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.05,1.2782751659823965,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.05,0.18241310639611366,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.05,10.807367351764114,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.05,27.287525981186203,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.05,5.087776857124658,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.05,6.683655260313778,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.05,0.8990783666586739,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.05,8.263390140042851,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.05,17.84482589020482,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.05,12.645136881449455,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.05,0.8718631489777572,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.05,8.5917161018196,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.05,14.598074104784807,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.05,54.337172508014405,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.05,16.926018156954868,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.05,2.231048415241421,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.05,16.573390819205034,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.05,50.589821835869785,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.05,27.333637712459076,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.05,13.80192823796961,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.05,288.91435695441317,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.05,35.28602416395645,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.05,0.21621407985823304,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.05,2.546488424751736,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.05,5.726828718125367,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.05,0.6415222724719779,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.05,73.71603988611682,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.05,2237.338090694443,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.1,30.628982523467865,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.1,17.546447879398478,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.1,97.06035759479641,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.1,9.970638085909236,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.1,244.76033348908555,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.1,38.86563010961787,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.1,349.3610850948476,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.1,75.7034540054253,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.1,4.583285172134076,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.1,32.260018119395404,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.1,35.62715606352798,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.1,5.541196438187926,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.1,2.558639130439549,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.1,17.916471710284796,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.1,34.85131789543345,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.1,0.18179980161521303,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.1,10.209007486856658,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.1,12.60767781775199,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.1,9.082691440304034,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.1,12.935158064638852,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.1,23.352324293551064,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.1,21.975297024142453,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.1,2.186000360557707,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.1,12.849340541078027,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.1,22.3340409852668,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.1,1.564125263486202,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.1,70.02883422591637,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.1,25.77337372666595,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.1,9.455883380599273,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.1,23.89082968058311,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.1,0.31438685848643316,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.1,64.37941920032611,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.1,33.56334891778137,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.1,20.509307115761732,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.1,329.9651633393324,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.1,41.92811746936006,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.1,4.569211187285235,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.1,5.289264359200946,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.1,10.0068189170586,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.1,1.6258039276330467,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.1,81.92765571842361,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.1,2549.411290042562,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.15,36.74600133465195,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.15,19.7808549797265,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.15,112.03706748512495,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.15,12.369725239615668,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.15,281.15180190695224,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.15,43.966213108264526,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.15,374.302448031557,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.15,83.36076597928997,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.15,6.222863350828039,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.15,0.8633919948504855,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.15,39.37849586342305,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.15,43.28086703892162,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.15,8.599661323933505,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.15,4.5180821963381375,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.15,21.707453768756107,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.15,40.74279888251382,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.15,0.8036957270605939,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.15,12.625818370288888,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.15,16.502846069567347,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.15,14.627270517179479,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.15,15.338950530630495,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.15,27.676120139452898,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.15,29.329042793256747,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.15,3.1401785903673245,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.15,0.10399656667222901,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.15,16.78882270784682,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.15,28.35485805046119,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.15,3.520729675158729,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.15,81.01440018170466,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.15,32.4038715167692,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.15,13.729896600444228,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.15,28.887019975480143,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.15,3.2219165497578923,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.15,73.85285545187162,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.15,37.79781764262808,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.15,25.962226564767246,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.15,361.09051461695753,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.15,0.2720045185277249,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.15,0.06106192027997842,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.15,48.378635544784544,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.15,8.81332644152754,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.15,7.163481190722103,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.15,12.991547018206203,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.15,2.3464364005224385,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.15,88.74636807280679,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.15,2775.980062270367,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.2,41.59140326132289,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.2,21.962950564764178,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.2,121.98263720541843,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.2,14.709038428154432,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.2,308.6114560248734,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.2,49.19918323970895,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.2,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.2,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.2,392.0200022029799,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.2,89.7582947853213,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.2,6.957338463468901,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.2,1.7819253160801463,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.2,46.77350206090705,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.2,49.121372717106006,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.2,10.069980971535873,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.2,5.993832449629951,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.2,27.06308040095206,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.2,45.083206618166926,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.2,1.5107136033286552,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.2,15.540002005658376,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.2,20.216083272866424,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.2,18.489071877311805,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.2,18.131039167184582,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.2,30.69677041576602,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.2,34.354459331957685,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.2,3.8306989715162416,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.2,1.0457590788579276,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.2,19.525086051027206,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.2,0.29365016107332637,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.2,32.76051845059276,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.2,5.524762034630953,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.2,94.7993386578038,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.2,37.8888503702678,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.2,0.14555563331489943,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.2,17.4772737205842,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.2,33.31212247373873,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.2,4.698873453912552,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.2,83.67082619395855,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.2,0.1773305914912599,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.2,41.84452190438664,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.2,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.2,30.023492983397173,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.2,388.36539631945544,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.2,1.1650411379330252,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.2,0.48961317604561366,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.2,54.18154259767172,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.2,11.945017216116428,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.2,9.278183792201629,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.2,16.15173649119498,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.2,2.9702860172322216,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.2,94.9259832252168,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.2,2975.054126586469,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.25,46.42268339873843,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.25,23.756256866863872,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.25,130.20775655925672,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.25,16.596276749821143,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.25,332.2818543029085,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.25,53.305906470546724,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.25,0.8392478430121387,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.25,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.25,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.25,409.6477841867183,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.25,95.31513447352195,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.25,7.855632906918416,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.25,2.8440318971343954,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.25,53.98946716218764,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.25,54.972875554976184,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.25,11.717392092400111,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.25,7.304368181677958,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.25,30.330700333321722,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.25,49.245114709736995,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.25,2.1358009986645863,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.25,17.105370903092712,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.25,23.77852477038144,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.25,22.91313072265723,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.25,20.686119436700203,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.25,33.443892338783016,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.25,38.62685664797367,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.25,4.622019366151535,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.25,1.9293259250008932,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.25,22.760445317984754,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.25,0.8122948502648462,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.25,37.18207685787404,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.25,7.003226020934581,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.25,102.51950743962342,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.25,42.885306054268774,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.25,0.5886788708436201,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.25,21.145254654509063,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.25,37.997910126040104,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.25,6.516237334837378,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.25,92.68556558165412,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.25,0.6622186361113943,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.25,45.47684169804345,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.25,0.25608270894439955,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.25,34.40289481388303,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.25,405.05462283701024,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.25,2.078969993815119,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.25,0.7962049610675285,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.25,59.62701340606485,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.25,15.325532498348194,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.25,10.989585944344116,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.25,19.212177182446776,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.25,3.5690663585900038,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.25,99.87235804243674,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.25,3135.3763176441985,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.3,50.77452831881537,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.3,26.11707004242311,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.3,137.91016760823933,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.3,18.374607592461466,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.3,353.11094215530676,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.3,56.411690823081656,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.3,2.5029643876860974,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.3,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.3,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.3,427.9301821576121,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.3,101.5411719022494,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.3,8.508869046492114,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.3,3.605737900405622,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.3,60.379450939492614,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.3,60.36301892326889,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.3,13.650262191980088,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.3,8.607643994286052,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.3,34.20457972734918,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.3,53.01171582246391,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.3,2.9509059228745413,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.3,19.39892128866308,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.3,26.574831332499194,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.3,26.748722944128197,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.3,22.988777114042183,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.3,36.050180530770085,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.3,43.564800984129185,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.3,5.338473038993366,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.3,2.561386040728869,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.3,25.603853683967987,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.3,1.3100426784546786,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.3,40.2457082911399,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.3,8.556622267223664,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.3,111.10773980886003,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.3,47.047340136763864,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.3,0.9077818529656454,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.3,24.97011441794,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.3,41.53975804771039,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.3,7.916232653872325,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.3,99.89565793868555,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.3,1.0447335695365696,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.3,48.878833009888865,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.3,0.6133714214041468,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.3,38.20815364196352,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.3,423.4154885307906,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.3,2.869795476055461,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.3,1.1765850826501039,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.3,64.86316001893691,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.3,19.140598380292555,2023-11-25,2023-11-18,quantile,wk inc flu hosp
