location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,0,0.45,48.70236347533244,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.45,8.180481489618941,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.45,17.892474230215875,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.45,134.60553600783211,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.45,145.82735696823525,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.45,59.621119743698024,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.45,26.621596437367426,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.45,78.10755775698394,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.45,34.21971223897059,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.45,18.432977447675267,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.45,81.9951695829522,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.45,203.89094305097618,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.45,298.7848580414004,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.45,83.37376531490091,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.45,58.9421490755517,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.45,99.50748487588952,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.45,2.101590755434743,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.45,36.89271421376344,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.45,30.452172272705297,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.45,10.017167818290126,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.45,137.08981683405793,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.45,36.433984909782325,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.45,384.14270254875237,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.45,69.76732280346664,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.45,14.678709470506417,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.45,257.95052649994653,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.45,44.71354986831115,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.45,17.445462014454296,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.45,223.79718280298874,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.45,12.280677484326837,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.45,35.164851124496806,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.45,25.027255761625437,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.45,94.29103910281658,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.45,186.90120980460276,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.45,3.9107749717674096,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.45,4.994339671420827,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.45,155.39631658084878,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.45,28.279921803372996,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.45,51.996830571016055,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.45,95.03602421703928,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.45,6.944822848538244,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.45,40.43588314893232,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.45,3824.988582417179,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.5,34.953689583951814,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.5,4.271851417131174,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.5,74.67174901017084,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.5,36.24497001938294,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.5,136.03417726287924,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.5,33.283329714553155,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.5,81.4724165283078,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.5,16.75893915402278,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.5,19.854418212178018,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.5,250.72239987001763,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.5,53.75175195575897,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.5,8.776380581148288,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.5,19.42093381660083,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.5,144.16622172613825,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.5,152.72191689739975,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.5,62.4214492777341,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.5,28.70134469152597,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.5,82.56829824443436,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.5,36.541541129806234,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.5,19.873342737060526,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.5,87.02487914507435,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.5,211.69268248700132,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.5,315.6182060784041,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.5,87.08295664931885,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.5,62.60937047960222,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.5,105.04636577983817,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.5,2.8412138137708913,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.5,39.728848365770105,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.5,33.15194900625946,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.5,11.215838663682463,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.5,146.75791508848786,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.5,39.37788771093057,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.5,401.6050526711011,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.5,76.009058938428,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.5,15.668038719042645,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.5,274.1101701780442,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.5,47.59017548628002,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.5,19.62376383406703,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.5,237.39080441343498,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.5,13.013729063347492,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.5,37.75380575623475,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.5,26.886987736300604,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.5,100.9729467861978,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.5,199.17351505596486,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.5,4.646452630762924,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.5,5.553537070563412,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.5,163.31962035742637,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.5,30.677589476489942,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.5,54.965901347639395,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.5,100.6071008041424,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.5,7.709942581060878,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.5,41.98099725165605,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.5,3965.605409678244,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.55,38.01423108732998,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.55,4.769001524032736,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.55,80.63895143809539,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.55,38.70195020611764,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.55,148.61989629166894,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.55,36.477673044974956,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.55,86.43608992296967,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.55,18.271228291466205,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.55,21.288360533552048,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.55,259.6007567926103,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.55,58.46000423254633,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.55,9.510013920250424,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.55,21.042054871066426,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.55,151.05786230911596,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.55,158.7104518485441,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.55,65.99699347309182,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.55,31.00956063012251,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.55,89.69179300802817,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.55,39.46640507455502,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.55,21.729845161298353,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.55,91.79841708439294,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.55,219.72229057634536,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.55,327.7623226355005,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.55,90.80385871961207,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.55,65.95113070194763,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.55,110.62532747863484,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.55,3.5401439485283177,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.55,42.475121061545906,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.55,35.409197855208184,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.55,12.399152190644282,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.55,155.77860749638538,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.55,42.78510156477418,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.55,423.8032862308743,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.55,82.20430382424348,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.55,16.830862515252136,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.55,283.99127818228976,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.55,51.58025947767626,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.55,21.531082811059086,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.55,247.29991136259136,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.55,13.929479410692624,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.55,41.14368052513404,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.55,28.617052899890798,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.55,106.89957205194199,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.55,210.40416020321004,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.55,5.404085343312593,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.55,6.091438217974579,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.55,171.16929482089236,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.55,33.754951140451915,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.55,58.39070756882615,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.55,106.07746478479345,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.55,8.66354726692941,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.55,43.787340887057304,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.55,4147.532963625736,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.6,41.46465687219205,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.6,5.299622229214598,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.6,85.87417177078196,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.6,41.588338536754556,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.6,160.16374846782406,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.6,39.85778764301178,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.6,90.53654795554874,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.6,19.462439865111712,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.6,22.936077688482623,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.6,269.52083783565735,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.6,63.34864366815851,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.6,10.275223702897414,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.6,22.742299913969344,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.6,161.85434207601512,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.6,165.95807591478012,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.6,69.55177784962687,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.6,33.78216172703084,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.6,95.37263012243213,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.6,41.98052941051873,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.6,23.927300591335374,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.6,96.14896256326656,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.6,229.73431223159105,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.6,345.32877829309126,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.6,95.2324881289591,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.6,69.74628273453163,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.6,118.4299496613024,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.6,4.347361979175612,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.6,45.253969068258534,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.6,37.91860184967685,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.6,13.462123997701434,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.6,165.82011904245672,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.6,45.63287328892268,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.6,438.6040982965983,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.6,87.9042396365269,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.6,18.127740122323083,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.6,297.34224506058473,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.6,55.7359120892761,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.6,24.165468640382002,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.6,258.73330394473544,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.6,14.774397327114523,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.6,44.52411711875513,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.6,30.53016456447101,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.6,114.30808470525669,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.6,221.39183900691967,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.6,6.140982975096699,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.6,6.862255132142623,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.6,179.4193672004731,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.6,36.689451498824695,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.6,62.609354664519046,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.6,111.86710841299085,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.6,9.370964133698754,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.6,45.43541003819209,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.6,4282.247198388356,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.65,44.49188807069374,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.65,5.922814797149022,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.65,93.16618903839391,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.65,44.45955302209718,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.65,170.88921808990736,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.65,42.78149930806642,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.65,95.90094472688824,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.65,20.90858624814589,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.65,24.657400767797974,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.65,283.1874742661339,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.65,68.1952255155248,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.65,11.133041209669253,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.65,24.4797919867377,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.65,169.73789545555297,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.65,177.48397438728983,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.65,73.83051877985133,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.65,36.575976314644784,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.65,103.03139540821473,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.65,46.316358392520435,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.65,25.485890468598715,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.65,101.3833862807505,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.65,240.69094770332853,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.65,358.1096416926693,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.65,99.60707127788734,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.65,73.88847254940761,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.65,125.01051700043313,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.65,5.32273648455559,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.65,48.32733424995735,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.65,40.201055161132174,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.65,14.72103588017817,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.65,175.05042185367898,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.65,48.58738585538866,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.65,459.2985510947521,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.65,95.1573464015335,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.65,19.38469907063953,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.65,312.66802432779315,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.65,60.735029902882275,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.65,27.30980657261944,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.65,271.0039079614552,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.65,15.980186119119233,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.65,48.39429062369626,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.65,33.249628937119134,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.65,122.24548825711152,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.65,234.42745552422505,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.65,7.148020187814965,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.65,7.502170287828861,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.65,189.3905872905782,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.65,40.10063426016171,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.65,67.16770090402507,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.65,118.8408860691688,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.65,10.07506173229673,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.65,47.196247312419146,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.65,4433.015166031961,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.7,47.96033065873223,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.7,6.603222773364259,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.7,99.32862321613416,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.7,47.905584935018986,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.7,187.19449887177393,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.7,45.81508794299101,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.7,101.84775745958957,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.7,22.702351660232143,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.7,26.37991317055744,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.7,293.66345408626745,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.7,73.4743211983271,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.7,12.020987635445492,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.7,27.035627000026665,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.7,180.1021423869952,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.7,187.58991122468356,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.7,78.81147208101169,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.7,39.05887463855939,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.7,109.08072687044066,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.7,49.38573879871717,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.7,27.201110453661325,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.7,107.27265906812201,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.7,252.4504488287056,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.7,375.28059900630996,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.7,104.20566915410159,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.7,78.81056403447248,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.7,132.44659372734026,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.7,6.334465765002048,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.7,50.91786006008917,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.7,43.40034086045017,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.7,15.978205416929121,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.7,185.76442377010568,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.7,52.54089749792988,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.7,478.5861142235779,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.7,102.84969201892784,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.7,20.646525933914,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.7,330.5820147897277,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.7,66.66520417624105,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.7,30.867106544745145,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.7,286.2653392201532,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.7,17.067989712667607,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.7,52.74318152860305,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.7,35.22713694895714,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.7,130.00782465203582,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.7,250.41655826999005,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.7,8.418825744995058,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.7,8.337443282966884,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.7,201.00596770451796,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.7,44.410875528821705,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.7,72.09001683880845,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.7,125.2186425255337,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.7,11.09143787491376,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.7,49.00524405701159,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.7,4639.737769106962,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.75,51.986823324894154,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.75,7.3509802849346215,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.75,109.35169054739465,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.75,51.72050692984518,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.75,205.28054713741773,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.75,50.023168004295165,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.75,108.2386953262,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.75,24.417981496532985,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.75,28.335340452738162,2024-04-20,2024-04-13,quantile,wk inc flu hosp
