location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,-1,0.5,351.4420964665266,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.5,47.40641526059647,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.5,60.839285976540765,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.5,24424.1200855023,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.55,307.95798369869857,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.55,4.779107012433259,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.55,1233.20572610361,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.55,226.18109534859755,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.55,1572.0820970061945,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.55,371.312533690838,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.55,196.63368834330151,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.55,48.99579121951105,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.55,49.59633948073761,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.55,1372.2651378227952,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.55,831.7871659758958,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.55,28.494009729857957,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.55,150.11042831199146,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.55,575.6622559135932,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.55,637.1280013514265,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.55,88.19444725658747,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.55,111.75279284673708,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.55,325.74787918282954,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.55,390.87783978954377,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.55,45.11261268760029,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.55,413.27237797204145,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.55,824.1686729617161,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.55,755.7964614040509,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.55,230.20239897896536,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.55,340.2057664471939,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.55,432.277935752173,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.55,144.6426965185928,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.55,67.96015995599674,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.55,166.83106439694677,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.55,61.810733896995885,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.55,914.0155113907302,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.55,245.48995867682103,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.55,1544.2522099570942,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.55,1303.0982701930816,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.55,32.914939278688024,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.55,797.655416895972,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.55,155.37640327922207,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.55,172.5697498525615,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.55,1156.1632591791413,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.55,38.90230931646747,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.55,766.5538959980897,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.55,52.10582850170197,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.55,613.7509031985172,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.55,2236.5726892010202,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.55,92.35439892268764,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.55,17.886149250675427,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.55,788.2183515220108,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.55,237.77818669371084,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.55,170.00645915305574,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.55,359.42620969210236,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.55,49.760688529844394,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.55,62.891184358925734,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.55,24747.594379259208,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.6,316.88680607634404,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.6,5.26772395117011,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.6,1255.4997956028844,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.6,233.23646922221408,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.6,1608.0844479945922,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.6,379.9969119148516,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.6,203.4168120362534,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.6,51.41933402905676,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.6,51.6080194262792,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.6,1397.2139881161402,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.6,846.5692919137041,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.6,29.675144700944465,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.6,154.05928327987687,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.6,588.0285334100296,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.6,650.9007599318951,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.6,91.26738866886474,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.6,115.74003533957199,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.6,336.6923371066454,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.6,403.1382927415041,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.6,47.18359886399045,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.6,420.79435222478804,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.6,836.6330205519166,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.6,770.3066303354088,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.6,234.14906479282658,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.6,350.3581061709385,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.6,440.3187618297786,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.6,149.01155082431737,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.6,70.88865904525572,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.6,171.0788450264681,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.6,64.46129503003719,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.6,933.051846790323,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.6,252.8238016658194,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.6,1573.526694800762,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.6,1324.9523493349707,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.6,34.59353917337644,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.6,807.3535401203299,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.6,162.114787407557,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.6,177.63042843224113,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.6,1175.6974630631569,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.6,40.53774976063586,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.6,780.3028229142509,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.6,54.59131080192488,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.6,627.2233510023309,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.6,2265.4555447416155,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.6,95.02437215990587,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.6,18.987966716455468,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.6,806.054587146297,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.6,244.91744419240925,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.6,175.20617507350852,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.6,368.0800033274124,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.6,52.4639426335214,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.6,65.00811877691996,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.6,25015.53604351076,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.65,328.2593772531998,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.65,5.888465128347109,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.65,1277.1494792222395,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.65,239.17411792313794,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.65,1642.2143108750668,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.65,388.6644202743959,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.65,208.215751053685,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.65,53.930319764837186,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.65,53.63828102826414,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.65,1419.5462826483556,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.65,860.4549540924388,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.65,30.79168515358751,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.65,158.886135166485,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.65,601.2255011824745,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.65,665.1753758023469,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.65,94.3932577552507,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.65,119.30495559145568,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.65,348.9029868212999,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.65,412.6501728916116,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.65,49.781890575346004,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.65,428.2586283691189,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.65,847.54748080392,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.65,790.9682645300909,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.65,238.69661976433116,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.65,359.22777865186833,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.65,454.6106455904385,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.65,154.39177693693026,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.65,73.86875098827785,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.65,176.2254665883273,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.65,66.64303596811033,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.65,955.4739495810827,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.65,261.16120671177606,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.65,1603.0586695431825,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.65,1355.055060107805,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.65,36.6398410235017,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.65,825.1137712525577,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.65,168.30974253488588,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.65,184.10596706078883,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.65,1198.2095879191322,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.65,42.15623025686814,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.65,791.8538522372064,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.65,57.1755755509275,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.65,639.0949874261137,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.65,2294.560904906821,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.65,98.22530837164227,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.65,20.011298949450254,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.65,825.3399702544377,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.65,251.84924947427407,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.65,181.79600007671164,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.65,376.5244039724361,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.65,54.65231609146477,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.65,67.12561683288105,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.65,25309.964245511128,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.7,339.4936951249109,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.7,6.421497418485315,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.7,1301.3518053197286,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.7,245.12470878517408,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.7,1674.2132425193959,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.7,397.9021842748314,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.7,214.84004236300626,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.7,56.693873280154065,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.7,56.230648232012236,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.7,1449.0134043782252,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.7,878.0523165733665,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.7,31.929614805192767,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.7,164.1384092217191,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.7,616.7383816097271,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.7,680.955050027591,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.7,99.0699381322131,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.7,122.73965712124956,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.7,360.96323966210485,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.7,420.7975683115877,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.7,51.88743458395866,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.7,437.2151693730916,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.7,865.3813083281044,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.7,813.4744579853359,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.7,243.79488958630927,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.7,369.71646230201475,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.7,467.1813574594292,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.7,159.090534035257,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.7,77.18421138964416,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.7,181.78428545969103,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.7,69.09253579825803,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.7,974.5770481741181,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.7,268.2634991055266,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.7,1626.1551863625716,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.7,1383.1886322416178,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.7,38.124567906321666,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.7,839.3688058991476,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.7,174.88820242255147,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.7,189.56280048957626,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.7,1218.8377531742517,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.7,44.11831532528464,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.7,807.3216768988116,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.7,59.675943382162934,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.7,655.7628313839919,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.7,2331.5544032740663,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.7,101.47202430699326,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.7,21.154105097959366,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.7,844.1002215872824,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.7,259.9927579485796,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.7,187.76947812247872,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.7,386.9135265716937,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.7,57.27484095859225,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.7,69.37728357615146,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.7,25554.33659702301,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.75,350.9941245832789,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.75,7.067543818854737,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.75,1328.4947743105836,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.75,252.74640064748087,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.75,1710.6004029061814,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.75,407.6877617358451,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.75,222.67649857147288,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.75,60.04547928530146,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.75,58.76321432624021,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.75,1478.28801529147,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.75,893.7380454318444,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.75,33.74589539236311,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.75,170.41547164564395,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.75,635.4805040461644,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.75,694.7575516502516,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.75,102.91788711715805,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.75,127.48849741075784,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.75,372.250568387828,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.75,432.1171678700795,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.75,54.72296509351423,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.75,447.6931533391262,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.75,882.8887271225274,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.75,836.8294036580866,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.75,251.4825443387576,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.75,382.47773829749116,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.75,479.9927345168535,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.75,164.34895155931252,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.75,80.19739620965733,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.75,188.1827802852504,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.75,72.11182633942613,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.75,1004.9955520924372,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.75,277.4548478914753,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.75,1649.7656968887043,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.75,1411.1634828067045,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.75,40.791343860302895,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.75,858.4214551620868,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.75,181.39280257103619,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.75,196.730830872667,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.75,1241.3339355177561,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.75,45.96073530635405,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.75,824.210196127694,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.75,62.000748617448565,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.75,679.5331674107977,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.75,2373.207708639414,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.75,105.20182457547246,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.75,22.414395313590322,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.75,865.5542158182677,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.75,268.74055322864234,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.75,192.65598683228552,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.75,396.7877266911913,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.75,60.17141817839277,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.75,71.9355308079244,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.75,25939.869480123543,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.8,360.2682557937847,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.8,7.943408003377301,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.8,1368.5346225000476,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.8,261.8170522946438,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.8,1755.0996349441325,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.8,417.5042275922252,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.8,231.8178321776961,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.8,64.49178439548191,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.8,61.6201523852314,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.8,1513.520474151078,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.8,916.9121747851408,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.8,35.184153436371524,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.8,176.99568057746765,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.8,653.4288002139944,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.8,713.5183300494535,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.8,107.34142663570509,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.8,131.86655390442579,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.8,389.54777554724774,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.8,445.4023039091654,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.8,57.32898730818414,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.8,459.71665023115327,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.8,899.7727856609644,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.8,867.6071044702998,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.8,258.17214039431724,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.8,396.41607726689415,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.8,492.5053058625069,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.8,169.92112321923554,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.8,83.89372831942075,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.8,195.82160308854665,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.8,75.14720925374786,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.8,1038.8836560872016,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.8,287.99627502600174,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.8,1677.708386483067,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.8,1448.4499300332654,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.8,42.8043725876538,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.8,879.9426097286199,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.8,189.29481342155762,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.8,202.83302146808305,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.8,1269.0680654014106,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.8,48.27723201088788,2024-01-06,2024-01-06,quantile,wk inc flu hosp
