location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,1,0.4,5.947228280833994,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.4,7.094320769679838,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.4,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.4,110.15736170324017,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.4,2052.1569752122023,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.45,36.46164344188808,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.45,24.614176243427483,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.45,74.81394294698582,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.45,13.76899856991744,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.45,147.4916241348053,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.45,25.800161614737824,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.45,18.22239177359755,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.45,1.3792838426228318,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.45,1.6720172288703534,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.45,325.47842523535843,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.45,31.25507851407051,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.45,7.070689625924309,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.45,7.842439746155473,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.45,22.86368086308061,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.45,46.29782034195159,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.45,9.496414878473184,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.45,6.03917801113649,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.45,32.986640615332135,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.45,48.96828517238657,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.45,11.168864944686165,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.45,19.817547592130133,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.45,64.67900264578198,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.45,12.052001452569241,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.45,7.348445664835756,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.45,16.79306860867097,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.45,24.60292139234257,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.45,1.4741094836373254,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.45,8.21522642092939,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.45,13.115075815906632,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.45,4.982932700551795,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.45,73.47751573890962,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.45,2.9426463804016927,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.45,87.75792343120182,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.45,24.491300354202565,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.45,2.4284457453302872,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.45,26.88196770722153,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.45,6.263914487390356,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.45,30.694286819593437,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.45,79.24285611080865,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.45,1.3387198874026192,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.45,21.76009769241066,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.45,4.657424445260854,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.45,51.236819989977704,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.45,307.32090634204104,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.45,6.356388652993423,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.45,1.04303725822308,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.45,63.07194750774036,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.45,3.030659506556232,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.45,7.222911524926667,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.45,8.839411611135494,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.45,0.0,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.45,114.8021420982516,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.45,2211.609243271894,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.5,40.94647406896432,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.5,26.358382737995502,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.5,81.91066097649009,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.5,15.52097892344681,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.5,165.746323539581,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.5,29.005322735029583,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.5,21.029443611701183,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.5,1.9129444105230482,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.5,2.1471325521648863,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.5,343.6721614496644,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.5,34.0960603224496,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.5,7.69659155909525,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.5,9.174373210114448,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.5,27.73569796892357,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.5,51.103648568109136,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.5,11.563068797527698,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.5,7.875246431209728,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.5,36.814081999526756,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.5,52.73340433818563,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.5,12.300645760743791,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.5,22.31959447186658,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.5,70.32730165929952,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.5,15.759300510750492,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.5,9.135494524730777,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.5,18.639340933737383,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.5,28.516095039260943,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.5,2.021206605599625,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.5,9.587687456562609,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.5,15.183184730038066,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.5,5.927388404221087,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.5,81.98358995654424,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.5,4.673497566913378,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.5,98.26307460365359,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.5,28.330915793226268,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.5,2.986059258221145,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.5,31.4871990843749,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.5,8.953832627934345,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.5,35.1567985497496,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.5,87.35924695722818,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.5,1.8094327629463605,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.5,24.418926604868552,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.5,5.649626856082978,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.5,55.79602157976938,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.5,330.3862639223503,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.5,7.768936976642756,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.5,1.345861499674543,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.5,69.62214111390875,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.5,6.46580529337324,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.5,8.979784462509707,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.5,11.541726747070546,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.5,0.07653421128457713,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.5,120.51608934927565,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.5,2368.3521800897292,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.55,44.57747118500722,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.55,28.63232205941505,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.55,89.64942396397429,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.55,17.521233198005003,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.55,185.91798270789258,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.55,32.060193557286404,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.55,23.45806665364938,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.55,2.598472265886202,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.55,2.6560232529168064,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.55,358.0882910014133,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.55,37.7456441178898,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.55,8.52539493915978,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.55,10.467987272024164,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.55,33.13003596848228,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.55,57.89149047108581,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.55,13.685620330014311,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.55,9.536679480775849,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.55,41.985228098909445,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.55,56.1901797653298,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.55,13.704825933285008,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.55,24.4645244182855,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.55,75.02773580964751,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.55,20.29682681212149,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.55,11.655549617021853,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.55,20.61089290993141,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.55,32.27304420420366,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.55,2.643866797184499,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.55,11.016216242986182,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.55,17.687170075071325,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.55,7.140959952253824,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.55,88.48887119207302,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.55,6.345515919012403,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.55,109.20727217351164,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.55,32.627261706593536,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.55,3.650060449305923,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.55,36.39656886180488,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.55,11.591721203767536,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.55,39.32945293919146,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.55,97.3430167175571,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.55,2.2881563857395064,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.55,26.812362015480417,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.55,6.532461699947434,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.55,61.858023398053945,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.55,352.42410299199315,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.55,9.07418605197001,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.55,1.7712281383589696,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.55,74.26887149228402,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.55,9.423836505299109,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.55,10.867104072260474,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.55,13.858361662200338,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.55,0.4111258235376567,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.55,126.63067484127201,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.55,2512.010748810402,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.6,49.293335128172465,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.6,30.865962068787166,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.6,99.63118748899629,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.6,19.414419676465517,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.6,206.4539254730771,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.6,35.92940385036886,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.6,26.065164287532532,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.6,3.3674821835553383,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.6,3.0985623154617583,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.6,382.8320587822298,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.6,40.984748158197014,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.6,9.171402172509206,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.6,12.571867340432457,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.6,38.84110326906051,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.6,64.59609578532842,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.6,16.24585905489993,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.6,11.439855428272633,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.6,46.95716303704497,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.6,59.86259048213965,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.6,15.193317915842142,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.6,27.11288443403861,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.6,80.68136630326148,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.6,25.839090035210248,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.6,13.478143973062604,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.6,22.787700244627,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.6,36.594049002514964,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.6,3.1631201782770972,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.6,12.512037135461402,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.6,19.9114067663388,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.6,8.190423429426026,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.6,97.02612082046544,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.6,8.036725342666271,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.6,119.57455663473881,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.6,37.49477753355704,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.6,4.411523014506525,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.6,42.77280225558446,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.6,14.794116233151227,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.6,44.106361264389356,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.6,106.40854102096321,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.6,2.8247536281401064,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.6,29.493392540120425,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.6,7.244954158296613,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.6,66.92160191257861,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.6,379.46273592303606,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.6,10.21714505702734,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.6,2.3786570345768276,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.6,80.8995323950543,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.6,12.661282125347038,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.6,12.422251318096226,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.6,16.62851740752452,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.6,0.6750677274527104,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.6,133.26471264041305,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.6,2725.546805842842,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.65,54.23652595805596,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.65,33.43529574541347,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.65,105.65134647969823,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.65,22.035696282024485,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.65,232.32094194617375,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.65,39.7196644280043,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.65,29.65371746960039,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.65,4.105701693885334,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.65,3.612240817458703,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.65,402.6960228365696,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.65,44.511850136814694,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.65,9.83256248524614,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.65,14.312009299569295,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.65,45.157951573290454,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.65,71.11924162863207,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.65,18.928835288039924,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.65,13.26328827657202,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.65,52.9607464281213,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.65,63.85561306276702,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.65,17.174469199987552,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.65,30.083201647749185,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.65,88.20780739056511,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.65,29.579403460664157,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.65,15.87171166416374,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.65,25.20386314632486,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.65,41.370296195570894,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.65,3.852888081830109,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.65,13.862083014839095,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.65,23.13044613541136,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.65,9.52101234685,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.65,106.02396426738551,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.65,10.062642031596736,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.65,130.7339257839947,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.65,42.40461556482369,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.65,5.289126629764492,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.65,48.11407989587126,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.65,18.318950109232446,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.65,48.78105242626146,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.65,113.49180344374248,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.65,3.407409188474601,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.65,32.78641211583993,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.65,8.36949649882159,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.65,72.83834448523332,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.65,404.0558994527163,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.65,11.448182099241388,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.65,2.9065266104462557,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.65,87.26042887945019,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.65,16.997496130111905,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.65,14.583163399662519,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.65,19.77532157139134,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.65,1.1688433433818026,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.65,138.88462093053192,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.65,2926.569569712242,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.7,59.37322439365676,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.7,36.21076346297471,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.7,113.83258345196933,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.7,24.59326157001215,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.7,255.64836495949075,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.7,44.37976114641585,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.7,33.69242832473999,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.7,4.977805934839628,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.7,4.22597544874775,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.7,419.57362704911196,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.7,47.88168584863421,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.7,10.818884362002379,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.7,17.031774582390145,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.7,52.100820478469025,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.7,79.34092938689012,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.7,21.74338363882669,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.7,15.114132980071735,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.7,60.57566457335649,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.7,68.56690628405318,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.7,19.325283296371094,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.7,33.31052114131528,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.7,96.59637487988718,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.7,35.80443039850984,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.7,18.866505267894492,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.7,28.285206354579703,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.7,47.430107464560585,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.7,4.72564240316505,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.7,15.545170642195098,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.7,25.73596522209794,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.7,11.014415619293775,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.7,117.17852461339987,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.7,12.413497585524109,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.7,144.67833491088425,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.7,49.67054062342932,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.7,5.966129065887676,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.7,54.711562356792705,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.7,22.493999739116173,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.7,54.172704770507465,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.7,125.09442880263846,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.7,4.053366148618245,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.7,35.92947091070074,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.7,9.356006276968218,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.7,80.0653616413765,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.7,423.9020013309198,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.7,12.664100015383964,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.7,3.6147499575145887,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.7,95.33896633822732,2023-11-18,2023-11-04,quantile,wk inc flu hosp
