location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,0,0.3,78.30621977235454,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.3,4.705926304200706,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.3,362.35651588521046,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.3,192.421513598128,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.3,243.39638143240333,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.3,107.21480741250086,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.3,103.19067060220983,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.3,15.94314099747441,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.3,12.629215686097215,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.3,536.2302535627227,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.3,251.5125330164575,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.3,20.32081436242683,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.3,25.643902666155128,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.3,129.17738323407931,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.3,271.206716875772,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.3,43.53676638510537,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.3,34.08047737862052,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.3,149.1899938464949,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.3,79.74126460224142,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.3,15.670228958798942,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.3,83.68693609619109,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.3,248.8006060183019,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.3,269.75584716699206,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.3,87.63295136082763,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.3,82.2046447163955,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.3,174.14420145898194,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.3,37.93191078843235,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.3,26.870121175999646,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.3,20.312830310284628,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.3,8.00750549795261,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.3,154.29782988174625,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.3,51.431441046530956,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.3,602.4380384776025,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.3,183.1041932509019,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.3,25.741606231687232,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.3,343.75742793149027,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.3,294.93135986326234,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.3,48.64192749110007,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.3,234.90156658599594,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.3,12.660056459419199,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.3,139.02501230604102,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.3,13.626031923879218,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.3,147.5631628639691,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.3,1126.464420745805,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.3,19.507076750842916,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.3,11.810499983320174,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.3,153.77745106121426,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.3,59.86527836283715,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.3,75.70783619052843,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.3,58.500497148721244,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.3,17.677959332900258,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.3,42.590294734830245,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.3,8165.494122768223,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.35,83.24526662845905,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.35,5.459497324446286,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.35,380.859127634156,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.35,201.2858760320794,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.35,263.6295878945973,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.35,111.95282608293667,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.35,109.74676151953862,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.35,17.454095543742998,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.35,13.875449759454579,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.35,558.8920960519062,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.35,265.7346129588227,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.35,21.57404023658939,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.35,27.913887414242158,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.35,138.8392982613573,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.35,284.4682457155035,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.35,46.71433710378575,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.35,36.94514728317011,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.35,161.67390439386264,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.35,84.52639618583689,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.35,16.874105297949175,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.35,88.49271823450506,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.35,262.06731109806196,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.35,282.0942212685655,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.35,92.12905972397394,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.35,89.10518001270488,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.35,184.70520804339853,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.35,40.908747653268655,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.35,28.8509657384614,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.35,22.77010507325815,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.35,8.80893808109319,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.35,165.23598075699857,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.35,55.457249399292415,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.35,623.6197149514169,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.35,196.68552570526086,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.35,28.011756574467412,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.35,363.48242067789295,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.35,312.41950829419994,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.35,51.94434072538196,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.35,246.28558391522836,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.35,13.874470879966799,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.35,148.91160658980002,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.35,14.831503078247419,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.35,157.26455633812458,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.35,1168.9669059624307,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.35,21.1477305238746,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.35,12.91903608950021,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.35,163.5499859233951,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.35,65.33074228805087,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.35,80.72166333217957,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.35,63.6065086608427,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.35,19.32904415305293,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.35,44.49933742292552,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.35,8446.939677187796,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.4,87.44992103387489,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.4,6.121506324121395,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.4,395.2124940880131,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.4,209.73300226093917,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.4,283.3157550142296,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.4,118.53916209379095,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.4,115.86166235999045,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.4,19.307531094256433,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.4,14.969787320835803,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.4,580.7025249273651,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.4,277.5689470676188,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.4,22.747887978649104,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.4,29.97725586658947,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.4,146.1746730576217,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.4,294.1408670989647,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.4,50.062004814270445,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.4,39.24779158892494,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.4,171.57506961667173,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.4,89.59633258957446,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.4,18.51960149246036,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.4,92.93049139778111,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.4,274.8381283458538,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.4,296.7981010089971,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.4,96.04190153283204,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.4,95.41969327919982,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.4,196.31931480408147,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.4,43.449339363678604,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.4,30.520938264745805,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.4,25.988411120695933,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.4,9.86428374995035,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.4,174.33575874527787,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.4,58.82493124612732,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.4,648.6284977478102,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.4,206.76087062875385,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.4,30.212338937430978,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.4,379.66637683983737,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.4,326.10239641844873,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.4,56.17454047755183,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.4,262.8361148585913,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.4,14.765880724214222,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.4,159.02289124212012,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.4,16.27880333618106,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.4,165.36998498627935,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.4,1204.507004334498,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.4,22.627632181518447,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.4,13.902649761617216,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.4,174.50362054498007,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.4,70.29721059195302,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.4,85.55856671609097,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.4,67.97013180673169,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.4,21.371543171374565,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.4,46.79351033629881,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.4,8752.593698246335,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.45,93.96351187627378,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.45,6.823782122388839,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.45,412.21726074410475,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.45,219.0900939962858,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.45,301.0494232902079,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.45,123.76955638403965,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.45,122.11583113773493,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.45,20.749399986537924,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.45,15.986651273522448,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.45,598.2317236168901,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.45,287.28021682186267,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.45,23.625146233072538,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.45,32.534361553339245,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.45,157.35012136917396,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.45,305.2578694130451,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.45,53.168713189708235,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.45,41.86149047417727,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.45,183.58373549061426,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.45,93.7128792186972,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.45,19.792561809187802,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.45,98.34695246048798,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.45,286.81326806365416,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.45,313.1324231060514,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.45,100.87874633115595,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.45,99.75743430164529,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.45,204.9652088730764,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.45,45.338822838037785,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.45,33.0869697161307,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.45,28.624406999034974,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.45,10.772794588520881,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.45,185.23874544625423,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.45,64.88066565932439,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.45,680.5660563220399,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.45,220.50685654727104,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.45,32.10976273682409,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.45,393.9785668432473,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.45,337.85507013927685,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.45,60.24324637331672,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.45,274.902560505876,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.45,15.88542049324236,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.45,168.163454299565,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.45,17.73075171582711,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.45,173.164938297744,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.45,1237.8546144031795,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.45,23.98280962373062,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.45,14.977033284059207,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.45,184.56511997074546,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.45,74.83130806881856,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.45,90.40980710415835,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.45,72.09547558887098,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.45,23.39724208772758,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.45,49.051197687064764,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.45,9078.46585772119,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.5,99.75394268912139,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.5,7.543234047441125,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.5,430.3578443415139,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.5,227.7408241232027,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.5,321.2295179246599,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.5,129.72409678977266,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.5,128.010092944616,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.5,22.185962034459294,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.5,17.28495623437747,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.5,619.9296096444631,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.5,300.20669902036195,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.5,25.04039164456608,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.5,34.22406151063215,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.5,167.15694139902257,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.5,318.4648374477738,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.5,56.1021453232694,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.5,44.72130028223094,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.5,193.04223392649803,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.5,99.74107364049766,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.5,21.01891936770186,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.5,104.08158234637662,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.5,299.4956453798974,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.5,328.8695347710146,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.5,106.33795828623161,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.5,104.57044276228063,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.5,214.03224273472046,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.5,48.39313741983019,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.5,35.43449233928539,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.5,31.331218277997966,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.5,12.045648984634074,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.5,196.89165872230996,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.5,68.93132375539473,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.5,708.4901101622697,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.5,236.7282833079643,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.5,33.91260933312765,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.5,411.31476674296766,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.5,352.87307369299367,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.5,64.6332101706267,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.5,289.00532764216183,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.5,16.752357603859775,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.5,176.60986574377768,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.5,19.302914249569728,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.5,182.77658933294023,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.5,1273.6500374149591,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.5,25.647844637572966,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.5,16.104388527607675,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.5,194.08324568731632,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.5,79.70787866866664,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.5,96.68224384559363,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.5,77.66770691852389,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.5,25.242546600966403,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.5,50.881054277256986,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.5,9351.519306334461,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.55,105.77562792591702,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.55,8.319095387479768,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.55,453.7313170246587,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.55,236.43572572851016,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.55,340.3584828248036,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.55,135.8576434464052,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.55,133.5946574363546,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.55,23.51578158294334,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.55,18.997216571729354,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.55,647.4976775763167,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.55,313.87753874418206,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.55,26.69345813854238,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.55,36.75780630591094,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.55,174.47616285124622,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.55,331.83328947452856,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.55,59.022061150763825,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.55,47.66541778473717,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.55,200.86963941417375,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.55,106.17627996536378,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.55,23.02553848150764,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.55,108.29565039959454,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.55,312.4667429613564,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.55,342.5550205849773,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.55,111.68239704087469,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.55,110.39269587602197,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.55,225.70687918258338,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.55,51.58514440123196,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.55,37.60364865736345,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.55,33.71605432704146,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.55,13.427064698602608,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.55,206.3962439579366,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.55,74.86598703705187,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.55,732.6474098429509,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.55,253.33777273724675,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.55,35.73712936141656,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.55,426.76678061414395,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.55,370.0592854589188,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.55,68.42814646503362,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.55,301.2845077688778,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.55,18.081644491967683,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.55,185.12267897532786,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.55,20.894829281801254,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.55,190.56506360597953,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.55,1305.254171254396,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.55,27.114689141993505,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.55,17.28077974876424,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.55,205.43712775286994,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.55,84.46995623038359,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.55,102.7257249679102,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.55,82.46817953062643,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.55,27.577127279410092,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.55,53.33386320678236,2024-02-10,2024-02-03,quantile,wk inc flu hosp
