location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,1,0.5,198.95683646720644,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.5,222.48497390121085,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.5,59.44774476215151,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.5,222.2897966411754,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.5,21.251017589983544,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.5,12.67699863735221,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.5,388.8983364484948,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.5,174.20573204091798,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.5,13.949354337263987,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.5,44.65170056450415,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.5,284.471620155646,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.5,237.79305624216926,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.5,166.21272436706653,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.5,51.32052451501865,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.5,198.16296056952572,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.5,72.76306717835969,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.5,33.75905331492624,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.5,180.732309715481,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.5,445.262728445841,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.5,769.3281071243431,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.5,131.69795010102342,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.5,56.26372555776716,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.5,320.08025676751373,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.5,19.044232032304564,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.5,83.19817289961779,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.5,36.218900518439284,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.5,26.187739536671767,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.5,297.3545010134839,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.5,46.30480230739697,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.5,555.3647536447198,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.5,142.71259030521736,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.5,20.2423987916377,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.5,451.54952047261605,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.5,84.78908307892996,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.5,56.14615877174248,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.5,515.8585928407107,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.5,19.378459317657455,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.5,92.494523587672,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.5,37.142048197098745,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.5,222.06416126924645,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.5,365.41070145497827,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.5,15.526046696358145,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.5,19.532756736736083,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.5,194.27801654067187,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.5,65.49767378809769,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.5,147.7004665290558,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.5,146.72914927281983,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.5,18.830260492986255,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.5,47.26240845505743,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.5,8793.277276474078,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.55,78.22291258015552,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.55,11.523968834020822,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.55,166.82371561955344,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.55,210.13367026439815,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.55,239.71657580911696,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.55,65.21766076649936,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.55,231.79463527706358,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.55,22.770396934815533,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.55,13.957066635297743,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.55,405.2256964156206,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.55,190.59975226689994,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.55,15.064468217227743,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.55,48.325737394035414,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.55,300.9115389794331,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.55,252.76481986443937,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.55,172.97355723829742,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.55,56.44072972357671,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.55,208.9115441606969,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.55,78.33635226315533,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.55,36.44392132956145,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.55,187.46836389020913,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.55,472.1098236824226,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.55,807.5547566798447,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.55,140.78827833544048,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.55,60.572922847996026,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.55,338.90135533417987,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.55,21.35958604587246,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.55,87.44674741992957,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.55,39.62165746221133,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.55,28.39027814357894,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.55,314.68823558385486,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.55,51.422665398192684,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.55,590.4507332425436,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.55,155.33841630980487,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.55,21.73323602703348,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.55,475.53050929539984,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.55,91.20142321100558,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.55,61.9267456650176,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.55,536.2746013107121,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.55,20.995980717312115,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.55,99.56410674516069,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.55,40.16069023538684,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.55,232.84254823155172,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.55,384.3238594108047,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.55,17.061837054002098,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.55,20.886770739295258,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.55,208.11739945372898,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.55,71.45519166403771,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.55,159.15707897892432,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.55,156.22809986757187,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.55,20.43299731166565,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.55,49.71635339175611,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.55,9249.70829503905,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.6,84.36084043874483,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.6,12.767368209131572,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.6,181.62817858053197,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.6,220.03164229744644,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.6,272.28598591774266,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.6,71.48735911288084,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.6,245.75257069704287,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.6,24.917899817128298,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.6,15.206436910188557,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.6,427.7429528932538,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.6,200.58002784464225,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.6,16.000102005618732,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.6,53.634056093797746,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.6,319.62874311415845,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.6,268.44673571169034,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.6,186.77166724076324,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.6,61.74499136814439,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.6,223.96848943368116,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.6,83.41821773989146,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.6,40.20674051921877,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.6,198.99755413572188,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.6,500.06343764483626,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.6,848.7529707858894,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.6,148.92098889943864,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.6,65.75335743638885,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.6,357.7321021702831,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.6,23.400813723161637,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.6,92.68182003720105,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.6,43.89092779308332,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.6,30.97770883296409,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.6,342.9908619682438,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.6,57.39017013647983,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.6,623.9978582783784,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.6,167.61852121838837,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.6,23.53832386947083,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.6,499.67034237507085,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.6,99.56922548158477,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.6,67.97749697085494,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.6,569.551576624019,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.6,22.44585003685556,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.6,107.37179349236017,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.6,43.29582104550656,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.6,247.01425236829758,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.6,414.3816492459532,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.6,18.91023648405699,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.6,22.435915328388965,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.6,222.3008278789765,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.6,78.65159462890502,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.6,170.0887411826292,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.6,164.32617368111775,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.6,22.26060136293701,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.6,52.60178147241231,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.6,9730.772323493076,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.65,91.18528978730807,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.65,13.675621772771384,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.65,195.81715615152848,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.65,234.95709551215933,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.65,299.0273462785735,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.65,77.42715323508591,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.65,258.184942118585,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.65,27.25820802586715,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.65,16.76970872641912,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.65,450.81960525281505,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.65,211.41043391105063,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.65,17.24000007623743,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.65,58.20100949866359,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.65,341.0564346991335,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.65,288.1098320402255,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.65,200.36655930454813,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.65,66.48299856306082,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.65,236.07984668626983,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.65,88.9576121740092,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.65,43.28263523035988,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.65,210.45464014484588,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.65,525.0734822425072,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.65,895.1449900354245,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.65,159.02940041336547,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.65,70.52126397972071,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.65,379.2178602764643,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.65,26.07456819510373,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.65,99.20328980342077,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.65,47.55473710633536,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.65,33.695667024076265,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.65,364.93292587567953,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.65,63.69672012053833,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.65,654.5248085698224,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.65,179.50059601981164,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.65,26.138511398505027,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.65,526.6641160465558,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.65,114.81302190582963,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.65,74.34464374705664,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.65,597.4339581546727,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.65,24.449401760724047,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.65,113.88730362458207,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.65,46.019002443486166,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.65,262.52030646056863,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.65,445.43073272972333,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.65,20.957652246921413,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.65,24.506633455888103,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.65,238.11034169052817,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.65,84.09316682991522,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.65,185.1988626464103,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.65,174.6553132183269,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.65,24.81994339898102,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.65,54.861256936316764,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.65,10134.452544490972,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.7,98.80345380713885,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.7,15.465677939841932,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.7,213.17873201419846,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.7,250.35540375746422,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.7,330.150204602732,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.7,82.60198245220938,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.7,278.83279948558516,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.7,30.16654176706008,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.7,18.20158499657501,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.7,485.91651894974916,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.7,223.88031875159024,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.7,18.59628411332246,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.7,63.716861980636146,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.7,366.2307816858173,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.7,305.240517155234,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.7,215.20083409538995,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.7,71.97182344712702,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.7,258.8958659244418,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.7,95.35558364406467,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.7,46.92537071896459,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.7,221.49382499925136,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.7,550.8356985298906,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.7,938.8313674342056,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.7,168.91043349599641,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.7,76.34975742661614,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.7,399.632005966879,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.7,28.621467491149374,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.7,106.10534521031957,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.7,51.72069073129446,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.7,36.759426384058635,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.7,392.65070969105483,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.7,69.33412778176061,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.7,684.9392934056424,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.7,194.0985256503518,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.7,28.449016108744427,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.7,556.8204630132776,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.7,123.98783674595974,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.7,80.95192667760801,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.7,629.596716207905,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.7,26.867404507553978,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.7,122.35017972813513,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.7,49.72228782516787,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.7,276.7543566782758,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.7,470.35283312387566,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.7,23.20279702953206,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.7,26.39153385363873,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.7,250.85000722588185,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.7,92.7698550426534,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.7,196.17223197653695,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.7,186.7355604951176,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.7,27.352518238849303,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.7,57.93507436491836,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.7,10638.553602001259,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.75,108.62203110213308,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.75,17.3591705537014,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.75,232.98784997143053,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.75,261.3711799343588,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.75,360.42124848254525,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.75,88.64312606078386,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.75,295.92162199855557,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.75,32.49609316534034,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.75,19.42564620761172,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.75,509.2101404868691,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.75,241.35907107043323,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.75,20.241886145690227,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.75,67.97010415139492,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.75,394.4796418368917,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.75,328.6001806282492,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.75,226.54483434427704,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.75,79.48518675723018,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.75,285.3225896597704,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.75,101.93210373365916,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.75,52.037420535821866,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.75,233.28726282690934,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.75,596.8886448741091,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.75,996.6976283520888,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.75,182.37796921065646,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.75,82.88828898918828,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.75,424.38279331258207,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.75,32.184816237547516,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.75,113.67197314633101,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.75,55.52476713192479,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.75,40.03438391117797,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.75,422.65215353931933,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.75,76.90168222214832,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.75,720.1080548088926,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.75,212.1837000373175,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.75,30.648588895904794,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.75,591.0967041019056,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.75,136.39041978017667,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.75,89.87991952719533,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.75,670.6605012567528,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.75,29.110506504696747,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.75,132.20034522958008,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.75,54.289636490604,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.75,292.5979426322207,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.75,497.2637841844754,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.75,25.163335518817675,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.75,29.195719249166974,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.75,266.6366588310176,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.75,102.48067613180147,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.75,210.08950172206278,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.75,203.29447177663556,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.75,30.256070335978876,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.75,61.456021764066264,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.75,11082.705329338522,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.8,119.18001219534521,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.8,19.997037323974187,2024-03-23,2024-03-09,quantile,wk inc flu hosp
