location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,-1,0.5,111.10163035105714,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.5,152.29533031212202,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.5,35.007638685717396,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.5,37.30360118550973,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.5,9222.102555224461,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.55,87.4744622434086,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.55,6.896490191540334,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.55,247.78195009416092,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.55,227.93951126506667,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.55,410.82302731466973,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.55,180.22986835735637,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.55,105.24208364004492,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.55,20.75614034139073,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.55,21.896608658435706,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.55,595.2093939109283,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.55,310.76659292961074,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.55,9.62161684493292,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.55,55.50575372547385,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.55,252.37373412355979,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.55,408.6287834292666,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.55,94.49557781062664,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.55,97.13438301805876,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.55,202.1212259454204,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.55,110.09448417613177,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.55,53.874510909427855,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.55,80.68583190099432,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.55,447.74339034369734,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.55,496.2192006844427,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.55,146.82973895640174,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.55,112.21883414773825,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.55,295.0183323128546,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.55,75.4363910222567,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.55,44.11824616399644,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.55,45.22278991532129,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.55,31.500929666015338,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.55,272.790265774141,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.55,52.82421227807018,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.55,597.9392779087934,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.55,220.09784024383336,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.55,39.8801728253798,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.55,525.424990911711,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.55,424.66822375170017,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.55,73.042500521706,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.55,424.14069715344885,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.55,14.920087325759727,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.55,151.8509785912391,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.55,20.632620651014793,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.55,190.7317214539186,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.55,1199.788785136748,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.55,23.763258843584858,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.55,13.403602979149532,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.55,151.100348226756,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.55,87.9644972576106,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.55,114.51221773543953,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.55,158.09355605979565,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.55,36.84278502735532,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.55,38.50368316842363,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.55,9347.199421166823,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.6,90.68064074039748,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.6,7.452379819128493,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.6,255.11203252879474,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.6,234.65064512354604,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.6,423.17878047554814,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.6,185.7933701959836,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.6,109.36966338202735,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.6,21.960854113643492,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.6,22.7056461112456,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.6,612.7065503386457,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.6,318.6217646819307,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.6,10.434158628185685,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.6,58.21641203994993,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.6,261.2004953689087,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.6,418.7759483474066,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.6,97.88365076229954,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.6,99.79835178322136,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.6,210.43202287913505,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.6,114.25905239336151,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.6,56.194319728678565,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.6,82.98835068081068,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.6,455.3442494857573,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.6,506.40470531785394,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.6,151.03285238336844,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.6,117.31166191055698,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.6,303.70720349667556,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.6,78.47558053418486,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.6,46.172048322985496,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.6,48.2186252709684,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.6,33.32388352924544,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.6,279.7736344845011,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.6,55.67796519111182,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.6,609.2653701266464,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.6,227.71578164825294,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.6,41.62309551742366,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.6,539.4740868766614,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.6,437.2241628046753,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.6,75.94647150217824,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.6,432.0469617608652,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.6,15.732627219326384,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.6,156.8600071164728,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.6,21.974969779768525,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.6,195.98950235605759,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.6,1217.8598615380408,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.6,24.817946082004774,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.6,14.072540965271491,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.6,156.30525436125444,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.6,91.82777673246618,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.6,118.5040625965844,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.6,163.35634908236275,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.6,39.10799931926878,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.6,40.00206426093244,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.6,9475.61833925284,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.65,94.32453697653531,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.65,8.259186547826378,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.65,264.4084213257595,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.65,240.00889464449375,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.65,436.04810476803914,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.65,191.3928256682575,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.65,113.32005388499749,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.65,23.318830908754066,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.65,23.63997205701531,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.65,627.5581254356476,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.65,328.4625290951857,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.65,11.419097182763114,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.65,61.3889874331751,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.65,270.6168421466436,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.65,426.4512057810918,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.65,100.70892303286328,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.65,102.92124856310606,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.65,217.72266412648622,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.65,119.0854841689932,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.65,58.98677410254098,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.65,85.60273396761451,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.65,463.65035931810297,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.65,522.6082151858202,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.65,155.75898636760994,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.65,121.6604890182115,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.65,310.4840290697174,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.65,81.39052780883655,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.65,47.874355659605435,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.65,50.130815551357934,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.65,34.91175653062976,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.65,286.98462110014157,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.65,58.614748791331024,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.65,619.9897487254277,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.65,234.25147077371153,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.65,43.90082664167923,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.65,550.5927121243462,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.65,448.6177304631087,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.65,78.450974156138,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.65,443.94912888491405,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.65,16.476022227280588,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.65,162.902064012357,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.65,23.303032060918767,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.65,201.22266171177552,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.65,1237.075225172015,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.65,26.25553622082661,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.65,15.040160212476719,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.65,161.56839601356327,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.65,95.6768302955243,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.65,123.08005235298731,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.65,169.53809227312968,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.65,41.03478575534239,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.65,41.432284013601254,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.65,9632.223109840992,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.7,98.42222047729548,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.7,8.960126461307329,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.7,271.54720095311654,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.7,246.02128881133777,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.7,447.85837210808637,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.7,197.01569797820449,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.7,116.71009645052105,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.7,24.833718341783584,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.7,24.844749967546406,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.7,644.1411919136376,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.7,336.12566241256906,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.7,12.194267107784762,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.7,64.11649596556873,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.7,277.87015305971744,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.7,438.8673312130394,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.7,105.07482254818191,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.7,107.01945868166717,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.7,226.38243168097048,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.7,123.8355344689247,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.7,61.47849800093259,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.7,89.25499251778926,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.7,471.6627253468755,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.7,536.1861142862688,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.7,160.07573301111935,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.7,125.98979793420291,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.7,320.07031371120115,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.7,84.72204542189397,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.7,49.893957961961284,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.7,52.669626937804466,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.7,36.82107317303957,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.7,297.1784780140339,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.7,61.17672201986202,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.7,636.7617309011908,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.7,242.45996603780932,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.7,45.66716976165378,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.7,561.9821953811767,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.7,460.9083243051667,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.7,81.63669719108802,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.7,455.6014848357303,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.7,17.363203552606358,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.7,168.91311700225654,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.7,24.46538795776882,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.7,208.23159353322188,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.7,1257.720180421883,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.7,27.69861809298532,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.7,15.922955501896592,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.7,167.63034373021102,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.7,99.87497451179159,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.7,127.7239219436155,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.7,174.92985274108432,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.7,43.07086971412809,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.7,43.16796467678324,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.7,9805.990671493731,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.75,102.53377133258904,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.75,9.796426106376005,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.75,280.6964863863528,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.75,252.0276102955747,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.75,461.1333853796362,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.75,204.00250741742406,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.75,119.3164132031975,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.75,26.60217542484108,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.75,25.976968565176605,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.75,660.9652744631713,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.75,345.7415056361655,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.75,13.326240830521794,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.75,67.61438875813329,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.75,288.07153688193415,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.75,449.5460046585803,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.75,108.37254817596703,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.75,112.03035055989893,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.75,238.95189521464906,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.75,127.9630061975916,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.75,64.7463680787357,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.75,92.03946529172386,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.75,482.02780608302726,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.75,557.5398769922296,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.75,164.62409832238737,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.75,131.18581876838175,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.75,331.7946741726397,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.75,87.72616412596622,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.75,52.1925394448347,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.75,55.24792204685746,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.75,38.81323062451432,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.75,306.2134556484335,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.75,64.58636411490995,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.75,651.9174038564659,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.75,253.12187753212524,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.75,47.85672014481495,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.75,577.167307991347,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.75,475.9002769888593,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.75,85.48625150240125,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.75,468.69133046998354,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.75,18.362755408626594,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.75,174.91265832293834,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.75,25.96711201553741,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.75,215.53628650897707,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.75,1280.4552716317144,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.75,28.99533277721967,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.75,16.91777039253045,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.75,174.1890318882845,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.75,103.45663744659251,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.75,132.88717039025278,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.75,181.0837307402907,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.75,46.15656777165099,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.75,45.1094967302403,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.75,10007.112486255992,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.8,107.60024449509844,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.8,10.632474388767553,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.8,290.6433773968913,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.8,259.7614337558202,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.8,477.0048796225415,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.8,212.10515554472852,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.8,124.55768132473295,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.8,28.6413279853361,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.8,27.725765845880158,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.8,684.8067936047819,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.8,359.3800884419705,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.8,14.680387517943135,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.8,71.16291044963285,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.8,299.5290747800372,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.8,460.7430625257744,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.8,113.3573944532226,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.8,117.49318081001337,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.8,248.53355346471173,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.8,134.43702189928288,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.8,67.9107458389062,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.8,96.99252204396865,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.8,496.95486415924273,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.8,574.3423722803881,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.8,170.4384116321329,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.8,136.71347548655217,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.8,340.29564809326706,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.8,91.85220503573376,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.8,54.33384241010004,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.8,57.998421871045984,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.8,41.2178936094654,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.8,320.23759294564894,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.8,68.0609515071668,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.8,669.9980342592221,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.8,264.9858229663591,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.8,49.87591921506891,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.8,590.018686390594,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.8,490.43694361737585,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.8,89.8148215512416,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.8,487.5223555564912,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.8,19.414341733518093,2024-02-10,2024-02-10,quantile,wk inc flu hosp
