location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,-1,0.75,7559.293826890924,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.8,108.50712659234834,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.8,14.460881076996492,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.8,353.68364014772834,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.8,25.6978976679446,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.8,822.025237407283,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.8,137.68618715944453,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.8,89.1774452476886,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.8,4.511026396670628,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.8,15.252314471363492,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.8,838.1189516748112,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.8,240.71697179401548,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.8,20.41856511010289,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.8,27.14112019939373,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.8,226.3149146533423,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.8,202.42991550600343,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.8,69.08063613703611,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.8,53.83713011483932,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.8,88.82291310812525,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.8,148.57673662717218,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.8,29.013271147944057,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.8,82.92796877657942,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.8,140.18548624423536,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.8,131.72041336949192,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.8,51.08866096863756,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.8,93.65729026679898,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.8,125.54830112065999,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.8,25.060696524769586,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.8,12.375823257879004,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.8,69.11635747314519,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.8,11.336562995207593,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.8,174.65535877247945,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.8,71.12172581991153,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.8,539.5919631437437,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.8,284.9801677559084,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.8,19.95936715846076,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.8,196.8443257640739,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.8,99.98490010787208,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.8,29.388704588101607,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.8,329.4820319602103,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.8,9.285883165251745,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.8,165.0891013363344,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.8,9.925846728660279,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.8,137.627435131587,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.8,832.6723498748506,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.8,19.743423832422447,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.8,5.969086118465065,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.8,173.87309666981946,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.8,113.26355739880975,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.8,23.544575156653412,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.8,88.15908139247762,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.8,38.62365350575005,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.8,103.73949984309573,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.8,7690.629029987308,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.85,115.57429269001497,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.85,16.108712534880684,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.85,367.25748871544374,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.85,27.67410031246938,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.85,849.8735009846756,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.85,144.7070240538011,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.85,93.91247735236415,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.85,5.326045385864927,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.85,16.346142478412673,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.85,865.0331891276124,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.85,248.9461519782667,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.85,21.920098914733355,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.85,29.588497338479584,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.85,237.34532723026302,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.85,208.5346387867688,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.85,73.6004038399619,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.85,56.567708431759904,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.85,94.40809545034281,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.85,153.4044641316599,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.85,30.856313170836586,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.85,86.83782148113151,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.85,144.9224543246381,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.85,139.79008486489212,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.85,54.58952116816699,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.85,98.89634890494351,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.85,131.665375157433,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.85,26.967618185183728,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.85,13.377696405897298,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.85,72.96510478137087,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.85,12.28597118160938,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.85,183.50999503827975,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.85,74.75404541330428,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.85,556.4712677381569,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.85,297.6671527345439,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.85,21.699517357823158,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.85,206.02966877629146,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.85,104.6451821894778,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.85,31.960427133206473,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.85,345.5994974380028,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.85,10.155309066762614,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.85,169.83889921171163,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.85,11.30091127292124,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.85,144.7737801296779,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.85,855.3242554887363,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.85,21.205205727355303,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.85,6.76821951448279,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.85,179.83937586207452,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.85,118.46446468981534,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.85,26.054947612014384,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.85,92.12171692292975,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.85,41.364638088894935,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.85,108.58757060738101,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.85,7871.5355910268545,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.9,122.96022232039657,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.9,18.17043397233887,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.9,385.3064668942567,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.9,30.408326917551154,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.9,885.8576530223717,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.9,150.3751244824145,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.9,100.3758005827302,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.9,6.529180006948712,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.9,18.1079694264384,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.9,898.5642096587699,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.9,258.7149749602269,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.9,23.69954377321218,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.9,33.07955187449115,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.9,248.88306166167288,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.9,220.8194912828187,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.9,79.00746062361155,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.9,60.87354390444654,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.9,103.6248745455629,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.9,160.14366386380146,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.9,34.22178754077701,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.9,92.52358045342622,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.9,150.88850411608865,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.9,147.99663343984702,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.9,58.09576490849512,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.9,106.99204261842883,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.9,141.23241133548115,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.9,29.309427804940288,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.9,14.93501385373758,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.9,77.44697207587976,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.9,13.879339660030698,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.9,195.85743118311913,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.9,81.71924564037145,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.9,570.9899864082497,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.9,312.30393099027964,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.9,23.783749325238986,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.9,218.83005656060013,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.9,113.07921077922694,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.9,35.145077086586085,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.9,360.65209840196945,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.9,11.428372768544632,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.9,178.86174632809048,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.9,12.713999421675053,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.9,153.27877912730236,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.9,891.8176751033398,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.9,23.01096715472369,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.9,7.934483942723056,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.9,188.72177166152215,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.9,127.57023617321542,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.9,29.33371117671317,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.9,98.08067003613408,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.9,45.597085977355114,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.9,113.50605587692318,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.9,8118.434439467513,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.95,137.50711098106527,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.95,21.043306538793654,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.95,423.9705499349609,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.95,34.6636657547138,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.95,948.6929779585163,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.95,164.31804738017823,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.95,111.31027031641757,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.95,8.211086526042225,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.95,21.701789535685318,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.95,943.4887423656937,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.95,274.7530229966396,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.95,26.346577196633298,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.95,38.26195895838669,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.95,272.4676312537953,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.95,239.34263660651476,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.95,87.60929194015523,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.95,66.55790310482857,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.95,116.90116563585524,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.95,171.9614314320503,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.95,39.02581019968998,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.95,100.76519256253438,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.95,161.68680401121358,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.95,157.8681033791965,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.95,64.4459620208943,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.95,116.8326784244591,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.95,153.0542556154831,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.95,32.69338869502855,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.95,18.37776962600234,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.95,86.24056001851903,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.95,15.907547867316826,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.95,215.5852715719421,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.95,91.56225906240637,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.95,599.6884699023257,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.95,334.90457582480354,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.95,27.56340514665296,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.95,234.7443184345925,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.95,122.86863728948425,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.95,39.454450823190065,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.95,388.17204231057787,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.95,13.523164247815572,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.95,189.94641913465566,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.95,15.629271738396316,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.95,165.2310843653928,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.95,931.377458427766,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.95,25.777931672426757,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.95,9.483969100069766,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.95,206.91341941067702,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.95,143.29190662676328,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.95,34.359347855375134,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.95,108.55767704734191,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.95,50.78427733773953,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.95,122.37345708434229,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.95,8415.571328608457,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.975,150.0691982409982,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.975,23.639237606446116,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.975,463.83088611889616,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.975,39.85738986802324,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.975,988.2258028687082,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.975,171.33001072432577,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.975,125.59682859634071,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.975,10.578814483745601,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.975,25.15552214262971,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.975,982.519083661506,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.975,288.071455715472,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.975,28.62190580489785,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.975,44.27767904212899,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.975,285.11890801864376,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.975,258.5439476650941,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.975,95.6326600526349,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.975,72.82241365067665,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.975,129.34306993483682,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.975,184.50733017047477,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.975,45.139290424289086,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.975,106.07174487442322,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.975,172.54691697677623,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.975,169.7751497109554,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.975,69.25970290808479,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.975,127.36395722635973,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.975,168.798017111962,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.975,37.40840651305709,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.975,21.381516499671935,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.975,93.20999368209287,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.975,18.479173091489187,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.975,232.13470014332333,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.975,102.50594247189846,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.975,628.8809776578021,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.975,354.56262224418737,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.975,30.630289568640286,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.975,246.83643607702098,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.975,138.2460608618036,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.975,42.9714455323405,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.975,412.56905339174756,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.975,15.770656407513208,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.975,201.8733764084762,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.975,17.771933027525872,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.975,180.30002585827543,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.975,963.9152147875279,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.975,28.69323490012993,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.975,11.239917716291497,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.975,219.2978773195408,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.975,154.7353520612337,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.975,39.335076256380766,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.975,116.9261556065719,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.975,56.9007202727394,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.975,132.1079089467392,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.975,8706.7249401871,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.99,163.267420504015,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.99,28.730987215800532,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.99,494.7948144249774,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.99,44.113940053296,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.99,1049.938126337595,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.99,186.81016908186336,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.99,144.86327374921785,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.99,13.540649020009718,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.99,28.573860680277082,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.99,1046.6086427384557,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.99,301.6738266476662,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.99,34.226794729150356,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.99,50.69762762012189,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.99,317.32187650445536,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.99,274.2772367498072,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.99,102.13783420945823,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.99,77.67654816112328,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.99,141.4199658790825,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.99,196.65363492963004,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.99,51.775707670038045,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.99,117.36929272678171,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.99,179.80985434781573,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.99,184.3450282879372,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.99,77.66558469054807,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.99,138.42869256105138,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.99,182.34042478776806,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.99,42.80967128652675,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.99,23.592989704802086,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.99,100.53010356691284,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.99,22.840420035424586,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.99,259.4767017321172,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.99,113.63383766875957,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.99,670.7820568665809,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.99,379.79698670028574,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.99,34.76543796908632,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.99,268.01603994149576,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.99,151.18354095425963,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.99,51.08026179697181,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.99,439.45788406644067,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.99,17.74118745068308,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.99,217.6102743331149,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.99,20.326172035048156,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.99,192.8895738397148,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.99,1031.5686885343835,2023-12-09,2023-12-09,quantile,wk inc flu hosp
