location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,-1,0.85,92.73475590205615,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.85,22.929521256907,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.85,10.766668754568288,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.85,5.788831771900511,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.85,7.1092218617120055,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.85,292.71212048998234,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.85,40.95290874765646,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.85,15.013752821956423,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.85,13.462316379955041,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.85,55.42324046524344,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.85,19.752997606293256,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.85,14.053572370018367,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.85,20.06068555832775,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.85,33.10004083029586,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.85,34.654865588413095,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.85,11.167119926076143,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.85,12.859066828255628,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.85,23.984285478330417,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.85,43.47510499263867,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.85,12.580866166599023,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.85,49.275464855926565,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.85,46.35907178952713,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.85,4.334833411249971,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.85,12.081875202947993,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.85,15.667609506599627,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.85,7.5446709363993785,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.85,48.0308236935336,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.85,14.30773602621095,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.85,72.62299129141633,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.85,71.22827606822496,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.85,4.38902502229679,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.85,38.49345760887994,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.85,28.503077774791738,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.85,17.5329718406075,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.85,61.0569884990486,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.85,3.278871846435277,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.85,33.11525036174539,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.85,3.941823094683463,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.85,40.55925212489153,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.85,162.54187697318616,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.85,10.266003240001353,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.85,2.738211700626181,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.85,75.17041167936905,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.85,72.37617677526723,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.85,7.10035843854103,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.85,23.68023297326165,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.85,12.135800534831725,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.85,123.68977231746823,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.85,1636.4007879971841,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.9,38.28493390479655,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.9,15.493346423282693,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.9,44.973220832916226,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.9,29.136456127485623,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.9,105.64157542140782,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.9,25.128767758760663,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.9,12.687894643402737,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.9,7.344224373699735,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.9,8.034007014540698,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.9,305.7411570439259,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.9,45.03674089179919,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.9,16.364365939798834,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.9,15.951121016286647,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.9,61.386657305875325,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.9,22.94819667327311,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.9,16.851356852496153,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.9,22.723748305665744,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.9,38.366859717806655,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.9,37.25793233074429,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.9,12.783375625008011,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.9,15.09347103371113,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.9,27.185080032040066,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.9,47.32769032683054,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.9,14.31536324787676,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.9,53.46904632341091,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.9,50.65979333773525,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.9,5.197125270919401,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.9,13.86419136156527,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.9,18.09748618585588,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.9,8.981531417552398,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.9,53.51198346309519,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.9,16.773251758974247,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.9,79.03481423848727,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.9,75.49719811943494,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.9,5.255491103639046,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.9,43.02123139791409,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.9,31.932778227159748,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.9,19.824280823395576,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.9,67.92313312179174,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.9,4.144767427192561,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.9,35.35751272060263,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.9,5.186136984894998,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.9,45.40635368994467,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.9,175.01182933233656,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.9,11.805227034611015,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.9,3.5288180953864696,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.9,80.83648183237939,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.9,79.3653305692922,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.9,8.819863617336477,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.9,26.8784125044254,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.9,13.766285444684048,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.9,129.68719132785867,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.9,1756.3918560045702,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.95,47.592340262437666,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.95,18.389182972796448,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.95,54.11310592363172,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.95,33.74015191360719,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.95,125.23966146481699,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.95,30.963856893930103,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.95,16.355053769993173,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.95,9.500376361953435,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.95,9.72680211166009,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.95,324.50347228002687,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.95,50.824639473872104,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.95,18.653650704003873,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.95,19.480209555765885,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.95,71.90161658062145,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.95,29.10689273448771,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.95,20.288829970448724,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.95,25.993290473524365,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.95,44.66607292478749,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.95,42.902813752597574,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.95,15.274756956365525,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.95,18.471688558026628,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.95,30.954702440406702,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.95,55.1297192259341,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.95,17.756421294716763,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.95,60.52814150097901,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.95,59.81886522424668,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.95,6.984146211843846,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.95,16.991610621275786,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.95,21.357287215704858,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.95,10.582458405109843,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.95,61.67795331730917,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.95,20.88799215151896,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.95,88.6181478744068,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.95,85.26651086996361,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.95,6.636498649447992,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.95,51.23802764408252,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.95,36.81539350205942,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.95,23.989825407046542,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.95,77.69966297662884,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.95,5.634877364919049,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.95,40.04561006237801,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.95,6.615225420665429,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.95,53.49197478878485,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.95,193.82087750608727,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.95,13.746868179542547,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.95,4.672649419372221,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.95,88.79685040590309,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.95,88.21445058583888,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.95,11.334829030387885,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.95,31.096002202215544,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.95,15.866394153434738,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.95,139.46925377579922,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.95,1870.256326303837,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.975,54.66284778635321,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.975,21.17395136776494,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.975,64.0819375481761,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.975,37.57132611063863,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.975,143.15460540337224,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.975,34.254393822247124,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.975,21.55060788616258,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.975,11.7695564828245,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.975,11.6450490057389,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.975,345.5661377282513,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.975,55.39494203004737,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.975,20.58269104337908,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.975,24.20958469925597,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.975,78.37743336552508,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.975,33.62602172213404,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.975,22.6943508730353,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.975,28.96331597061634,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.975,51.040472211853675,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.975,46.71043810972745,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.975,17.677504569017618,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.975,20.93336858544202,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.975,35.38953930613147,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.975,60.07960591428591,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.975,21.21528293296346,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.975,69.5575008744054,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.975,66.99789787100434,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.975,8.606154528534653,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.975,19.613773822980704,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.975,24.69522235839626,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.975,12.728913157288597,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.975,69.4956308453,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.975,24.226775925954446,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.975,98.65362625007903,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.975,94.82529323291763,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.975,7.66257435364381,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.975,57.735272515274445,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.975,42.343725158106785,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.975,26.537607503419256,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.975,88.98772717635501,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.975,6.673033946943721,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.975,45.13979776863525,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.975,8.604039271020627,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.975,59.763721515771074,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.975,209.37700902116592,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.975,15.749532405859728,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.975,5.685990972668275,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.975,99.11161889265966,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.975,99.01760586897164,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.975,14.031896908458567,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.975,36.697628109768985,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.975,17.295585519760238,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.975,150.98586421987545,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.975,1997.614257088612,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.99,61.0800374084086,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.99,24.836364810802284,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.99,77.53488107512548,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.99,42.81403047036202,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.99,177.34838395119152,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.99,38.706129334664624,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.99,25.128752080067493,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.99,14.801893277311445,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.99,14.44347490422204,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.99,376.68570474062295,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.99,60.91913456243043,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.99,23.450229245831746,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.99,27.628554887609653,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.99,88.8612455393867,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.99,40.89769371283751,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.99,27.691111186697572,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.99,33.281008129116486,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.99,63.0404734231904,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.99,52.81860508347337,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.99,20.9032873598939,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.99,25.02434419491552,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.99,40.58958817726444,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.99,68.19692601384283,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.99,25.365211483886874,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.99,74.06575072272595,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.99,82.26557057897008,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.99,10.217778044270577,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.99,23.268432595860673,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.99,28.413866077106203,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.99,16.48827645659859,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.99,82.68603826279977,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.99,30.389979271803313,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.99,106.9258862785205,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.99,102.78437269135136,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.99,8.52206931216796,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.99,66.60789945900522,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.99,49.935084860839154,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.99,32.04946575698593,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.99,98.66519268000563,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.99,7.746206948212734,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.99,53.600859566487756,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.99,10.636162530243308,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.99,68.8229274717297,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.99,229.56992263149493,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.99,19.287547151637025,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.99,7.05147746606795,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.99,110.07967474418109,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.99,111.68494586187173,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.99,17.173360919043475,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.99,45.95461192039594,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.99,20.34963288501795,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.99,161.61725974092593,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.99,2254.6390051969383,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.01,100.51115773847057,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.01,6.562162663748531,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.01,5.830949921858554,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.01,2.093322708640342,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.01,0.5362452059131146,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.01,40.47195979581665,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
