location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,-1,0.7,68.95060198681426,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.7,8318.538735278225,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.75,123.65319728547547,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.75,14.589756934284773,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.75,463.46631189679863,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.75,56.8077772708418,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.75,983.1274454815214,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.75,177.2653354343275,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.75,102.3681696194242,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.75,11.626268079545966,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.75,12.46541589711377,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.75,768.0284892599645,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.75,196.36228336595622,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.75,29.35729164678935,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.75,55.5228019390109,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.75,252.3316625806289,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.75,234.32955670777557,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.75,36.56092452740309,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.75,36.58361588673585,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.75,74.99148167377972,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.75,183.00514312716473,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.75,20.912977847845454,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.75,102.3272856492683,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.75,22.687842105730542,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.75,238.81896253623,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.75,66.37186852747779,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.75,94.38429240741476,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.75,220.35702670791582,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.75,33.75320928902347,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.75,14.500347796924967,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.75,102.56938116561811,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.75,23.60827045038417,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.75,215.55666620494475,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.75,120.43267423609132,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.75,762.0415479705779,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.75,396.57090707127946,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.75,16.37282585863171,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.75,174.3857376271332,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.75,89.516396484916,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.75,60.42453495884817,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.75,379.7619507298649,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.75,10.553741343808953,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.75,203.02565979357067,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.75,13.113678759246664,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.75,196.35427842085429,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.75,936.5083058760833,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.75,22.111279277037372,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.75,9.991387839120192,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.75,175.3328674675245,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.75,118.31746478493055,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.75,29.064365074352953,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.75,154.5081485890271,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.75,53.36685881099403,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.75,71.9101407569092,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.75,8467.54343176216,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.8,127.93894892178277,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.8,15.879363541411333,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.8,478.01898466192705,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.8,58.89104518876019,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.8,1007.8635476933916,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.8,181.6087847190307,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.8,106.69207187787723,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.8,13.018064256420026,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.8,13.222854066841789,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.8,785.6033341620126,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.8,202.32211217258327,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.8,30.87895384316165,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.8,59.5905003915453,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.8,262.9532792483799,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.8,242.89431467626042,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.8,39.30191427833832,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.8,38.80985219681906,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.8,80.703850617163,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.8,189.10808926499928,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.8,22.326376770782584,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.8,106.35835713575915,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.8,24.815702572958028,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.8,245.26040306476764,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.8,69.03978050242044,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.8,97.81657411633336,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.8,228.76466392108776,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.8,35.45617602554515,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.8,16.143462856204803,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.8,106.62715935919509,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.8,25.2879811136544,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.8,226.21936985185985,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.8,126.53208582750662,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.8,780.5725037354644,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.8,406.2912666065068,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.8,17.803407620685512,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.8,180.72964512922465,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.8,93.89384653345493,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.8,64.04708715600096,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.8,391.7846450316091,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.8,11.39026687870198,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.8,210.20354311544088,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.8,13.889753762858955,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.8,202.94862607956816,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.8,959.1390032820207,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.8,23.416351959130353,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.8,10.868678849051122,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.8,180.86128221361776,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.8,124.49039098280761,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.8,31.542772779824276,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.8,160.12687257066634,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.8,55.88763171522654,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.8,74.63432456421619,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.8,8655.369618750594,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.85,135.14949354033584,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.85,17.17766490885302,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.85,496.05821909142054,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.85,62.641687810209795,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.85,1036.655483216967,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.85,187.89124652593355,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.85,113.02791211289083,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.85,14.58989358382022,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.85,14.271178494942824,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.85,814.1055822193177,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.85,211.26895545233052,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.85,32.92159111740769,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.85,64.09503932633173,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.85,274.24738068757375,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.85,253.1364896543272,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.85,41.98095374838757,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.85,41.105941897572066,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.85,87.00820604011146,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.85,195.72170018405572,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.85,24.245607864278924,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.85,111.46412949104989,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.85,27.587498476011813,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.85,257.5997717873921,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.85,72.8450861174734,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.85,103.87319814438719,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.85,238.17862072128398,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.85,38.067096001547434,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.85,17.4050966452882,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.85,110.9628080548846,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.85,27.18152772753755,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.85,237.10445919151132,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.85,133.05413731055663,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.85,803.0190339263655,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.85,421.8656352323048,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.85,19.123845635101855,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.85,188.28025616097543,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.85,101.12111820862535,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.85,68.21495332693846,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.85,410.32040208904283,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.85,12.466879198585765,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.85,217.29362247069375,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.85,15.341330382661745,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.85,211.59054219862148,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.85,984.0344938034254,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.85,24.890219866204948,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.85,11.963850062244646,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.85,189.0226034214914,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.85,131.93446058255802,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.85,34.54578408360403,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.85,166.64769872808407,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.85,58.587386352883286,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.85,77.99595799563127,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.85,8882.614410683987,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.9,143.55488254682604,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.9,19.202287051729655,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.9,527.5466034321253,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.9,67.08236196876616,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.9,1069.7894711136237,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.9,197.13199812882746,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.9,120.62219201138535,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.9,17.021658758747826,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.9,15.635477401068986,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.9,841.6645688088794,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.9,220.18119180627596,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.9,35.10408030605186,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.9,69.65185318695016,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.9,289.28488048594414,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.9,265.11275193158764,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.9,47.32844629303409,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.9,44.27518319877672,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.9,94.6446151216359,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.9,206.17323297709027,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.9,26.573435719224154,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.9,116.9216724079734,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.9,31.272634173169664,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.9,268.8335680728643,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.9,77.21859230929485,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.9,111.77186020804947,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.9,250.59284328769968,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.9,40.8641511898397,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.9,19.14418462248525,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.9,117.86140644746655,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.9,30.225445370387263,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.9,251.7691123689487,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.9,142.39046140469833,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.9,829.3455744251988,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.9,440.9306438135625,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.9,21.298300758513893,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.9,196.4666096077274,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.9,108.61168957471953,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.9,73.50259188800536,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.9,430.82399761188896,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.9,13.625630185519755,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.9,224.6491103974662,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.9,17.3503416651678,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.9,224.1423195270397,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.9,1011.1425695512803,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.9,27.137931702131972,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.9,13.241286276677817,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.9,197.8507403814365,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.9,140.65568972365065,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.9,38.08002304088439,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.9,176.16960589878187,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.9,64.34169650402639,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.9,82.47366390746605,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.9,9094.478835920532,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.95,159.09177462344653,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.95,22.136572018679935,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.95,582.0978866358132,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.95,74.01005129386625,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.95,1150.3551544255931,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.95,211.8151648665889,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.95,131.50696300178734,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.95,20.55597054178075,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.95,18.33180304525526,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.95,878.064776133156,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.95,235.41685647062883,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.95,38.77341922262637,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.95,77.3949443725369,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.95,309.3741531236579,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.95,285.73058258915955,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.95,55.41610771457244,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.95,48.48301511862967,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.95,105.90931588572339,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.95,219.0549571522906,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.95,30.291922049650157,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.95,129.36109115631302,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.95,38.164121284325674,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.95,287.67114251681096,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.95,83.91594875047225,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.95,127.90740765188124,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.95,271.6355895240889,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.95,45.6108614059404,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.95,22.508872798400027,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.95,128.6234538273983,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.95,33.124049999109644,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.95,275.4216851234306,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.95,159.48391673167296,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.95,858.0811050229062,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.95,465.7641813706865,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.95,24.10161271223392,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.95,213.89495006483736,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.95,120.09799124173136,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.95,80.19564387509071,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.95,457.20693510934433,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.95,15.923906820564877,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.95,237.82647926344518,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.95,20.617435933701145,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.95,237.89518423915456,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.95,1068.9423669085506,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.95,29.72326006578973,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.95,15.671055815977626,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.95,211.34310265017044,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.95,156.46754365268515,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.95,43.40496757112286,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.95,188.7314801829468,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.95,70.76681093815192,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.95,90.74110424799075,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.95,9416.266772881436,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.975,174.52472366813882,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.975,24.382461341120905,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.975,614.1209761028773,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.975,79.482797011566,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.975,1216.7764601810852,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.975,221.84228432359654,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.975,144.4482470101131,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.975,23.5115612205983,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.975,21.575368796518067,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.975,942.3962425070151,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.975,249.2007890375613,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.975,42.661704038397424,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.975,89.85557579699261,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.975,326.4178628860098,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.975,310.56558202739956,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.975,60.796428355259124,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.975,53.64716836783019,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.975,116.7787563646399,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.975,232.74769281206096,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.975,33.3829741144677,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.975,139.5701732678156,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.975,44.909266136176974,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.975,302.9780231274361,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.975,90.75969894966815,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.975,137.6099498574027,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.975,294.53445524563483,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.975,50.76123389291756,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.975,25.95328736792858,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.975,139.02077299996657,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.975,36.703879484913756,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.975,289.45207309053785,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.975,172.0583223895514,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.975,882.5711247485476,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.975,496.53820142250606,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.975,26.72115816117502,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.975,229.22279737962288,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.975,131.34049448805047,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.975,84.76799915546363,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.975,490.6240612902433,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.975,18.00586274461322,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.975,254.04851039657336,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.975,23.584742288349414,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.975,257.01277431169916,2023-12-16,2023-12-16,quantile,wk inc flu hosp
