location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,1,0.15,42.10886429660172,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.15,184.04495168883153,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.15,180.3509916490772,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.15,45.71835474657203,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.15,249.38376311571042,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.15,323.858092538508,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.15,270.7699348511181,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.15,84.07393021546764,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.15,155.62735942509696,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.15,142.16414861827735,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.15,65.62582001305681,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.15,26.2971828791205,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.15,42.03633838355214,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.15,11.674300630864877,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.15,374.83792350537846,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.15,92.22866839375911,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.15,624.7316714224347,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.15,315.4098674120511,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.15,29.099328513094402,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.15,263.22201167110046,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.15,96.87254170826547,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.15,67.2684759865753,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.15,360.68072353343143,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.15,22.356792343022413,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.15,228.86781936391827,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.15,24.19847937185658,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.15,281.29669983756145,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.15,1842.37701711467,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.15,19.28533984063704,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.15,3.7810311824798126,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.15,254.2072339688408,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.15,91.85480641100077,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.15,89.3269861517318,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.15,104.371635568484,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.15,41.505899599997605,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.15,34.84499063554884,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.15,10594.1061232129,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.2,231.2063638071276,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.2,1.2029350095687978,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.2,357.2139912585466,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.2,209.67664682523784,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.2,498.60531838813625,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.2,157.0972223847832,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.2,82.75983879337774,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.2,17.045148472698838,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.2,18.92801233837972,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.2,1084.907679354793,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.2,340.9414987205566,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.2,17.012053276436525,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.2,81.99232255561435,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.2,252.6631328172333,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.2,274.19534917431383,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.2,38.52884830898984,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.2,47.84215323151102,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.2,205.32880096826472,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.2,196.72796999893114,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.2,50.45357513100571,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.2,268.62242099424867,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.2,354.33587892311243,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.2,295.57097111884417,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.2,91.83670315644105,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.2,173.6811730369505,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.2,161.5430888542763,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.2,74.77955944967967,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.2,29.267522809083214,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.2,47.92613400315541,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.2,14.1961545367401,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.2,403.2265478110173,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.2,101.89089408830074,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.2,671.8451494768993,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.2,342.9038714633847,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.2,32.38253468022004,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.2,297.27666669721515,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.2,112.80920562573736,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.2,76.81220107306764,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.2,397.70607531187227,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.2,25.35811322108253,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.2,250.40215826835458,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.2,27.702318162562065,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.2,310.6492693409377,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.2,1955.5598659233376,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.2,23.475087324112298,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.2,4.841418042375596,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.2,278.52685054544907,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.2,102.58316065666138,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.2,101.68138783652964,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.2,115.98360187504716,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.2,48.0343793596214,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.2,37.27201252735558,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.2,11444.957565662107,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.25,248.17012611284574,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.25,1.7989357719209063,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.25,394.5230831446665,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.25,224.76847685881927,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.25,543.4721314974959,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.25,170.67772060988662,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.25,91.59424130460393,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.25,19.422671328675264,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.25,22.187080840137494,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.25,1136.7239438622855,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.25,370.0977137115662,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.25,18.59164810419985,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.25,90.3577000256338,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.25,275.42754208811664,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.25,294.66844391309314,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.25,43.96856871338554,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.25,53.66193602083007,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.25,223.48010255736173,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.25,214.10841929143268,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.25,55.61111414618634,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.25,283.40037409766273,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.25,381.1924327544241,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.25,327.97502954674724,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.25,100.05350975066656,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.25,191.30198221180189,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.25,174.61217263544933,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.25,82.74059308410868,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.25,32.88359295680988,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.25,56.340467763245826,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.25,16.388734595031686,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.25,434.3138782703714,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.25,111.80013546591805,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.25,716.3895154157257,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.25,375.4264661905241,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.25,35.25009557604304,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.25,320.8034549027739,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.25,128.0078430441156,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.25,82.68400102626052,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.25,438.3942673363757,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.25,27.591754585236583,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.25,273.6633383631844,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.25,31.456199904680773,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.25,336.8193511543227,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.25,2052.8480586884884,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.25,26.206021178503054,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.25,5.770563031343748,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.25,303.19403737491325,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.25,114.69426199105831,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.25,114.55762291050945,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.25,129.59061349022426,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.25,54.390271027229524,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.25,41.32487007116015,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.25,12176.020157014556,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.3,268.6515492577946,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.3,2.4786846566823537,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.3,425.9080141505485,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.3,239.06068549426791,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.3,592.0123834380546,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.3,182.80189630291667,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.3,101.0770523585974,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.3,21.76711711548041,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.3,24.787825138143166,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.3,1177.3039342184436,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.3,397.11728505886236,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.3,20.323585254194754,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.3,97.18884969470412,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.3,291.8619722930986,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.3,312.9775681101362,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.3,49.22340602034198,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.3,58.78333322892788,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.3,243.03780115986197,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.3,226.32470587787893,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.3,59.89672278211611,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.3,301.0908569568788,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.3,410.6033128228195,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.3,355.1455669062674,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.3,106.60876317753129,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.3,203.8276870197951,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.3,191.5367527320788,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.3,89.4007449732164,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.3,36.09590184704584,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.3,62.33724206351983,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.3,18.63072535398037,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.3,463.18108450210923,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.3,121.76692075826728,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.3,759.7512654534648,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.3,408.83096339686006,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.3,39.511232604209575,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.3,351.2500020231016,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.3,141.4103657293359,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.3,90.72937019590218,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.3,479.72548512108835,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.3,30.179097174946516,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.3,292.35927328460696,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.3,34.29272160371426,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.3,355.8177549629628,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.3,2154.1471423485323,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.3,29.07787988750163,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.3,6.731435376584632,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.3,327.6294070120837,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.3,126.87485588374983,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.3,128.28124214602025,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.3,137.54129972017577,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.3,60.09175706270855,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.3,43.61580533846656,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.3,12722.71709037042,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.35,285.37783769486225,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.35,3.272974072696958,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.35,454.265475828902,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.35,252.02330885518316,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.35,634.596800070938,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.35,193.90242232497968,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.35,110.03134518621746,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.35,24.085625701438083,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.35,26.844599765178863,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.35,1221.1809686160886,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.35,420.8638476299321,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.35,21.81987615050018,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.35,105.00982518522663,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.35,309.6265259522187,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.35,334.5993366022683,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.35,54.92038426069747,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.35,62.90492939393114,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.35,262.42927548251254,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.35,238.9331407279474,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.35,65.29458561277026,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.35,317.31491097826284,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.35,437.8336334713234,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.35,383.87408357985856,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.35,114.54326111732604,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.35,216.28377435290997,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.35,206.58147754604448,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.35,95.16716715610521,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.35,39.85080450670086,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.35,68.82850594131196,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.35,21.067680016634558,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.35,492.03466058391854,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.35,131.22682104592772,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.35,803.9612500855046,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.35,440.5796985394334,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.35,43.37992325013852,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.35,372.71712574903125,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.35,153.00630656566716,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.35,98.27847810531632,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.35,516.9561641147649,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.35,32.491736808927854,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.35,306.56593096770325,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.35,37.71067675419944,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.35,380.67298731149293,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.35,2231.54620824155,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.35,31.905175932516997,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.35,7.813930106915837,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.35,349.7169456339969,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.35,137.84481492665788,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.35,138.47249222228433,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.35,146.50700714705235,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.35,64.98228641695512,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.35,46.12682465592694,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.35,13488.173991287167,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.4,302.75657890011075,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.4,3.875783983018506,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.4,482.74366030597105,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.4,265.69568306292365,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.4,688.4831196264399,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.4,204.86369607723736,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.4,120.42121371467212,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.4,27.363236158902986,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.4,29.478067619115595,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.4,1255.4825539259984,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.4,450.2626444269634,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.4,23.310870331194632,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.4,113.34894272577394,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.4,332.36494163884095,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.4,357.30715129091317,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.4,61.19480121307951,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.4,66.91797288780188,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.4,284.55500785516233,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.4,252.68953556618425,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.4,69.04150377921943,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.4,334.84107511598904,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.4,464.6950543226908,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.4,414.65438949197375,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.4,123.43228380988961,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.4,231.961773050154,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.4,220.93660667015197,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.4,102.12007239873573,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.4,43.11748909535376,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.4,74.81556124734531,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.4,22.91789048196381,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.4,525.5681974189034,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.4,140.77779481489793,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.4,848.4722188798569,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.4,477.36816642637166,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.4,46.50748959317474,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.4,397.0511510858451,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.4,161.79903644990227,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.4,105.8957663867175,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.4,556.6149291340814,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.4,35.01378431863388,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.4,322.3503388204128,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.4,41.15813123917957,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.4,408.13417432214493,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.4,2316.6819891271152,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.4,34.50525988074237,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.4,8.714988008181884,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.4,371.0968049231732,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.4,147.43991184034127,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.4,146.99197458820927,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.4,158.35571154827022,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.4,70.39664956348881,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.4,48.51846677103933,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.4,14106.931993646858,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.45,320.90725896183693,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.45,4.600600797934038,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.45,513.8269958657609,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.45,278.451691780587,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.45,734.78139540035,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.45,215.64261039602425,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.45,128.11093269418836,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.45,30.336953876578594,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.45,32.43391388225976,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.45,1305.810685728793,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.45,480.3579092243538,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.45,24.84414099758795,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.45,122.83348986730353,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.45,354.12242000820584,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.45,376.03412510331793,2024-01-27,2024-01-13,quantile,wk inc flu hosp
