location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,0,0.025,4.220851664805067,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.025,439.53970015280487,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.025,160.24047704749248,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.025,9.107070503688496,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.025,9.366817105974558,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.025,62.53684433319878,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.025,166.66428769614322,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.025,16.0667677986164,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.025,16.764362714792576,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.025,91.27060540135773,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.025,49.89400860057718,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.025,4.433735470807374,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.025,52.934933065510364,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.025,151.3467208567335,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.025,148.38234972378245,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.025,54.32615764756784,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.025,56.24644443700051,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.025,94.57736159087004,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.025,27.105967875865595,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.025,11.281913288852735,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.025,7.380044068359897,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.025,2.041742524816187,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.025,85.64247403085277,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.025,24.48911614673479,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.025,460.7958881067998,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.025,105.92040515908758,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.025,12.043640651343473,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.025,204.54968049171373,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.025,157.4042295114536,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.025,24.60788023994751,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.025,133.29956741113347,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.025,5.5849976352722885,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.025,84.20038481759407,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.025,6.901674585332685,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.025,79.9898642866447,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.025,906.2224435155591,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.025,7.439359597732017,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.025,3.279369021900351,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.025,91.01463606111736,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.025,21.548763452126067,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.025,33.52737563524087,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.025,27.802628082811893,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.025,8.576655529855174,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.025,25.365511949197426,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.025,6051.616813548386,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.05,54.16848803083741,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.05,0.2928156307409328,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.05,260.3262329258419,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.05,129.0723636163371,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.05,111.86108252712674,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.05,86.60131868090367,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.05,64.02794013088412,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.05,6.451720819406412,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.05,5.687094645078507,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.05,475.86934031274876,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.05,183.00701508370423,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.05,10.4571439943375,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.05,13.75098659074427,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.05,80.3385903861296,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.05,185.34221499549554,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.05,22.046180626139197,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.05,22.048834940047684,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.05,111.28152248088348,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.05,58.44938197462763,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.05,7.46654354058738,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.05,65.33181259092079,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.05,173.26084800644892,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.05,174.94224907420534,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.05,61.31855979294697,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.05,66.04590130342001,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.05,109.87414870218718,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.05,31.51695205496404,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.05,15.698574985814364,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.05,10.530658654827029,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.05,3.429282259188625,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.05,110.6972180227049,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.05,33.54881016651291,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.05,508.032418271671,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.05,122.84857328950481,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.05,15.09369485917211,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.05,234.46888156935375,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.05,178.53453404251675,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.05,32.254257419253946,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.05,166.93862683345637,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.05,7.712746069894099,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.05,100.3458033047057,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.05,9.257397150789554,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.05,94.45771438346283,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.05,954.4983816896796,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.05,9.869695953547671,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.05,4.839552240383022,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.05,109.14894892352774,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.05,29.098740572466756,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.05,43.04779710145006,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.05,37.279656368887494,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.05,12.144478588068615,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.05,28.897225772567186,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.05,6560.826768491572,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.1,68.09967234298735,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.1,1.243999351113196,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.1,305.0356378615083,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.1,154.65374350699582,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.1,153.5348120742243,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.1,96.46575967086982,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.1,76.25243685488364,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.1,9.281057529651504,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.1,7.7521611485120525,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.1,524.5319801837269,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.1,209.5045189812592,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.1,12.729292160767859,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.1,21.707384000122854,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.1,99.66584168101035,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.1,216.80217334595702,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.1,28.07027740340277,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.1,30.41193715299538,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.1,135.716795804626,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.1,68.32309285393998,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.1,10.851437766696442,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.1,78.38184934524581,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.1,198.86538852431443,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.1,211.07143112848908,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.1,75.40194058378192,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.1,79.50527455629394,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.1,131.74156660799264,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.1,41.28187550679087,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.1,20.29915153996019,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.1,16.138960557794213,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.1,6.204322357215562,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.1,135.79267530175883,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.1,42.91220280719312,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.1,569.0941649819382,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.1,151.73198415693187,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.1,18.68838960677637,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.1,270.39216523308045,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.1,212.10755595111684,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.1,40.065566383172786,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.1,197.55942952941845,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.1,10.998381320894442,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.1,117.06136375812831,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.1,11.915787247911414,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.1,110.99469480023771,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.1,1054.7100800797332,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.1,13.176089750493096,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.1,6.649154927929992,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.1,126.02392024571336,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.1,39.8465508660076,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.1,55.311340200596455,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.1,45.84219446303425,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.1,14.932752391997722,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.1,32.32225045065086,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.1,7222.310997382369,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.15,76.85118549752625,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.15,2.0012652493109697,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.15,349.07693944649026,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.15,174.22576174430873,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.15,179.8560592349897,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.15,105.91295759466173,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.15,85.90315298192752,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.15,11.568984121540119,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.15,9.366528403444025,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.15,566.1667769977676,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.15,233.12641470513046,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.15,14.310999564191892,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.15,25.986548400202008,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.15,114.6097810745918,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.15,235.9274744681525,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.15,32.857727213081866,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.15,34.61640846351366,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.15,152.9947513405033,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.15,76.05751349679524,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.15,13.50452517350981,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.15,86.80827258569545,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.15,218.91622810550015,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.15,243.4615794492717,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.15,83.89907966575882,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.15,87.28116302903929,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.15,151.51111825458037,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.15,46.78571097775081,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.15,24.17571151089851,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.15,20.027460563576685,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.15,8.384036799426838,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.15,156.40516549966023,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.15,50.871819531573884,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.15,625.8826658034459,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.15,169.53622222158876,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.15,21.60637438739908,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.15,300.74326678821615,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.15,236.52060115981956,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.15,48.883826717047405,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.15,219.73230641162644,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.15,12.371628987245304,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.15,128.58430827243612,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.15,14.096377000346463,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.15,130.1174989886631,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.15,1102.1403507511648,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.15,15.874157166585617,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.15,8.191776796635482,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.15,140.5552903519901,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.15,46.80022890118977,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.15,62.79767272380911,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.15,53.93599683996576,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.15,17.73342463158468,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.15,35.77091145169256,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.15,7761.747459490753,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.2,84.35981884857723,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.2,2.61865202516908,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.2,377.9988580046161,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.2,185.97767908091876,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.2,200.9638164149081,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.2,113.6778030292158,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.2,97.60144777773966,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.2,13.251995865131871,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.2,10.67439402032744,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.2,593.8844552646997,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.2,246.38413110159735,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.2,15.60516100199808,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.2,30.708334425327106,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.2,126.3929951878624,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.2,253.42148158203642,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.2,36.39947029073363,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.2,39.59658664975211,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.2,165.22375890587702,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.2,83.17978730320748,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.2,15.819610575184335,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.2,96.40432970696214,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.2,232.88200830927912,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.2,263.96846380197,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.2,91.83259628171223,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.2,93.47975490876084,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.2,165.45285759397774,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.2,50.36457900550279,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.2,26.882811213172364,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.2,23.692135860732485,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.2,9.842683132190176,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.2,171.0083605797689,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.2,57.04141306296198,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.2,665.3199139607517,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.2,187.10244840989802,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.2,23.351469359138605,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.2,321.30127756638734,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.2,255.39256529528316,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.2,56.33775968841507,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.2,241.49561022436782,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.2,14.330085127733756,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.2,139.58574258558917,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.2,16.151965736508703,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.2,144.69633118806317,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.2,1152.4380530495891,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.2,17.529735128660338,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.2,9.64293983477359,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.2,153.25498191393459,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.2,53.877921135747776,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.2,71.30768431766346,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.2,62.29654414030199,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.2,20.274550900880847,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.2,38.491027258460406,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.2,8186.955336843764,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.25,92.01084804987043,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.25,3.335117697060763,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.25,399.3838126879841,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.25,197.0989187059462,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.25,230.35140172311242,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.25,123.25138604446086,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.25,105.31497221064573,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.25,15.099137539917443,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.25,11.74927361026869,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.25,618.5153809445487,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.25,261.65216951924356,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.25,16.87182747047053,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.25,33.79264214537475,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.25,139.52406309410915,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.25,264.818048484744,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.25,40.098054506169575,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.25,42.61049173959925,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.25,180.0810083224953,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.25,90.03955101895,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.25,17.897768722527395,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.25,105.29289558599972,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.25,242.20744111327215,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.25,281.54108209525447,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.25,99.63966249114756,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.25,99.3984379312777,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.25,180.23335697520673,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.25,53.93858884966773,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.25,29.598120647761966,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.25,26.296977158279848,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.25,11.136590157229884,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.25,186.8095968829207,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.25,62.511400847365934,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.25,688.4209262857418,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.25,200.4322435716095,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.25,25.92021413359533,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.25,346.06090073685345,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.25,272.47069736951755,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.25,62.92201242881513,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.25,258.2728233458275,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.25,16.011068269734054,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.25,149.32387765670902,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.25,17.91872314835082,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.25,156.80289827253227,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.25,1204.9014654051418,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.25,19.105659201776405,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.25,10.725773131047376,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.25,164.47945493507123,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.25,60.54573067040113,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.25,78.55246361805999,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.25,67.98312981244744,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.25,22.59978671477028,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.25,40.74742862427264,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.25,8560.731729223533,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.3,98.51024752934275,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.3,3.9807366492030574,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.3,424.5541703314827,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.3,206.0008827028385,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.3,255.6803487170659,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.3,130.29068408145807,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.3,112.222794163695,2024-02-10,2024-02-03,quantile,wk inc flu hosp
