location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,0,0.3,22.694875870301225,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.3,124.43064444984941,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.3,156.0786272830353,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.3,208.5737238590705,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.3,64.28348967421927,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.3,117.8376676471899,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.3,127.29671600115047,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.3,38.69653116858853,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.3,22.677889723095145,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.3,34.88480541628815,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.3,13.69241893594102,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.3,237.35119240055772,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.3,52.88003935975526,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.3,433.88329848596857,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.3,127.6160632630008,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.3,21.91436397322079,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.3,248.12802552554152,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.3,183.52476239810417,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.3,35.314193052923635,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.3,270.28235483792065,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.3,24.857515201892085,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.3,111.46691097737322,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.3,9.350056517534728,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.3,230.71552126984398,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.3,928.705722184683,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.3,17.06600588960009,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.3,15.398843160335215,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.3,182.20780962506367,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.3,88.26527997113375,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.3,96.1272039561823,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.3,70.40049332523624,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.3,13.824053901853032,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.3,43.495380415826595,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.3,7173.7776267948375,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.35,123.93351932157546,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.35,5.9197491130056985,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.35,486.8515426556762,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.35,176.60732498464483,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.35,780.716583808133,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.35,97.95069318919519,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.35,80.7586184794725,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.35,21.540176272615987,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.35,16.653919253044936,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.35,695.5388253858364,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.35,284.5649084302981,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.35,15.779044703322478,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.35,54.65639933621873,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.35,208.1135741901408,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.35,239.5611008012341,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.35,66.48953630242507,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.35,38.057775422754546,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.35,129.1914920366631,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.35,93.35282736291065,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.35,25.09783935807988,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.35,130.53515058957836,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.35,164.15809528118598,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.35,226.79108752349305,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.35,69.96232848384038,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.35,124.76221722684596,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.35,135.59042585032557,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.35,41.638576040683866,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.35,24.695232194308318,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.35,38.49511302252543,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.35,14.929459137885942,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.35,250.35454462108376,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.35,58.21560430512542,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.35,453.82518590069384,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.35,137.1802390234529,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.35,23.56025909038762,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.35,260.64886177472266,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.35,194.29946513450724,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.35,38.82894841766027,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.35,285.74239682159106,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.35,26.842776187166773,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.35,118.31279518734442,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.35,10.528106716165105,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.35,243.8890488581076,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.35,960.6620753328991,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.35,18.732403799076025,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.35,16.80873934433096,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.35,191.66899045501154,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.35,96.08136116914373,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.35,104.58637697117973,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.35,75.11494966127971,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.35,15.618700331087929,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.35,45.731272638404945,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.35,7512.6287954747095,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.4,131.76732740344417,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.4,6.779964864403046,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.4,514.7429243960988,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.4,186.7512719377094,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.4,817.1543775919025,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.4,104.24640788786043,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.4,86.78762515148095,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.4,23.46933397089084,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.4,18.034920712472164,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.4,720.3997744347437,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.4,294.97667760397917,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.4,16.74703181435761,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.4,59.22403494103027,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.4,221.66234412349607,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.4,251.29904932360782,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.4,70.76225929484545,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.4,40.84261993146455,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.4,140.7033902878342,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.4,97.94201971691027,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.4,27.000570702196132,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.4,135.94377567968652,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.4,173.61681387283727,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.4,240.81147163779173,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.4,76.08248171579649,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.4,131.47699242081913,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.4,144.09293957903802,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.4,44.199015225393055,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.4,26.61733647886832,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.4,41.71055604191006,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.4,16.356386140487768,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.4,268.5002683411888,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.4,62.49313344239208,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.4,473.35917804451776,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.4,146.22624903364488,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.4,24.83630496423954,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.4,271.4702306948699,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.4,206.12902784687012,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.4,42.527163069835865,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.4,303.55903070563437,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.4,28.48785311057781,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.4,124.81785066486182,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.4,11.55620017069722,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.4,254.46264571450533,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.4,989.2577814172054,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.4,20.50071006504537,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.4,18.01984390220802,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.4,201.85340312511704,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.4,103.67856541569942,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.4,111.74409642547697,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.4,81.56975024713888,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.4,17.09046870020092,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.4,47.87944749393462,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.4,7788.586102838917,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.45,138.12560697978566,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.45,7.6648507028922355,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.45,539.8048493909421,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.45,197.89180360934765,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.45,848.5981552015963,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.45,110.97805829053897,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.45,91.79657487263205,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.45,25.022584313589082,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.45,19.5561828998151,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.45,748.50046809931,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.45,310.2715019283852,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.45,17.718949660123595,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.45,63.08902157570455,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.45,232.04990583071668,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.45,262.24309178786086,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.45,75.83263465657443,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.45,43.68987612588297,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.45,149.57063868260968,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.45,102.67505053763537,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.45,29.048864312662186,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.45,143.75738421433527,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.45,183.0772487069349,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.45,252.94162526735747,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.45,80.48617369168915,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.45,137.79619514578798,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.45,151.08351916328868,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.45,47.1732634293145,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.45,28.74976780714578,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.45,44.70313638627574,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.45,18.230405003146256,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.45,284.16623998084737,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.45,66.5893545847291,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.45,493.72956881452455,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.45,157.02128022697997,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.45,26.80773186242622,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.45,285.7163419952625,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.45,218.24040631065233,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.45,46.09762234197223,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.45,317.67372327733904,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.45,30.190966372684596,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.45,131.03233592095938,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.45,12.797572314009761,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.45,265.96431729647884,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.45,1015.4998672337773,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.45,21.84022200510292,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.45,19.65040419069734,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.45,213.56728583147247,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.45,109.83434715039691,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.45,120.26398360743192,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.45,87.60531309784096,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.45,18.34288481536221,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.45,49.819518877428386,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.45,8018.231973873216,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.5,145.25365814405168,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.5,8.296437554352954,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.5,562.8766986186433,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.5,206.86145678129594,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.5,886.5971811273934,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.5,115.92569297581656,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.5,97.83952632268844,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.5,26.932990426256335,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.5,20.890350059772533,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.5,771.2842490970509,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.5,322.03783994763285,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.5,18.639348952099205,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.5,67.78577680825902,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.5,246.7369549285041,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.5,274.6591170086495,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.5,80.83553686849329,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.5,46.46663469141027,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.5,157.2283530260543,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.5,107.92978969192409,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.5,31.555684698883063,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.5,151.88915185533713,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.5,190.9969399307422,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.5,263.0987328157362,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.5,84.34515915069527,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.5,144.3124562400063,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.5,160.8924193109522,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.5,50.21114618092624,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.5,31.396254894773417,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.5,48.77215488718845,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.5,19.885952333484997,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.5,300.14400042409903,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.5,70.85139304534498,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.5,507.07245972211473,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.5,167.496463219571,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.5,28.4046709364353,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.5,298.5070561761681,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.5,227.87841171868126,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.5,50.23765997155968,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.5,330.4387794099997,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.5,31.418468743985503,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.5,138.64144426147612,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.5,13.958064314585368,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.5,281.25617894540835,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.5,1050.619448873915,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.5,23.4410874476019,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.5,21.140010895598323,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.5,226.78427118999358,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.5,115.56314542673226,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.5,127.32161395367363,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.5,92.9683812495946,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.5,19.83615619224711,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.5,51.836177974577296,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.5,8298.708729364356,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.55,152.4783624757185,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.55,9.20667326339259,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.55,592.5686017308835,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.55,217.05607508921693,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.55,923.5537680384891,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.55,123.56274317445708,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.55,103.23128899277553,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.55,29.39080378254674,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.55,22.42404083831437,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.55,792.0131370224166,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.55,336.96039375714963,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.55,19.753750980956404,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.55,73.27623814262336,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.55,261.6088787368168,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.55,287.7357638670195,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.55,85.54666716063937,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.55,49.643653964629436,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.55,167.76784459126594,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.55,112.92015727614113,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.55,34.76701470852016,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.55,160.898705391306,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.55,199.1862420948109,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.55,275.41670796265504,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.55,88.47955679277506,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.55,152.06333448229515,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.55,170.0646277690417,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.55,53.528968989208934,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.55,33.75686371467899,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.55,52.368673080690805,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.55,21.238121388730416,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.55,314.35051215220193,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.55,75.13614995334355,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.55,524.8431722181491,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.55,178.3586699614744,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.55,29.91311653163983,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.55,309.5415184909421,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.55,237.2870662969425,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.55,54.11272887422094,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.55,348.1077713817185,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.55,33.98906354264585,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.55,145.51019810650342,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.55,15.215046843147094,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.55,295.4294466604092,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.55,1084.2969003345004,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.55,25.068691679951673,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.55,22.42439090951103,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.55,239.07993608062603,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.55,123.26480011857628,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.55,134.72782249676206,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.55,99.14547417155914,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.55,21.524407772466756,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.55,54.0993929001272,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.55,8615.661293296835,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.6,160.24994752950528,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.6,10.07627057991074,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.6,616.6748233078803,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.6,224.32969075471684,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.6,964.4362322575515,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.6,129.25593804187992,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.6,109.57921549856825,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.6,31.147164073886316,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.6,23.899331082480792,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.6,822.6024501150005,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.6,350.5097254524276,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.6,20.773091430788533,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.6,79.06690013148146,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.6,275.3595526398516,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.6,301.42491792552374,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.6,90.10225309184882,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.6,52.48560514837759,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.6,177.86316695214387,2024-02-03,2024-01-27,quantile,wk inc flu hosp
