location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,-1,0.9,25.10426768118124,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.9,30.55365560209353,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.9,64.30203945536834,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.9,156.76362541005113,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.9,49.73396047247138,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.9,39.02309805636711,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.9,75.67452155595709,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.9,9.112567825726005,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.9,29.653202564157358,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.9,33.39612344186501,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.9,7.478674852257991,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.9,121.2003380973715,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.9,37.95344146789964,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.9,165.5479429958442,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.9,33.040137449878976,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.9,15.521101218912774,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.9,92.63777072825673,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.9,60.094352719182055,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.9,55.30549233704718,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.9,150.81448331143423,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.9,14.182319947381956,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.9,48.79983226084082,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.9,25.07292568429807,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.9,69.7703450132624,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.9,215.78509916795963,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.9,13.676177512753398,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.9,11.165963739350277,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.9,85.89032518448857,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.9,70.08441000779223,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.9,45.44221606846776,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.9,45.93992556833463,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.9,10.2430815697057,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.9,59.45865957040182,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.9,2712.597482687394,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.95,38.85592913724922,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.95,10.256309073957587,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.95,196.63218812811851,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.95,123.55661692203026,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.95,250.18459643204753,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.95,42.898821685997106,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.95,106.94401897105813,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.95,10.93200959990122,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.95,17.255703517809412,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.95,393.28884039565054,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.95,61.99320696234157,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.95,18.463808988220435,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.95,37.64302256073514,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.95,114.15911886774633,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.95,70.09767351467536,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.95,31.619103307322423,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.95,47.587889951292595,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.95,49.362604322236535,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.95,35.325795933126855,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.95,29.231161655686343,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.95,35.587873167987084,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.95,72.8681872306616,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.95,170.4556579216881,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.95,56.900726697424446,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.95,43.72265585267999,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.95,83.72002292541664,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.95,11.740929850195581,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.95,33.941126318019,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.95,39.496837600186886,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.95,9.316095356770242,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.95,135.92668975492035,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.95,44.161421747189,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.95,180.36985870281976,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.95,39.5288640858537,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.95,17.889980664798482,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.95,102.4413646397453,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.95,69.37007012023419,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.95,63.10812185793189,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.95,165.6204742611938,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.95,16.200188749219716,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.95,54.4013597615922,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.95,28.578122815652044,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.95,77.65326169844032,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.95,235.40628333388491,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.95,16.230073556769767,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.95,13.031608063059322,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.95,94.25920855704425,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.95,80.10121667339396,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.95,50.702276128186675,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.95,50.88878462871242,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.95,12.131333339933967,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.95,65.26596727193659,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.95,2882.945162526793,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.975,42.698645628402325,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.975,12.079040834667737,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.975,209.06934549150995,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.975,134.47668903257954,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.975,260.5519984512589,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.975,49.8427992754907,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.975,116.06949583011811,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.975,13.146816828088355,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.975,19.628910579907497,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.975,415.41959323337073,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.975,70.68237128394385,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.975,20.61884338138335,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.975,42.024179569579445,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.975,122.91058136176235,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.975,77.7998417145599,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.975,36.416252616990846,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.975,51.635762612239525,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.975,57.322225232089345,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.975,38.9930996993735,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.975,32.09429785155015,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.975,41.427825379180824,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.975,78.82183607593572,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.975,185.98190137040103,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.975,60.23086389047427,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.975,47.05203493382896,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.975,90.35399811728885,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.975,14.777669423588778,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.975,37.63465290531727,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.975,44.080923797782184,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.975,11.13862423545679,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.975,148.0362492581513,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.975,49.78003157044219,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.975,193.24730566788497,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.975,46.7208611546277,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.975,19.575455620597587,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.975,117.77168430312533,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.975,78.34914575523705,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.975,71.66566243184904,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.975,180.68916669985876,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.975,17.836977084622486,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.975,60.613923648645255,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.975,32.26651410962938,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.975,88.97177848764818,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.975,252.09157921009816,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.975,19.10001751323137,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.975,14.364827751015099,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.975,102.91587462186546,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.975,87.57791732338146,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.975,57.2748122361889,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.975,54.79725591110329,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.975,13.948162609395041,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.975,70.14935448073565,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.975,3045.1389070858995,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.99,49.141142732233654,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.99,14.786390278910718,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.99,234.38044783686817,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.99,150.05190569910064,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.99,280.71929322206876,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.99,55.922705954232065,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.99,128.01472123912805,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.99,14.846391681376456,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.99,21.838222201034963,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.99,440.2726965527075,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.99,75.54051369851916,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.99,25.15369435984798,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.99,49.87520162200151,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.99,133.3248750129623,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.99,84.96411694968543,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.99,39.990939996922755,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.99,61.028030412834504,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.99,66.9203663851518,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.99,46.04708107725989,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.99,36.79993305850821,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.99,47.16618030853614,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.99,84.9518999835515,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.99,206.2615141631109,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.99,66.54971479043046,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.99,50.96008469805291,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.99,103.99295611370027,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.99,17.208188310756874,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.99,41.63421127175959,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.99,49.90431647231538,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.99,13.371962130933158,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.99,165.77131962759222,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.99,56.594242780405686,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.99,207.9627636034814,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.99,53.821771704566025,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.99,21.85550969564855,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.99,132.6284678312383,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.99,90.38595081409032,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.99,75.83859740516273,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.99,194.1063462533476,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.99,21.771507487186813,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.99,69.21403888378217,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.99,36.249304647639285,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.99,100.70083404466179,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.99,269.4320196853283,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.99,21.91514442766532,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.99,16.750411762446813,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.99,116.98625612601035,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.99,94.65758538271282,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.99,66.78015380236022,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.99,61.773626975784765,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.99,16.045711239185536,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.99,77.75278869865636,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.99,3311.461172537189,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.01,22.040143975209634,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.01,20.997097856838895,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.01,13.234752825732164,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.01,124.94629628705054,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.01,1.5311947935534667,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.01,2.995476282388065,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.01,0.2644222208387936,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.01,1.8072929781207772,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.01,0.6721238173235433,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.01,0.2713269373819373,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.01,26.435437019937186,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.01,0.20320899333424786,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.01,17.931804251593537,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.01,414.1756733286887,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.025,34.441969650769764,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.025,25.896280555500685,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.025,2.586901083892416,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.025,17.392611369710618,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.025,0.1573392518377372,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.025,141.6583733537689,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.025,2.213196880518694,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.025,0.12074878644784588,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.025,13.660370814886402,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.025,0.4741057783051036,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.025,2.2552061616383043,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.025,1.0977713011184331,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.025,0.723037099789101,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.025,7.4017191870654795,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.025,0.4357715640063644,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.025,14.036373155160899,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.025,0.20759480694667065,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.025,0.5839062742596087,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.025,1.8139341312983335,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.025,12.734233141942354,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.025,0.9595225597373568,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.025,2.0148660802482925,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.025,1.4267760538004453,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.025,39.662527640859174,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.025,4.469608052626868,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.025,3.1990786127039934,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.025,1.7551731995600812,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.025,20.812306504334064,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.025,585.296316125555,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.05,40.94548945472474,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.05,33.02370370714541,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.05,21.381890672728286,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.05,0.5826818124681018,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.05,20.49638767764646,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.05,0.9755318292792846,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.05,162.03724879722063,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.05,3.2785262743966834,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.05,0.31179724137986514,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.05,5.513155861782131,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.05,3.551609842009407,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.05,2.3439655954470933,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
