location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,0,0.5,23.764601440793633,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.5,3.5128906887428037,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.5,73.91199940471009,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.5,33.221139452526074,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.5,157.74849322180864,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.5,16.785857050926868,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.5,52.820408200609656,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.5,7.828820236262382,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.5,12.805822775261928,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.5,228.44591253468167,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.5,35.471377328649915,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.5,6.58032874840185,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.5,37.19457526249412,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.5,71.48133425701829,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.5,37.77847731911211,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.5,48.88437918887343,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.5,45.080822311067905,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.5,44.09250637619838,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.5,27.70885310567972,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.5,15.416932465995801,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.5,33.18146257213563,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.5,82.83726024084515,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.5,89.44480541905662,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.5,36.690047869856805,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.5,25.22550183607762,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.5,55.03042114208784,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.5,5.829504967648338,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.5,25.874633483063892,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.5,27.736599314158312,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.5,11.181057311877778,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.5,93.57299787977479,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.5,14.39225618889866,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.5,90.66834737067525,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.5,12.647140891276702,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.5,11.811430490729034,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.5,57.539356165767096,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.5,30.12422879722294,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.5,32.20924242624771,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.5,122.87741284360675,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.5,10.254616424561892,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.5,45.60342959308143,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.5,22.171465110582776,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.5,51.64025109193663,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.5,261.73582373098606,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.5,4.233378120064389,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.5,8.993013013264653,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.5,71.32026009454465,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.5,22.13131430095673,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.5,12.8377221239012,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.5,56.49417605887384,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.5,2.7563322438684494,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.5,39.73083383092232,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.5,1923.4991673393083,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.55,26.32113573895827,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.55,4.101298234581406,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.55,79.42409576581076,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.55,36.12021647821549,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.55,168.6206189621564,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.55,18.956791180481556,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.55,56.25650149768278,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.55,8.75686698978902,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.55,13.730441184191129,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.55,238.98556298181418,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.55,38.89694457930353,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.55,7.148568565667518,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.55,41.11541322427967,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.55,79.49552972236525,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.55,41.55913023126479,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.55,52.15845746734891,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.55,48.156387517281125,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.55,47.744060055304274,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.55,29.71175068419529,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.55,17.062053861500093,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.55,36.109926460210254,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.55,87.51948109225161,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.55,95.8983963178515,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.55,38.994059626992346,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.55,27.497654143038723,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.55,59.87091783113789,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.55,6.952719154865827,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.55,27.79937500087318,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.55,29.62404655241113,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.55,12.27500426489222,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.55,100.68602269259367,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.55,15.985918658269684,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.55,98.43475398413146,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.55,15.720681442799489,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.55,12.917197458287522,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.55,60.95969210959468,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.55,33.533251658064366,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.55,35.13612651572557,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.55,132.1299218261947,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.55,10.993890820946204,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.55,49.24406462634802,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.55,23.707131428184024,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.55,55.511475520849174,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.55,275.84263014149184,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.55,5.118899539433505,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.55,9.735791314961567,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.55,76.2810662085265,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.55,26.192579592765604,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.55,14.885295176605771,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.55,60.44533215416247,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.55,3.132613025024529,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.55,41.53548965455872,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.55,2011.6402771589737,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.6,28.626873193268366,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.6,4.728625255806064,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.6,86.5505983623976,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.6,38.712023511357984,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.6,185.19018049139854,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.6,20.774577337400338,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.6,60.88637830254962,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.6,9.682678290978249,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.6,14.651668242932708,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.6,248.94193067056935,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.6,42.7530292036641,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.6,7.71650908748771,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.6,45.18561572345577,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.6,85.25453695173132,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.6,45.884972225296394,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.6,56.236761626972395,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.6,51.669725086566785,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.6,52.01993679114353,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.6,32.27501045163146,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.6,18.99707469667443,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.6,39.392946822079765,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.6,92.57971194235417,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.6,103.15754727592872,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.6,42.33154491885441,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.6,30.35313398400697,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.6,65.53368793474874,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.6,7.762977228071111,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.6,29.582070629881933,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.6,32.92397200341395,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.6,13.505797152954422,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.6,106.74713279699003,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.6,17.9010156494506,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.6,109.71853599694431,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.6,19.295932657401984,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.6,13.811505992866268,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.6,65.51245497433369,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.6,37.408107841357605,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.6,37.76299750874536,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.6,140.14388786658563,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.6,12.05268739570087,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.6,53.23836762192105,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.6,25.93624801385061,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.6,61.854618779309995,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.6,285.1797756690448,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.6,5.89059358636704,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.6,10.650047463722537,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.6,81.54762335195663,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.6,30.04036263400191,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.6,16.69153807021199,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.6,64.86383052430305,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.6,3.7450575637990386,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.6,43.5667553170624,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.6,2144.89761152757,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.65,31.951824721599543,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.65,5.170994301368542,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.65,93.79788721424833,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.65,42.09742442627024,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.65,200.3830866079466,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.65,22.824975328916054,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.65,64.68945752791006,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.65,10.627973665597734,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.65,15.90101779830038,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.65,261.4437082028582,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.65,46.07253132749173,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.65,8.429971288273716,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.65,48.335482928791606,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.65,93.40252925621824,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.65,50.66955974688811,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.65,59.7011349258114,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.65,54.966429674201756,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.65,56.941325937998805,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.65,35.4160551146975,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.65,20.928843306328567,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.65,42.49400914994226,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.65,98.90281198467889,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.65,111.67040915821912,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.65,44.85997500704792,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.65,32.362384345071135,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.65,71.72936685486226,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.65,8.645777954253608,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.65,31.34997296433257,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.65,35.12403922389672,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.65,14.566002744945779,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.65,111.92027509603474,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.65,20.412486867664864,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.65,118.0495333738812,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.65,23.311902153145688,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.65,15.184475779857454,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.65,72.6213228164382,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.65,41.17598194870152,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.65,40.41273242095982,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.65,151.53696441081135,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.65,13.461780602082273,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.65,57.05547315062605,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.65,27.839374329375165,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.65,66.22120054911147,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.65,302.0142124854482,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.65,7.039245136043672,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.65,11.619826426655676,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.65,88.14465872658683,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.65,32.976723227343165,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.65,18.28989496940021,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.65,70.03856408914088,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.65,4.294395942856391,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.65,45.37556040012433,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.65,2287.2234020276273,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.7,35.852752090474205,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.7,5.936899635135985,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.7,100.55263105862828,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.7,44.97033365871238,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.7,215.02838082643947,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.7,25.20719438877058,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.7,70.71090015509547,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.7,11.849627948275337,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.7,17.227895528340227,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.7,275.0454747301628,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.7,50.762742832416784,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.7,9.207149381090975,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.7,52.74313008347669,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.7,101.00616938070529,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.7,56.069440298748205,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.7,64.29141967055627,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.7,58.7577183554886,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.7,62.414961621063554,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.7,38.55753778778502,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.7,23.324474893546284,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.7,45.83466591661295,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.7,105.9667871727272,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.7,120.0341793467661,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.7,48.32225186827675,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.7,34.99306267338098,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.7,77.8641083171347,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.7,9.630153072860654,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.7,33.59112360176425,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.7,38.772716662795965,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.7,16.259485176999974,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.7,120.45322024099659,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.7,22.333278974508328,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.7,127.0385663146105,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.7,29.05678264676954,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.7,16.432106939428675,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.7,78.62755243189086,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.7,46.54655829092669,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.7,44.459690295928425,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.7,159.40426476460425,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.7,14.679190645523288,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.7,60.93114540406277,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.7,29.590943463249943,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.7,72.49195394128262,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.7,318.71486307158517,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.7,7.922631058373138,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.7,12.665939831545483,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.7,96.39685144878754,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.7,36.36858731264356,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.7,20.145609242253396,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.7,75.38143985102148,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.7,5.106957154468734,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.7,47.31031218280895,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.7,2443.535644398574,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.75,39.61346619472182,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.75,6.819432240705099,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.75,110.76115361597373,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.75,48.68454608396994,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.75,236.46619273089937,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.75,27.689418671957647,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.75,76.20033819180405,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.75,12.981978548877509,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.75,18.758082423184632,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.75,291.32074697078986,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.75,56.05885982301107,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.75,9.944353007007708,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.75,56.749714623362074,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.75,108.53368595196324,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.75,61.65517070013361,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.75,69.18429030332304,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.75,63.60015031223745,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.75,68.76271146209979,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.75,42.03480200459992,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.75,25.85785350612413,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.75,50.81816448285911,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.75,112.35478382217863,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.75,129.93055562947362,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.75,51.89565009811226,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.75,38.604217301007125,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.75,85.94387340231687,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.75,10.911404239325599,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.75,35.847176376039535,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.75,43.177320410027356,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.75,18.282142530343986,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.75,128.95898489680536,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.75,25.074417335781575,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.75,137.5704278033525,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.75,34.44509165774181,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.75,18.121813304150923,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.75,86.666793584506,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.75,52.010611855228746,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.75,48.00388792463437,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.75,170.53723173479602,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.75,15.899475694519934,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.75,65.91738278155304,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.75,31.994326173637855,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.75,78.8922855394144,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.75,332.9511414088308,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.75,9.01039922296915,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.75,13.899649936447865,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.75,105.38364295676809,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.75,39.33087470416902,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.75,22.37595379474181,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.75,80.19819951963899,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.75,5.895622572107105,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.75,49.557037409315825,2024-05-04,2024-04-27,quantile,wk inc flu hosp
